,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
38,0.9567206712700843,0.22,0.0,0.04,0.63,0.11
39,0.9590910161550531,0.15,0.0,0.06,0.69,0.1
40,0.9547957564374712,0.05,0.0,0.05,0.75,0.15
41,0.9683333333333333,0.01,0.0,0.02,0.86,0.11
42,0.9633333333333333,0.01,0.0,0.04,0.87,0.08
43,0.9600000000000002,0.01,0.0,0.02,0.84,0.13
44,0.9366666666666665,0.0,0.0,0.02,0.8,0.18
45,0.9483333333333333,0.0,0.0,0.03,0.77,0.2
46,0.9515479093886188,0.0,0.0,0.03,0.78,0.19
47,0.9599999999999999,0.01,0.0,0.02,0.85,0.12
48,0.945,0.02,0.0,0.01,0.82,0.15
49,0.5899999999999993,0.04,0.0,0.01,0.81,0.14
50,0.6168655026033119,0.02,0.0,0.01,0.78,0.19
51,0.6266666666666659,0.03,0.0,0.01,0.72,0.24
52,0.6483333333333328,0.01,0.0,0.01,0.7,0.28
53,0.6966666666666661,0.04,0.0,0.02,0.62,0.32
54,0.7083333333333333,0.09,0.01,0.05,0.6,0.26
55,0.6955987002509402,0.13,0.02,0.05,0.6,0.22
56,0.7189320335842737,0.19,0.05,0.07,0.55,0.19
57,0.7433333333333326,0.23,0.05,0.09,0.48,0.2
58,0.7533333333333333,0.19,0.06,0.16,0.48,0.17
59,0.7733333333333334,0.2,0.06,0.21,0.4,0.19
60,0.7940241999148302,0.21,0.06,0.3,0.31,0.18
61,0.8296229001657704,0.19,0.07,0.42,0.27,0.12
62,0.8266666666666669,0.19,0.06,0.44,0.22,0.15
63,0.8739320335842742,0.3,0.09,0.4,0.19,0.11
64,0.8699999999999999,0.34,0.07,0.39,0.2,0.07
65,0.8974727858372319,0.41,0.1,0.37,0.12,0.1
66,0.9274642028542527,0.42,0.14,0.37,0.09,0.12
67,0.9053035828379542,0.39,0.12,0.41,0.11,0.09
68,0.9297048825870139,0.38,0.1,0.44,0.07,0.11
69,0.9216666666666664,0.38,0.09,0.43,0.11,0.08
70,0.9502074189196247,0.43,0.08,0.42,0.07,0.08
71,0.950797536187586,0.44,0.11,0.45,0.05,0.06
72,0.9445307338352142,0.45,0.08,0.43,0.03,0.09
73,0.9675936369404075,0.53,0.11,0.38,0.03,0.06
74,0.5583333333333335,0.55,0.08,0.36,0.03,0.06
75,0.6683333333333333,0.63,0.11,0.25,0.06,0.06
76,0.7466666666666666,0.69,0.14,0.17,0.08,0.06
77,0.7683333333333334,0.6,0.18,0.18,0.11,0.11
78,0.8552896138409517,0.57,0.25,0.11,0.18,0.14
79,0.8863101405951292,0.52,0.23,0.1,0.28,0.1
80,0.8960205267541774,0.5,0.23,0.08,0.32,0.1
81,0.9180102633770888,0.55,0.3,0.09,0.29,0.07
82,0.95,0.57,0.32,0.04,0.31,0.08
83,0.9166666666666667,0.56,0.34,0.04,0.28,0.12
84,0.9383333333333335,0.61,0.33,0.04,0.26,0.09
85,0.9266666666666665,0.57,0.27,0.06,0.28,0.09
86,0.9066666666666664,0.57,0.27,0.07,0.23,0.13
87,0.89,0.52,0.25,0.08,0.24,0.16
88,0.8549999999999999,0.44,0.18,0.12,0.25,0.19
89,0.8999999999999999,0.39,0.16,0.09,0.34,0.18
90,0.9316666666666665,0.43,0.15,0.09,0.36,0.12
91,0.9265282093482089,0.45,0.15,0.07,0.38,0.1
92,0.9616666666666667,0.4,0.1,0.03,0.47,0.1
93,0.9316666666666668,0.3,0.09,0.04,0.52,0.14
94,0.9416666666666668,0.3,0.1,0.02,0.55,0.13
95,0.9733333333333333,0.3,0.09,0.0,0.59,0.11
96,0.9533333333333331,0.27,0.07,0.02,0.58,0.13
97,0.97,0.17,0.02,0.0,0.73,0.1
98,0.9349999999999998,0.21,0.02,0.0,0.65,0.14
99,0.6516666666666663,0.16,0.01,0.02,0.65,0.17
100,0.6839169192325087,0.12,0.01,0.04,0.59,0.25
101,0.7121515084887088,0.12,0.0,0.05,0.56,0.27
102,0.7783333333333333,0.17,0.0,0.06,0.47,0.3
103,0.7733333333333334,0.18,0.0,0.08,0.37,0.37
104,0.785,0.19,0.0,0.09,0.3,0.42
105,0.8104647584178803,0.2,0.0,0.08,0.35,0.37
106,0.7831545143532133,0.2,0.0,0.06,0.35,0.39
107,0.7884859473082716,0.14,0.0,0.08,0.36,0.42
108,0.7821230441569642,0.15,0.0,0.05,0.39,0.41
109,0.7848308914839656,0.11,0.0,0.08,0.36,0.45
110,0.7885197963529804,0.11,0.01,0.13,0.36,0.4
111,0.805,0.08,0.0,0.16,0.31,0.45
112,0.850152613974938,0.14,0.0,0.21,0.25,0.4
113,0.8389467707268213,0.15,0.0,0.22,0.27,0.36
114,0.846945689611361,0.16,0.0,0.27,0.23,0.34
115,0.8528064273995402,0.14,0.01,0.35,0.16,0.35
116,0.8683071283281517,0.12,0.0,0.4,0.22,0.26
117,0.8752259479389352,0.09,0.0,0.48,0.18,0.25
118,0.883257546342201,0.16,0.0,0.46,0.1,0.28
119,0.8988187328413375,0.2,0.0,0.44,0.08,0.28
120,0.9087941567518831,0.23,0.01,0.45,0.07,0.25
121,0.8883262729186029,0.16,0.02,0.48,0.03,0.33
122,0.9138187328413377,0.13,0.0,0.54,0.02,0.31
123,0.9224754175813713,0.2,0.0,0.52,0.01,0.27
124,0.613333333333334,0.22,0.0,0.53,0.04,0.21
125,0.6050000000000004,0.21,0.0,0.46,0.06,0.27
126,0.6530009390476423,0.11,0.0,0.44,0.05,0.4
127,0.721001878095284,0.18,0.0,0.4,0.05,0.37
128,0.7010018780952842,0.14,0.01,0.34,0.05,0.47
129,0.739002817142926,0.16,0.02,0.25,0.07,0.52
130,0.723000939047642,0.18,0.01,0.24,0.1,0.48
131,0.7726685447619508,0.17,0.01,0.16,0.14,0.53
132,0.7743352114286174,0.1,0.0,0.18,0.19,0.53
133,0.7583333333333333,0.12,0.0,0.14,0.21,0.53
134,0.7749999999999999,0.12,0.0,0.14,0.26,0.48
135,0.7816666666666664,0.18,0.0,0.14,0.29,0.39
136,0.8316666666666666,0.23,0.0,0.1,0.29,0.38
137,0.7927218130706016,0.25,0.0,0.1,0.26,0.39
138,0.8066666666666663,0.26,0.0,0.07,0.28,0.39
139,0.8149999999999997,0.35,0.0,0.05,0.22,0.38
140,0.8249999999999998,0.36,0.0,0.06,0.24,0.34
141,0.8233333333333337,0.37,0.01,0.06,0.21,0.36
142,0.855,0.34,0.01,0.08,0.28,0.3
143,0.87,0.36,0.01,0.08,0.22,0.34
144,0.8999999999999995,0.4,0.01,0.05,0.23,0.32
145,0.8499999999999999,0.4,0.01,0.06,0.27,0.27
146,0.8899999999999995,0.41,0.01,0.04,0.31,0.24
147,0.8952320533129519,0.38,0.0,0.05,0.32,0.25
148,0.8785653866462857,0.5,0.0,0.04,0.26,0.2
149,0.7700000000000002,0.52,0.0,0.06,0.21,0.21
150,0.7733333333333334,0.51,0.0,0.08,0.23,0.18
151,0.7633333333333334,0.48,0.0,0.07,0.27,0.18
152,0.7933333333333337,0.48,0.0,0.17,0.22,0.13
153,0.8200000000000003,0.5,0.0,0.12,0.28,0.1
154,0.8099999999999998,0.52,0.0,0.13,0.25,0.1
155,0.8433333333333333,0.52,0.0,0.16,0.23,0.09
156,0.7933333333333333,0.55,0.01,0.19,0.19,0.07
157,0.7816666666666668,0.49,0.0,0.19,0.27,0.05
158,0.8050000000000002,0.53,0.0,0.19,0.25,0.03
159,0.7866666666666667,0.52,0.0,0.14,0.33,0.01
160,0.8183333333333332,0.49,0.0,0.2,0.28,0.03
161,0.795,0.53,0.0,0.25,0.21,0.01
162,0.8450000000000002,0.49,0.0,0.37,0.13,0.01
163,0.8433333333333334,0.47,0.0,0.38,0.09,0.06
164,0.825,0.46,0.0,0.36,0.07,0.11
165,0.8416666666666667,0.5,0.0,0.39,0.05,0.06
166,0.8716666666666667,0.4,0.0,0.47,0.03,0.1
167,0.8633333333333336,0.42,0.0,0.51,0.01,0.06
168,0.8533333333333333,0.31,0.0,0.61,0.02,0.06
169,0.8283333333333333,0.26,0.0,0.59,0.07,0.08
170,0.8683333333333333,0.26,0.0,0.55,0.06,0.13
171,0.8683333333333333,0.19,0.0,0.58,0.08,0.15
172,0.8520304202367076,0.18,0.0,0.55,0.1,0.17
173,0.8633798324724904,0.17,0.0,0.54,0.12,0.17
174,0.5866666666666667,0.2,0.0,0.59,0.04,0.17
175,0.6133333333333334,0.24,0.0,0.53,0.08,0.15
176,0.6466666666666668,0.29,0.0,0.39,0.14,0.18
177,0.7066666666666667,0.33,0.0,0.3,0.22,0.15
178,0.7533333333333335,0.25,0.0,0.25,0.32,0.18
179,0.7838154077853173,0.28,0.0,0.17,0.35,0.2
180,0.8380433946852616,0.19,0.0,0.2,0.44,0.17
181,0.8530433946852617,0.15,0.0,0.18,0.47,0.2
182,0.8748298726804046,0.13,0.0,0.09,0.58,0.2
183,0.8813767280185948,0.11,0.0,0.08,0.56,0.25
184,0.8976811315617536,0.14,0.0,0.05,0.6,0.21
185,0.9033333333333329,0.13,0.0,0.04,0.62,0.21
186,0.8866666666666666,0.12,0.0,0.03,0.61,0.24
187,0.8926811315617535,0.07,0.0,0.07,0.65,0.21
188,0.8676811315617537,0.06,0.0,0.03,0.64,0.27
189,0.8993477982284206,0.04,0.0,0.02,0.69,0.25
190,0.8893477982284204,0.06,0.0,0.0,0.66,0.28
191,0.9100000000000001,0.1,0.0,0.0,0.65,0.25
192,0.9299999999999998,0.12,0.0,0.0,0.7,0.18
193,0.8933333333333334,0.09,0.0,0.0,0.68,0.23
194,0.9260144648950872,0.08,0.0,0.0,0.74,0.18
195,0.9276811315617537,0.04,0.0,0.01,0.82,0.13
196,0.9576811315617537,0.03,0.0,0.0,0.88,0.09
197,0.95,0.04,0.0,0.0,0.85,0.11
198,0.9366666666666664,0.09,0.0,0.0,0.79,0.12
199,0.7333333333333334,0.11,0.0,0.0,0.76,0.13
200,0.7499999999999997,0.13,0.0,0.0,0.73,0.14
201,0.741666666666667,0.16,0.0,0.0,0.7,0.14
202,0.7433333333333334,0.18,0.0,0.02,0.61,0.19
203,0.7670978178574716,0.24,0.0,0.01,0.57,0.18
204,0.7968759635552587,0.32,0.0,0.01,0.48,0.19
205,0.8187644845241381,0.3,0.0,0.06,0.46,0.18
206,0.7964936129986566,0.25,0.0,0.15,0.31,0.29
207,0.8508836972881292,0.27,0.0,0.17,0.25,0.31
208,0.8675407030873791,0.35,0.0,0.23,0.18,0.24
209,0.8478455365968608,0.28,0.0,0.28,0.16,0.28
210,0.8795932971026074,0.27,0.0,0.34,0.13,0.26
211,0.8636258756185294,0.3,0.0,0.33,0.09,0.28
212,0.8756597089261641,0.28,0.0,0.35,0.06,0.31
213,0.8827948505944688,0.34,0.0,0.4,0.05,0.21
214,0.8916335028227287,0.29,0.0,0.47,0.07,0.17
215,0.8679228960798439,0.23,0.0,0.5,0.08,0.19
216,0.8870482558340415,0.26,0.0,0.43,0.07,0.24
217,0.907894659776977,0.29,0.0,0.46,0.04,0.21
218,0.8970989325623071,0.32,0.0,0.39,0.04,0.25
219,0.903284783174595,0.33,0.0,0.45,0.03,0.19
220,0.9141310282998285,0.27,0.0,0.49,0.02,0.22
221,0.9300000000000002,0.26,0.0,0.54,0.0,0.2
222,0.9038517428906249,0.26,0.0,0.51,0.01,0.22
223,0.9176776621974494,0.23,0.0,0.53,0.04,0.2
224,0.7350000000000001,0.28,0.0,0.48,0.09,0.15
225,0.7656623729745461,0.28,0.0,0.42,0.14,0.16
226,0.8328287652837811,0.39,0.0,0.3,0.17,0.14
227,0.8722714507133871,0.42,0.0,0.2,0.2,0.18
228,0.8653112048598914,0.35,0.0,0.18,0.2,0.27
229,0.8814438463697235,0.37,0.0,0.18,0.25,0.2
230,0.8941491062427772,0.3,0.0,0.14,0.35,0.21
231,0.9195248890577307,0.41,0.0,0.09,0.42,0.08
232,0.9428582223910635,0.35,0.0,0.05,0.5,0.1
233,0.928432039260011,0.34,0.0,0.04,0.5,0.12
234,0.9205634822641177,0.31,0.0,0.07,0.54,0.08
235,0.943392247547899,0.26,0.0,0.08,0.6,0.06
236,0.9173360227694782,0.24,0.0,0.08,0.59,0.09
237,0.9126198977119045,0.24,0.0,0.11,0.51,0.14
238,0.8857634966055146,0.26,0.0,0.13,0.48,0.13
239,0.9054153432817755,0.28,0.0,0.11,0.48,0.13
240,0.9347824595269286,0.28,0.0,0.1,0.55,0.07
241,0.9105596196574903,0.26,0.0,0.1,0.54,0.1
242,0.9099610033044935,0.28,0.0,0.13,0.42,0.17
243,0.8890217382254229,0.22,0.0,0.17,0.48,0.13
244,0.9050290599495586,0.23,0.0,0.14,0.47,0.16
245,0.9199354088038381,0.25,0.0,0.07,0.55,0.13
246,0.9321540938639562,0.29,0.0,0.07,0.51,0.13
247,0.925534025156835,0.33,0.0,0.07,0.51,0.09
248,0.9076081307114042,0.39,0.0,0.07,0.46,0.08
249,0.775,0.39,0.0,0.08,0.46,0.07
250,0.8354914971381998,0.45,0.0,0.14,0.34,0.07
251,0.8748717597197951,0.5,0.0,0.16,0.27,0.07
252,0.8912698579120897,0.57,0.0,0.19,0.16,0.08
253,0.8742549639604765,0.56,0.0,0.21,0.15,0.08
254,0.9009513115992701,0.56,0.0,0.21,0.17,0.06
255,0.9177772069576065,0.52,0.0,0.26,0.18,0.04
256,0.9342811052466117,0.4,0.0,0.39,0.14,0.07
257,0.9470583122042181,0.31,0.0,0.52,0.08,0.09
258,0.977718526216141,0.33,0.0,0.5,0.02,0.15
259,0.9768955438265567,0.36,0.0,0.47,0.06,0.11
260,0.960660214011923,0.3,0.0,0.52,0.08,0.1
261,0.9441373262959343,0.32,0.0,0.45,0.12,0.11
262,0.930966761340262,0.26,0.0,0.53,0.09,0.12
263,0.9363791087653114,0.27,0.0,0.53,0.09,0.11
264,0.9598562210493227,0.23,0.0,0.62,0.07,0.08
265,0.947713086817504,0.23,0.0,0.62,0.05,0.1
266,0.9419399443984682,0.23,0.0,0.61,0.06,0.1
267,0.948940319337866,0.2,0.0,0.69,0.04,0.07
268,0.9599758473559907,0.22,0.0,0.68,0.03,0.07
269,0.9516309659718749,0.2,0.0,0.67,0.03,0.1
270,0.9545438545858872,0.15,0.0,0.73,0.03,0.09
271,0.9472452564098021,0.16,0.0,0.74,0.04,0.06
272,0.9334833810628764,0.2,0.0,0.75,0.03,0.02
273,0.9255163305360999,0.27,0.0,0.61,0.04,0.08
274,0.6650000000000001,0.3,0.0,0.54,0.08,0.08
275,0.7283333333333334,0.23,0.0,0.54,0.06,0.17
276,0.7383333333333336,0.24,0.0,0.53,0.09,0.14
277,0.78007034838631,0.22,0.0,0.58,0.1,0.1
278,0.7903114481734502,0.18,0.0,0.55,0.16,0.11
279,0.8230878916517504,0.21,0.0,0.47,0.15,0.17
280,0.8130553314888784,0.24,0.0,0.35,0.14,0.27
281,0.8319373691504947,0.26,0.0,0.32,0.16,0.26
282,0.8524516419090113,0.21,0.0,0.22,0.27,0.3
283,0.8671295026741491,0.24,0.0,0.24,0.28,0.24
284,0.8523812935227015,0.2,0.0,0.25,0.28,0.27
285,0.8467166706852978,0.16,0.0,0.23,0.36,0.25
286,0.8675979101780982,0.17,0.0,0.21,0.37,0.25
287,0.8809312435114315,0.14,0.0,0.21,0.46,0.19
288,0.9025275617917881,0.18,0.0,0.14,0.52,0.16
289,0.922023980094684,0.26,0.0,0.08,0.49,0.17
290,0.9190189721707615,0.23,0.0,0.07,0.56,0.14
291,0.9325331332882552,0.28,0.0,0.01,0.56,0.15
292,0.9488017408372827,0.29,0.0,0.01,0.61,0.09
293,0.9486950078295346,0.26,0.0,0.0,0.63,0.11
294,0.9490183574926797,0.19,0.0,0.01,0.71,0.09
295,0.9638720892235927,0.17,0.0,0.02,0.71,0.1
296,0.9269404545619854,0.18,0.0,0.02,0.64,0.16
297,0.9071570712173824,0.17,0.0,0.03,0.6,0.2
298,0.9128552725231174,0.16,0.0,0.03,0.67,0.14
299,0.8133333333333332,0.19,0.0,0.04,0.63,0.14
300,0.8049999999999996,0.24,0.0,0.06,0.54,0.16
301,0.8249999999999997,0.22,0.0,0.06,0.54,0.18
302,0.8245938337440544,0.22,0.0,0.08,0.5,0.2
303,0.8145717668422781,0.22,0.0,0.11,0.53,0.14
304,0.8199999999999998,0.13,0.0,0.17,0.5,0.2
305,0.825448167898829,0.1,0.0,0.23,0.48,0.19
306,0.8454481678988296,0.07,0.0,0.26,0.45,0.22
307,0.8516666666666667,0.08,0.0,0.3,0.44,0.18
308,0.8519992995841014,0.07,0.0,0.27,0.4,0.26
309,0.8599999999999999,0.03,0.0,0.32,0.37,0.28
310,0.8799999999999997,0.07,0.0,0.38,0.32,0.23
311,0.888333333333333,0.05,0.0,0.44,0.25,0.26
312,0.89,0.05,0.0,0.49,0.19,0.27
313,0.9166666666666663,0.06,0.0,0.59,0.15,0.2
314,0.9316666666666665,0.04,0.0,0.69,0.1,0.17
315,0.9216666666666669,0.02,0.0,0.67,0.13,0.18
316,0.9366666666666665,0.03,0.0,0.74,0.1,0.13
317,0.9416666666666664,0.04,0.0,0.75,0.07,0.14
318,0.939238606751668,0.03,0.0,0.73,0.07,0.17
319,0.9394971990834639,0.03,0.0,0.74,0.08,0.15
320,0.9339943981669276,0.02,0.0,0.74,0.04,0.2
321,0.9137429977086592,0.02,0.0,0.65,0.09,0.24
322,0.9142457986251955,0.05,0.0,0.64,0.06,0.25
323,0.9176757666191194,0.07,0.0,0.7,0.05,0.18
324,0.5175,0.08,0.0,0.71,0.03,0.18
325,0.545,0.09,0.0,0.68,0.07,0.16
326,0.6516666666666667,0.1,0.0,0.52,0.17,0.21
327,0.6766666666666669,0.14,0.0,0.42,0.21,0.23
328,0.7183333333333334,0.16,0.0,0.34,0.3,0.2
329,0.7966666666666669,0.16,0.0,0.23,0.42,0.19
330,0.8300000000000002,0.16,0.0,0.19,0.51,0.14
331,0.8449038543709273,0.17,0.0,0.13,0.54,0.16
332,0.8699999999999997,0.18,0.0,0.12,0.59,0.11
333,0.8833333333333334,0.17,0.0,0.08,0.66,0.09
334,0.9216666666666665,0.21,0.0,0.06,0.69,0.04
335,0.915,0.16,0.0,0.07,0.74,0.03
336,0.8991812882316174,0.18,0.0,0.07,0.65,0.1
337,0.9140851426025449,0.21,0.0,0.06,0.64,0.09
338,0.9125146215649507,0.22,0.0,0.07,0.56,0.15
339,0.8925146215649505,0.22,0.0,0.08,0.56,0.14
340,0.9032371877042609,0.29,0.0,0.08,0.51,0.12
341,0.8948077087418551,0.31,0.0,0.08,0.5,0.11
342,0.8848077087418552,0.24,0.0,0.1,0.49,0.17
343,0.9264743754085214,0.2,0.0,0.07,0.65,0.08
344,0.9198077087418549,0.25,0.0,0.04,0.63,0.08
345,0.9278841106415108,0.25,0.0,0.02,0.64,0.09
346,0.9277376037739176,0.33,0.0,0.01,0.57,0.09
347,0.9163782297794492,0.4,0.0,0.02,0.43,0.15
348,0.8943458624806568,0.4,0.0,0.06,0.39,0.15
349,0.8116666666666669,0.31,0.0,0.08,0.5,0.11
350,0.8333333333333331,0.34,0.0,0.07,0.46,0.13
351,0.8450000000000005,0.37,0.0,0.11,0.39,0.13
352,0.8683333333333333,0.34,0.0,0.19,0.34,0.13
353,0.8716666666666667,0.36,0.0,0.17,0.32,0.15
354,0.8913436762071564,0.34,0.0,0.24,0.25,0.17
355,0.8966666666666664,0.36,0.0,0.24,0.22,0.18
356,0.9,0.36,0.0,0.27,0.16,0.21
357,0.9016666666666666,0.32,0.0,0.31,0.11,0.26
358,0.9299999999999998,0.39,0.0,0.34,0.1,0.17
359,0.9300000000000002,0.27,0.0,0.48,0.09,0.16
360,0.9383333333333335,0.22,0.0,0.57,0.1,0.11
361,0.9466666666666665,0.23,0.0,0.59,0.06,0.12
362,0.9415051714369115,0.12,0.0,0.69,0.04,0.15
363,0.92,0.18,0.0,0.55,0.07,0.2
364,0.9183333333333337,0.23,0.0,0.52,0.06,0.19
365,0.9316666666666668,0.18,0.0,0.59,0.04,0.19
366,0.9515051714369115,0.13,0.0,0.7,0.02,0.15
367,0.9358321052428529,0.1,0.0,0.74,0.03,0.13
368,0.9513436762071565,0.16,0.0,0.72,0.01,0.11
369,0.942712358132081,0.18,0.0,0.71,0.0,0.11
370,0.9212818272247827,0.15,0.0,0.72,0.0,0.13
371,0.9494786710461293,0.1,0.0,0.78,0.0,0.12
372,0.9663589239353573,0.08,0.0,0.86,0.01,0.05
373,0.9612224344233701,0.05,0.0,0.84,0.01,0.1
374,0.5366666666666666,0.03,0.0,0.85,0.0,0.12
375,0.554432246440947,0.04,0.0,0.79,0.0,0.17
376,0.5966666666666667,0.07,0.0,0.78,0.02,0.13
377,0.6683333333333334,0.15,0.0,0.61,0.05,0.19
378,0.6916666666666668,0.21,0.0,0.61,0.03,0.15
379,0.7416666666666667,0.3,0.0,0.51,0.04,0.15
380,0.7666666666666667,0.35,0.0,0.44,0.1,0.11
381,0.804432246440947,0.35,0.0,0.41,0.13,0.11
382,0.8819710927219816,0.41,0.0,0.35,0.18,0.06
383,0.8689421854439633,0.44,0.0,0.37,0.17,0.02
384,0.9137154519507178,0.44,0.0,0.28,0.24,0.04
385,0.9601553851241384,0.46,0.0,0.13,0.33,0.08
386,0.927694231405173,0.52,0.0,0.15,0.24,0.09
387,0.9046653241271546,0.46,0.0,0.21,0.21,0.12
388,0.9167918019732749,0.46,0.0,0.24,0.24,0.06
389,0.9190198780060327,0.49,0.0,0.17,0.29,0.05
390,0.905910553731941,0.45,0.0,0.17,0.33,0.05
391,0.9428432723363496,0.47,0.0,0.12,0.35,0.06
392,0.9290198780060328,0.48,0.0,0.16,0.3,0.06
393,0.8982253909537338,0.43,0.0,0.19,0.27,0.11
394,0.9301553851241385,0.49,0.0,0.11,0.29,0.11
395,0.9330516571523053,0.49,0.0,0.07,0.32,0.12
396,0.9277655797742803,0.47,0.0,0.1,0.34,0.09
397,0.9319710927219818,0.46,0.0,0.1,0.34,0.1
398,0.9325388462810345,0.56,0.0,0.09,0.25,0.1
399,0.8250000000000003,0.54,0.0,0.06,0.28,0.12
400,0.8566666666666667,0.58,0.0,0.1,0.16,0.16
401,0.8798448954692217,0.57,0.0,0.15,0.09,0.19
402,0.8700000000000001,0.54,0.0,0.17,0.09,0.2
403,0.8716666666666666,0.51,0.0,0.22,0.1,0.17
404,0.8833333333333333,0.56,0.0,0.2,0.06,0.18
405,0.8966666666666664,0.54,0.0,0.23,0.06,0.17
406,0.8866666666666667,0.45,0.0,0.28,0.09,0.18
407,0.88,0.38,0.0,0.35,0.1,0.17
408,0.8816666666666667,0.37,0.0,0.38,0.11,0.14
409,0.8883333333333333,0.4,0.0,0.39,0.1,0.11
410,0.8683333333333334,0.41,0.0,0.38,0.09,0.12
411,0.893333333333333,0.35,0.0,0.4,0.08,0.17
412,0.895,0.35,0.0,0.45,0.03,0.17
413,0.8999999999999999,0.32,0.0,0.42,0.03,0.23
414,0.9216666666666664,0.38,0.0,0.43,0.04,0.15
415,0.9233333333333331,0.36,0.0,0.47,0.04,0.13
416,0.9244821795963898,0.34,0.0,0.5,0.01,0.15
417,0.9134184341727609,0.23,0.0,0.58,0.04,0.15
418,0.9416666666666668,0.19,0.0,0.68,0.02,0.11
419,0.9421195825533328,0.16,0.0,0.72,0.01,0.11
420,0.9178922351897393,0.11,0.0,0.71,0.01,0.17
421,0.9540130654555657,0.13,0.0,0.69,0.02,0.16
422,0.9535741056534295,0.13,0.0,0.63,0.03,0.21
423,0.934911794138618,0.1,0.0,0.64,0.04,0.22
424,0.72,0.12,0.0,0.61,0.08,0.19
425,0.7199999999999999,0.12,0.0,0.6,0.08,0.2
426,0.7629844304989506,0.14,0.0,0.52,0.09,0.25
427,0.7759688609979019,0.14,0.0,0.51,0.12,0.23
428,0.7906199581635199,0.1,0.0,0.48,0.15,0.27
429,0.8002710553291372,0.11,0.0,0.51,0.17,0.21
430,0.8172640006281293,0.07,0.0,0.4,0.26,0.27
431,0.8199221524947548,0.12,0.0,0.33,0.33,0.22
432,0.8133665732784325,0.09,0.0,0.35,0.32,0.24
433,0.8421829904746972,0.08,0.0,0.28,0.4,0.24
434,0.847880796143462,0.09,0.0,0.25,0.46,0.2
435,0.8658093624952573,0.06,0.0,0.22,0.5,0.22
436,0.892824931996306,0.07,0.0,0.21,0.52,0.2
437,0.9004684201654551,0.06,0.0,0.18,0.53,0.23
438,0.895998766826995,0.07,0.0,0.17,0.53,0.23
439,0.9032037406597816,0.09,0.0,0.14,0.55,0.22
440,0.8922866248301863,0.08,0.0,0.15,0.53,0.24
441,0.8776355276645682,0.12,0.0,0.09,0.5,0.29
442,0.8816666666666664,0.1,0.0,0.05,0.5,0.35
443,0.8849999999999999,0.14,0.0,0.03,0.52,0.31
444,0.9233333333333331,0.18,0.0,0.01,0.57,0.24
445,0.9116666666666666,0.21,0.0,0.05,0.52,0.22
446,0.9283333333333332,0.14,0.0,0.04,0.6,0.22
447,0.9083333333333333,0.1,0.0,0.08,0.63,0.19
448,0.9116666666666667,0.08,0.0,0.13,0.66,0.13
449,0.6916666666666664,0.09,0.0,0.08,0.67,0.16
450,0.7166666666666663,0.1,0.0,0.12,0.59,0.19
451,0.7116666666666661,0.12,0.0,0.13,0.51,0.24
452,0.7208344862683755,0.13,0.0,0.15,0.44,0.28
453,0.7400000000000004,0.11,0.0,0.19,0.43,0.27
