,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9309117167351235,1.0,0.0,0.0,0.0,0.0
1,0.9283717303805775,0.95,0.0,0.01,0.04,0.0
2,0.908889862317751,0.87,0.0,0.09,0.04,0.0
3,0.9132426924293856,0.83,0.0,0.11,0.06,0.0
4,0.9122248151665207,0.83,0.0,0.08,0.08,0.01
5,0.9064536526407356,0.78,0.0,0.07,0.13,0.02
6,0.9109240382609621,0.78,0.0,0.07,0.15,0.0
7,0.9069195328797457,0.72,0.0,0.12,0.16,0.0
8,0.8870784226158683,0.71,0.0,0.19,0.1,0.0
9,0.8991168921813419,0.67,0.0,0.14,0.19,0.0
10,0.9124907844569101,0.68,0.0,0.07,0.24,0.01
11,0.9085220643930986,0.6,0.0,0.08,0.29,0.03
12,0.8957254591855142,0.64,0.0,0.09,0.23,0.04
13,0.8949527362741247,0.62,0.0,0.04,0.22,0.12
14,0.8776597424579513,0.49,0.0,0.09,0.27,0.15
15,0.874596242785507,0.44,0.0,0.09,0.32,0.15
16,0.8865719078970044,0.41,0.0,0.05,0.37,0.17
17,0.8735497406466751,0.39,0.0,0.05,0.35,0.21
18,0.8709568285601538,0.33,0.0,0.04,0.36,0.27
19,0.8560128210175566,0.31,0.0,0.05,0.36,0.28
20,0.861547820450049,0.34,0.0,0.05,0.38,0.23
21,0.8893542450816956,0.37,0.0,0.06,0.45,0.12
22,0.8805036870923388,0.36,0.0,0.03,0.44,0.17
23,0.9063561325263306,0.33,0.0,0.03,0.54,0.1
24,0.9649999999999999,0.36,0.0,0.02,0.5,0.12
25,0.9483333333333333,0.34,0.0,0.02,0.5,0.14
26,0.9633333333333333,0.32,0.0,0.01,0.52,0.15
27,0.9633333333333333,0.33,0.0,0.02,0.49,0.16
28,0.934820701901328,0.28,0.0,0.04,0.51,0.17
29,0.955,0.3,0.0,0.03,0.54,0.13
30,0.9492828076053124,0.28,0.0,0.03,0.61,0.08
31,0.9527954390373174,0.35,0.0,0.02,0.55,0.08
32,0.9563080704693228,0.36,0.0,0.03,0.56,0.05
33,0.9748207019013279,0.37,0.0,0.04,0.56,0.03
34,0.9566666666666666,0.31,0.0,0.05,0.55,0.09
35,0.9666666666666667,0.31,0.01,0.06,0.54,0.09
36,0.9436432610760684,0.28,0.02,0.09,0.48,0.15
37,0.96,0.27,0.01,0.05,0.51,0.17
38,0.9249999999999998,0.28,0.0,0.09,0.46,0.17
39,0.9313528908909643,0.22,0.0,0.08,0.53,0.17
40,0.9461238468900218,0.18,0.0,0.07,0.61,0.14
41,0.9422476937800441,0.18,0.0,0.06,0.57,0.19
42,0.9216666666666665,0.16,0.0,0.04,0.56,0.24
43,0.9516666666666665,0.23,0.0,0.01,0.57,0.19
44,0.9483333333333331,0.21,0.0,0.01,0.58,0.2
45,0.9483333333333331,0.24,0.0,0.0,0.54,0.22
46,0.9549999999999997,0.26,0.0,0.01,0.53,0.2
47,0.9516666666666663,0.27,0.0,0.01,0.48,0.24
48,0.9583333333333333,0.3,0.0,0.02,0.49,0.19
49,0.578333333333333,0.31,0.0,0.02,0.54,0.13
50,0.5866666666666661,0.25,0.0,0.06,0.52,0.17
51,0.6116666666666662,0.18,0.0,0.07,0.51,0.24
52,0.6246006939026651,0.09,0.0,0.07,0.56,0.28
53,0.629600693902665,0.04,0.0,0.15,0.55,0.26
54,0.6628595566716065,0.07,0.0,0.14,0.49,0.3
55,0.6873291560738772,0.09,0.0,0.13,0.36,0.42
56,0.6957321312327248,0.1,0.0,0.14,0.27,0.49
57,0.6759644500246996,0.1,0.0,0.16,0.24,0.5
58,0.7074347790981627,0.06,0.0,0.13,0.21,0.6
59,0.73357867001482,0.03,0.0,0.18,0.12,0.67
60,0.7357191133432136,0.04,0.0,0.18,0.09,0.69
61,0.7343964173533359,0.06,0.0,0.16,0.09,0.69
62,0.7452453366814866,0.03,0.0,0.14,0.09,0.74
63,0.746438226686427,0.04,0.0,0.2,0.09,0.67
64,0.7392977833580336,0.03,0.0,0.29,0.08,0.6
65,0.7549799693469503,0.0,0.0,0.37,0.08,0.55
66,0.7681217900543403,0.0,0.0,0.36,0.06,0.58
67,0.7952791300839803,0.0,0.0,0.41,0.04,0.55
68,0.813384023437074,0.0,0.0,0.43,0.05,0.52
69,0.8138746968000473,0.0,0.0,0.42,0.03,0.55
70,0.8322418235358744,0.0,0.0,0.38,0.09,0.53
71,0.8531693462062776,0.01,0.0,0.33,0.1,0.56
72,0.8491538268840276,0.03,0.0,0.21,0.07,0.69
73,0.8331893768593273,0.04,0.0,0.19,0.1,0.67
74,0.6333333333333334,0.02,0.0,0.26,0.09,0.63
75,0.666666666666667,0.0,0.0,0.31,0.17,0.52
76,0.7233333333333332,0.0,0.0,0.28,0.22,0.5
77,0.7633333333333333,0.0,0.0,0.24,0.28,0.48
78,0.7300000000000001,0.0,0.0,0.27,0.24,0.49
79,0.7333333333333336,0.01,0.0,0.25,0.2,0.54
80,0.7516666666666666,0.03,0.0,0.23,0.24,0.5
81,0.735,0.05,0.0,0.23,0.26,0.46
82,0.765,0.06,0.0,0.26,0.23,0.45
83,0.805,0.07,0.0,0.15,0.28,0.5
84,0.8299999999999998,0.07,0.0,0.17,0.29,0.47
85,0.84,0.09,0.0,0.18,0.41,0.32
86,0.8583333333333332,0.09,0.0,0.13,0.48,0.3
87,0.8716666666666665,0.09,0.0,0.11,0.55,0.25
88,0.8983333333333334,0.14,0.0,0.15,0.57,0.14
89,0.8966666666666666,0.11,0.0,0.15,0.63,0.11
