,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
70,0.9503213292011827,0.07,0.0,0.78,0.02,0.13
71,0.9473093250690319,0.04,0.0,0.8,0.05,0.11
72,0.9386546625345161,0.02,0.0,0.81,0.03,0.14
73,0.9416666666666668,0.02,0.0,0.81,0.02,0.15
74,0.6200000000000002,0.02,0.0,0.85,0.03,0.1
75,0.6433333333333338,0.0,0.0,0.83,0.02,0.15
76,0.6233333333333336,0.0,0.0,0.74,0.03,0.23
77,0.7066666666666667,0.0,0.0,0.58,0.05,0.37
78,0.6983333333333336,0.01,0.0,0.54,0.05,0.4
79,0.7716666666666666,0.01,0.0,0.39,0.09,0.51
80,0.7283333333333336,0.02,0.0,0.37,0.11,0.5
81,0.7800000000000001,0.01,0.0,0.28,0.14,0.57
82,0.8145864950219991,0.03,0.0,0.33,0.15,0.49
83,0.7966666666666663,0.02,0.0,0.32,0.21,0.45
84,0.8333333333333335,0.03,0.0,0.23,0.34,0.4
85,0.8116666666666668,0.04,0.0,0.17,0.33,0.46
86,0.8416666666666665,0.03,0.0,0.09,0.36,0.52
87,0.8749999999999997,0.02,0.0,0.05,0.42,0.51
88,0.8899999999999996,0.04,0.0,0.04,0.52,0.4
89,0.8949999999999999,0.07,0.0,0.07,0.51,0.35
90,0.878333333333333,0.07,0.0,0.1,0.48,0.35
91,0.8690245137954884,0.05,0.0,0.07,0.43,0.45
92,0.8716666666666665,0.04,0.0,0.03,0.45,0.48
93,0.8866666666666666,0.04,0.0,0.04,0.5,0.42
94,0.8983668696673002,0.04,0.0,0.05,0.56,0.35
95,0.8999999999999999,0.04,0.0,0.04,0.58,0.34
96,0.9016666666666663,0.04,0.0,0.05,0.61,0.3
97,0.9216666666666664,0.06,0.0,0.01,0.68,0.25
98,0.9266666666666665,0.04,0.0,0.0,0.72,0.24
99,0.7016666666666667,0.05,0.0,0.0,0.7,0.25
100,0.6918340891376265,0.07,0.0,0.0,0.71,0.22
101,0.7283333333333332,0.09,0.0,0.02,0.65,0.24
102,0.7242728262220033,0.11,0.0,0.02,0.56,0.31
103,0.7031151200033281,0.12,0.0,0.06,0.5,0.32
104,0.7366323913837047,0.15,0.0,0.06,0.53,0.26
105,0.7457777185540196,0.19,0.0,0.08,0.51,0.22
106,0.7420079311104679,0.21,0.0,0.12,0.38,0.29
107,0.7503797415816333,0.25,0.0,0.09,0.35,0.31
108,0.7692805173917882,0.28,0.0,0.09,0.27,0.36
109,0.7854262642558392,0.33,0.0,0.09,0.3,0.28
110,0.7962471659835441,0.3,0.0,0.14,0.35,0.21
111,0.8214596209137901,0.37,0.0,0.15,0.31,0.17
112,0.8266134574612272,0.39,0.0,0.16,0.24,0.21
113,0.8467424027943551,0.43,0.0,0.16,0.16,0.25
114,0.8419163608578841,0.42,0.0,0.23,0.16,0.19
115,0.8658892017601485,0.37,0.0,0.27,0.17,0.19
116,0.8615911614918177,0.33,0.0,0.34,0.2,0.13
117,0.873489537712611,0.39,0.0,0.34,0.12,0.15
118,0.8603515928231665,0.4,0.0,0.34,0.1,0.16
119,0.8929942960913525,0.41,0.0,0.35,0.09,0.15
120,0.8994988684463734,0.33,0.0,0.38,0.11,0.18
121,0.9060720111223413,0.31,0.0,0.42,0.09,0.18
122,0.9067600232814873,0.36,0.0,0.35,0.08,0.21
123,0.9238610365592278,0.34,0.0,0.39,0.09,0.18
124,0.6183333333333334,0.36,0.0,0.4,0.11,0.13
125,0.6750000000000002,0.43,0.0,0.31,0.15,0.11
126,0.7050000000000002,0.43,0.0,0.28,0.12,0.17
127,0.7691666666666664,0.42,0.0,0.28,0.13,0.17
128,0.805,0.37,0.0,0.23,0.14,0.26
129,0.7916666666666667,0.44,0.0,0.23,0.11,0.22
130,0.8349999999999997,0.49,0.0,0.18,0.13,0.2
131,0.8666666666666666,0.49,0.0,0.17,0.12,0.22
132,0.8433333333333334,0.52,0.0,0.16,0.11,0.21
133,0.8447657006178869,0.58,0.0,0.18,0.07,0.17
134,0.8560932759869021,0.65,0.0,0.15,0.09,0.11
135,0.8866666666666666,0.69,0.0,0.13,0.09,0.09
136,0.895,0.71,0.0,0.13,0.12,0.04
137,0.8949999999999999,0.7,0.0,0.12,0.16,0.02
138,0.9018362123154924,0.62,0.0,0.11,0.22,0.05
139,0.9135028789821591,0.65,0.0,0.08,0.22,0.05
140,0.9201695456488258,0.67,0.0,0.07,0.2,0.06
141,0.9433333333333332,0.71,0.0,0.11,0.16,0.02
142,0.9233333333333331,0.71,0.0,0.13,0.14,0.02
143,0.89,0.67,0.01,0.18,0.11,0.04
144,0.9283333333333332,0.73,0.01,0.17,0.09,0.01
145,0.9149999999999998,0.65,0.01,0.2,0.13,0.02
146,0.9283333333333332,0.69,0.01,0.13,0.13,0.05
147,0.9483333333333335,0.76,0.01,0.04,0.17,0.03
148,0.9416666666666668,0.7,0.01,0.06,0.21,0.03
149,0.77,0.68,0.0,0.04,0.26,0.02
150,0.7866666666666666,0.65,0.0,0.1,0.24,0.01
151,0.7745905727136072,0.61,0.0,0.14,0.22,0.03
152,0.7997952863568031,0.66,0.0,0.12,0.17,0.05
153,0.8114619530234702,0.62,0.0,0.2,0.13,0.05
154,0.8310525257370771,0.55,0.0,0.25,0.15,0.05
155,0.8407971526539687,0.47,0.0,0.28,0.19,0.06
156,0.8145905727136069,0.44,0.0,0.33,0.18,0.05
157,0.8439257723441054,0.4,0.0,0.42,0.11,0.07
158,0.8479239060469402,0.45,0.0,0.39,0.07,0.09
159,0.8525438729447735,0.46,0.0,0.38,0.06,0.1
160,0.8507464932140558,0.45,0.0,0.39,0.07,0.09
161,0.8602864064877511,0.46,0.0,0.35,0.09,0.1
162,0.8886197398210841,0.46,0.0,0.39,0.09,0.06
163,0.8902864064877509,0.45,0.01,0.36,0.11,0.08
164,0.8670593284650511,0.47,0.03,0.3,0.13,0.1
165,0.8569530731544175,0.48,0.02,0.25,0.13,0.14
166,0.8724858208679298,0.49,0.07,0.26,0.14,0.11
167,0.8662065799403612,0.38,0.07,0.36,0.15,0.11
168,0.874079826547389,0.36,0.08,0.38,0.12,0.14
169,0.892887616823375,0.39,0.09,0.39,0.09,0.13
170,0.9148406899777929,0.37,0.09,0.41,0.1,0.12
171,0.8988894831205397,0.39,0.11,0.39,0.12,0.1
172,0.904908012606,0.41,0.14,0.33,0.11,0.15
173,0.9143662330351405,0.37,0.11,0.42,0.09,0.12
174,0.7449999999999997,0.4,0.13,0.43,0.07,0.1
175,0.7350000000000001,0.36,0.14,0.47,0.11,0.06
176,0.825,0.38,0.18,0.37,0.21,0.04
177,0.9049999999999998,0.5,0.2,0.19,0.26,0.05
178,0.915,0.51,0.19,0.12,0.32,0.05
179,0.9362394140989089,0.55,0.2,0.08,0.25,0.12
180,0.9279060807655755,0.63,0.25,0.05,0.2,0.12
181,0.9287969414244095,0.5,0.28,0.07,0.28,0.15
182,0.9330546946430701,0.51,0.25,0.07,0.27,0.15
183,0.9497213613097366,0.59,0.27,0.07,0.26,0.08
184,0.9463880279764035,0.5,0.19,0.08,0.34,0.08
185,0.9463880279764034,0.49,0.15,0.05,0.34,0.12
186,0.9366666666666665,0.53,0.11,0.07,0.32,0.08
187,0.9400317767377048,0.46,0.09,0.06,0.39,0.09
188,0.9209356511985922,0.43,0.07,0.09,0.41,0.07
189,0.9416666666666665,0.43,0.06,0.03,0.44,0.1
190,0.9683333333333332,0.48,0.04,0.0,0.46,0.06
191,0.9783333333333334,0.5,0.04,0.01,0.44,0.05
192,0.9642241939921672,0.42,0.04,0.04,0.48,0.06
193,0.8966666666666666,0.3,0.05,0.1,0.44,0.16
194,0.9166666666666665,0.34,0.06,0.06,0.4,0.2
195,0.9299999999999997,0.36,0.09,0.03,0.39,0.22
196,0.9249999999999998,0.31,0.02,0.03,0.45,0.21
197,0.9449999999999996,0.29,0.02,0.03,0.49,0.19
198,0.9416666666666668,0.31,0.0,0.04,0.53,0.12
199,0.6549999999999996,0.31,0.0,0.05,0.52,0.12
200,0.7133333333333333,0.42,0.0,0.09,0.38,0.11
201,0.7558120721118009,0.45,0.0,0.14,0.3,0.11
202,0.7753664069461511,0.4,0.0,0.21,0.28,0.11
203,0.8224391096687184,0.35,0.01,0.34,0.17,0.14
204,0.8691057763353846,0.37,0.03,0.34,0.11,0.18
205,0.8512181081677016,0.37,0.05,0.3,0.09,0.24
206,0.8983333333333331,0.38,0.04,0.37,0.09,0.16
207,0.9199999999999998,0.36,0.05,0.38,0.1,0.16
208,0.9033333333333333,0.38,0.04,0.38,0.06,0.18
209,0.9066666666666667,0.38,0.05,0.39,0.05,0.18
210,0.9099999999999998,0.34,0.06,0.4,0.08,0.18
211,0.9033333333333334,0.34,0.08,0.43,0.06,0.17
212,0.9066666666666666,0.36,0.06,0.43,0.06,0.15
213,0.9216666666666664,0.36,0.03,0.44,0.05,0.15
214,0.9099999999999998,0.32,0.05,0.44,0.08,0.16
215,0.9116666666666667,0.27,0.04,0.47,0.09,0.17
216,0.8955977587725311,0.27,0.05,0.45,0.09,0.19
217,0.9116666666666668,0.16,0.03,0.6,0.09,0.15
218,0.8949179709583022,0.14,0.03,0.65,0.04,0.17
219,0.905,0.15,0.03,0.66,0.02,0.17
220,0.9350482508422762,0.18,0.05,0.65,0.02,0.15
221,0.9132937042235839,0.15,0.06,0.64,0.02,0.19
222,0.9415477793374184,0.15,0.06,0.69,0.03,0.13
223,0.9498414835610021,0.22,0.06,0.63,0.02,0.13
224,0.5199999999999999,0.2,0.06,0.69,0.05,0.06
225,0.5833333333333334,0.28,0.14,0.58,0.07,0.07
226,0.665348752449423,0.36,0.2,0.47,0.09,0.08
227,0.7436820857827563,0.38,0.21,0.32,0.22,0.08
228,0.8021720197390565,0.39,0.22,0.18,0.29,0.14
229,0.8347283431310251,0.44,0.32,0.1,0.31,0.15
230,0.8797551387590345,0.59,0.41,0.04,0.23,0.14
231,0.9366666666666665,0.64,0.45,0.03,0.24,0.09
232,0.9420154191160895,0.61,0.37,0.03,0.27,0.09
233,0.9450000000000002,0.61,0.36,0.03,0.29,0.07
234,0.9320465539339563,0.63,0.37,0.07,0.25,0.05
235,0.9583333333333336,0.62,0.38,0.06,0.3,0.02
236,0.9447594779488918,0.56,0.32,0.11,0.3,0.03
237,0.9560773921661352,0.5,0.27,0.09,0.38,0.03
238,0.9703487524494228,0.48,0.27,0.04,0.46,0.02
239,0.9473641715655126,0.48,0.31,0.03,0.44,0.05
240,0.9686820857827563,0.48,0.26,0.05,0.43,0.04
241,0.9752186912104776,0.48,0.26,0.04,0.42,0.06
242,0.9425828627759901,0.45,0.28,0.08,0.4,0.07
243,0.9546708100656253,0.42,0.3,0.09,0.4,0.09
244,0.9462028579712357,0.37,0.3,0.09,0.44,0.1
245,0.9522031545569233,0.31,0.26,0.07,0.55,0.07
246,0.9404262454103477,0.34,0.3,0.1,0.47,0.09
247,0.9405861668066943,0.31,0.24,0.08,0.5,0.11
248,0.9542763250706663,0.28,0.22,0.05,0.57,0.1
249,0.7416666666666665,0.29,0.23,0.06,0.52,0.13
250,0.8099999999999998,0.36,0.29,0.13,0.38,0.13
251,0.8366666666666667,0.34,0.27,0.24,0.29,0.13
252,0.8779760934988404,0.41,0.39,0.24,0.23,0.12
253,0.9226188536643471,0.4,0.36,0.33,0.16,0.11
254,0.9385710406620276,0.33,0.31,0.37,0.19,0.11
255,0.9392855203310139,0.33,0.31,0.4,0.18,0.09
256,0.9422616138298544,0.3,0.28,0.47,0.15,0.08
257,0.9409521869976804,0.34,0.29,0.46,0.13,0.07
258,0.9372878952269068,0.33,0.25,0.52,0.11,0.04
259,0.939642760165507,0.39,0.3,0.44,0.11,0.06
260,0.9576188536643473,0.37,0.28,0.51,0.07,0.05
261,0.9566666666666666,0.34,0.2,0.54,0.04,0.08
262,0.958333333333333,0.31,0.2,0.56,0.07,0.06
263,0.9683333333333334,0.28,0.21,0.62,0.07,0.03
264,0.9633333333333332,0.24,0.2,0.62,0.1,0.04
265,0.9649999999999999,0.23,0.17,0.64,0.09,0.04
266,0.9609784683947332,0.22,0.17,0.64,0.07,0.07
267,0.9676451350614002,0.2,0.14,0.7,0.06,0.04
268,0.9633333333333332,0.16,0.11,0.7,0.07,0.07
269,0.9583333333333331,0.17,0.13,0.68,0.08,0.07
270,0.9699999999999998,0.28,0.2,0.62,0.07,0.03
271,0.9677292685180566,0.23,0.16,0.67,0.03,0.07
272,0.9709784683947335,0.32,0.2,0.59,0.01,0.08
273,0.9766666666666665,0.36,0.22,0.53,0.06,0.05
274,0.6083333333333335,0.32,0.21,0.56,0.05,0.07
275,0.6633333333333336,0.36,0.3,0.49,0.06,0.09
276,0.748333333333333,0.45,0.4,0.33,0.1,0.12
277,0.8416666666666666,0.52,0.47,0.22,0.16,0.1
278,0.8958291311557169,0.58,0.5,0.12,0.21,0.09
279,0.9183333333333334,0.68,0.55,0.06,0.24,0.02
280,0.956707878124913,0.71,0.55,0.03,0.25,0.01
281,0.9549999999999998,0.62,0.46,0.06,0.3,0.02
282,0.9683333333333332,0.64,0.45,0.03,0.32,0.01
283,0.9599999999999999,0.54,0.38,0.05,0.41,0.0
284,0.9783333333333333,0.52,0.38,0.01,0.44,0.03
285,0.93,0.41,0.22,0.03,0.5,0.06
286,0.9799999999999998,0.45,0.28,0.0,0.5,0.05
287,0.958324928978101,0.38,0.26,0.02,0.53,0.07
288,0.9541624644890504,0.4,0.3,0.02,0.5,0.08
289,0.9438779172192565,0.38,0.22,0.02,0.49,0.11
290,0.9716666666666666,0.44,0.3,0.02,0.49,0.05
291,0.9641624644890504,0.53,0.34,0.03,0.4,0.04
292,0.9549999999999997,0.5,0.3,0.06,0.39,0.05
293,0.965829131155717,0.43,0.29,0.05,0.47,0.05
294,0.9583333333333331,0.43,0.28,0.07,0.43,0.07
295,0.955,0.41,0.25,0.04,0.48,0.07
296,0.9424957978223837,0.43,0.25,0.07,0.44,0.06
297,0.9749999999999999,0.44,0.21,0.05,0.48,0.03
298,0.9733333333333332,0.42,0.23,0.05,0.48,0.05
299,0.7300000000000001,0.39,0.2,0.07,0.5,0.04
300,0.7892792846699295,0.39,0.26,0.11,0.43,0.07
301,0.8630446607630127,0.47,0.38,0.17,0.29,0.07
302,0.8715290351659717,0.44,0.38,0.22,0.28,0.06
303,0.9088319001497865,0.45,0.35,0.33,0.17,0.05
304,0.9243304669662393,0.35,0.24,0.43,0.14,0.08
305,0.9618842317929953,0.3,0.21,0.61,0.04,0.05
306,0.9553475257468271,0.27,0.23,0.55,0.1,0.08
307,0.9432411454402143,0.24,0.17,0.54,0.08,0.14
308,0.9570141924134942,0.29,0.21,0.59,0.0,0.12
309,0.9430446607630126,0.27,0.2,0.65,0.01,0.07
310,0.9485390618174573,0.22,0.18,0.7,0.01,0.07
311,0.9628936196933868,0.18,0.14,0.73,0.01,0.08
312,0.9447113274296792,0.13,0.12,0.72,0.01,0.14
313,0.9280446607630128,0.11,0.1,0.68,0.02,0.19
314,0.9151644506385564,0.12,0.11,0.66,0.02,0.2
315,0.9251644506385565,0.1,0.09,0.67,0.02,0.21
316,0.9286488250415155,0.1,0.09,0.68,0.03,0.19
317,0.948996350788343,0.09,0.08,0.73,0.02,0.16
318,0.9466601510879156,0.06,0.06,0.7,0.03,0.21
319,0.9283722613621584,0.08,0.06,0.59,0.06,0.27
320,0.9277949162215168,0.1,0.06,0.59,0.1,0.21
321,0.9354671710322681,0.11,0.06,0.55,0.09,0.25
322,0.9398878869591992,0.07,0.02,0.64,0.08,0.21
323,0.9391140571413562,0.05,0.02,0.64,0.07,0.24
324,0.611666666666667,0.04,0.02,0.73,0.07,0.16
325,0.7050286037826582,0.01,0.01,0.65,0.14,0.2
326,0.7242170809799187,0.03,0.02,0.55,0.19,0.23
327,0.7450000000000003,0.04,0.02,0.53,0.18,0.25
328,0.76,0.03,0.01,0.53,0.15,0.29
329,0.787457643531268,0.04,0.02,0.48,0.18,0.3
330,0.8091243101979346,0.05,0.03,0.41,0.2,0.34
331,0.8166652552056085,0.08,0.04,0.43,0.13,0.36
332,0.8032486203958691,0.08,0.04,0.4,0.17,0.35
333,0.8057909768646013,0.08,0.02,0.39,0.23,0.3
334,0.8199999999999996,0.12,0.03,0.39,0.22,0.27
335,0.8290826317720359,0.11,0.01,0.32,0.27,0.3
336,0.835,0.1,0.01,0.22,0.32,0.36
337,0.8316666666666664,0.12,0.02,0.17,0.3,0.41
338,0.8499999999999995,0.11,0.02,0.18,0.35,0.36
339,0.8533333333333327,0.12,0.02,0.09,0.32,0.47
340,0.8549999999999998,0.12,0.02,0.09,0.42,0.37
341,0.8399999999999995,0.03,0.0,0.12,0.47,0.38
342,0.8483333333333328,0.01,0.0,0.1,0.51,0.38
343,0.8416666666666665,0.0,0.0,0.09,0.49,0.42
344,0.8366666666666669,0.0,0.0,0.05,0.44,0.51
345,0.8566666666666661,0.0,0.0,0.05,0.51,0.44
346,0.8593548297316592,0.01,0.0,0.04,0.56,0.39
347,0.8529267404432375,0.02,0.0,0.05,0.48,0.45
348,0.8700000000000001,0.02,0.0,0.01,0.46,0.51
349,0.6899999999999997,0.03,0.0,0.0,0.54,0.43
350,0.6866666666666663,0.05,0.0,0.01,0.37,0.57
351,0.6999999999999994,0.07,0.0,0.05,0.34,0.54
352,0.7238641338332811,0.07,0.0,0.06,0.41,0.46
353,0.7271974671666146,0.06,0.0,0.07,0.42,0.45
354,0.7505308004999476,0.09,0.0,0.08,0.37,0.46
355,0.7605308004999479,0.12,0.0,0.08,0.35,0.45
356,0.7915924014998434,0.15,0.0,0.04,0.28,0.53
357,0.8176540024997384,0.17,0.0,0.1,0.25,0.48
358,0.832334833361089,0.22,0.0,0.14,0.19,0.45
359,0.8349122555096734,0.18,0.0,0.19,0.22,0.41
360,0.842710792011119,0.2,0.0,0.22,0.23,0.35
361,0.8554453711939516,0.21,0.0,0.24,0.17,0.38
362,0.8394035634810814,0.24,0.0,0.23,0.17,0.36
363,0.8707645403326015,0.31,0.0,0.22,0.12,0.35
364,0.8817151905849603,0.31,0.0,0.27,0.1,0.32
365,0.8771984495614131,0.25,0.0,0.33,0.05,0.37
366,0.8830562348093867,0.21,0.0,0.41,0.05,0.33
367,0.9039224891012155,0.24,0.0,0.43,0.06,0.27
368,0.9146018199348107,0.23,0.0,0.53,0.04,0.2
369,0.919834577372665,0.17,0.0,0.64,0.02,0.17
370,0.9427747845969158,0.11,0.0,0.76,0.04,0.09
371,0.9344889927870773,0.08,0.0,0.79,0.04,0.09
372,0.9042364420621979,0.1,0.0,0.74,0.03,0.13
373,0.9106248589537962,0.05,0.0,0.83,0.03,0.09
374,0.6166666666666668,0.07,0.0,0.82,0.03,0.08
375,0.6466666666666668,0.07,0.0,0.75,0.05,0.13
376,0.6833333333333336,0.13,0.0,0.66,0.07,0.14
377,0.7399999999999999,0.07,0.0,0.66,0.11,0.16
378,0.7783333333333331,0.1,0.0,0.56,0.19,0.15
379,0.7883333333333334,0.04,0.0,0.48,0.28,0.2
380,0.8131226704775735,0.06,0.0,0.39,0.29,0.26
381,0.8200000000000002,0.07,0.0,0.32,0.36,0.25
382,0.8309452562790735,0.09,0.0,0.25,0.39,0.27
383,0.8666666666666661,0.09,0.0,0.24,0.43,0.24
384,0.8533333333333333,0.07,0.0,0.25,0.44,0.24
385,0.8316666666666667,0.08,0.0,0.22,0.42,0.28
386,0.8699999999999997,0.06,0.0,0.16,0.56,0.22
387,0.884500518947736,0.08,0.0,0.08,0.62,0.22
388,0.8966666666666666,0.1,0.0,0.1,0.6,0.2
389,0.8816666666666666,0.1,0.0,0.11,0.57,0.22
390,0.8716666666666667,0.04,0.0,0.11,0.57,0.28
391,0.9116666666666666,0.04,0.0,0.09,0.69,0.18
392,0.933333333333333,0.05,0.0,0.03,0.76,0.16
393,0.9200000000000003,0.02,0.0,0.02,0.7,0.26
394,0.925,0.01,0.0,0.0,0.76,0.23
395,0.9183333333333333,0.01,0.0,0.01,0.77,0.21
396,0.9233333333333331,0.01,0.0,0.0,0.79,0.2
397,0.9199999999999998,0.0,0.0,0.0,0.78,0.22
398,0.9366666666666663,0.0,0.0,0.0,0.78,0.22
399,0.635,0.0,0.0,0.0,0.8,0.2
400,0.6299999999999999,0.02,0.0,0.0,0.79,0.19
401,0.6799999999999997,0.0,0.0,0.0,0.66,0.34
402,0.705,0.0,0.0,0.0,0.6,0.4
403,0.7080898397975349,0.0,0.0,0.0,0.6,0.4
404,0.7265844737168535,0.0,0.0,0.0,0.61,0.39
405,0.7522540917496912,0.0,0.0,0.0,0.57,0.43
406,0.7562542261350199,0.0,0.0,0.0,0.58,0.42
407,0.7575889007661095,0.01,0.0,0.01,0.42,0.56
408,0.7743377603825884,0.02,0.0,0.0,0.35,0.63
409,0.7739051536015167,0.01,0.0,0.0,0.41,0.58
410,0.7759222340994427,0.03,0.0,0.0,0.34,0.63
411,0.7680059027323405,0.03,0.0,0.0,0.27,0.7
412,0.7791165715165274,0.03,0.0,0.0,0.25,0.72
413,0.7948168477950301,0.01,0.0,0.0,0.25,0.74
414,0.7924868118170153,0.0,0.0,0.0,0.24,0.76
415,0.7925690047668279,0.0,0.0,0.01,0.25,0.74
416,0.788029965734944,0.0,0.0,0.02,0.24,0.74
417,0.7732651017849596,0.0,0.0,0.02,0.21,0.77
418,0.7840983406621989,0.0,0.0,0.01,0.14,0.85
419,0.7925968244085806,0.0,0.0,0.0,0.19,0.81
420,0.7961106687841868,0.0,0.0,0.0,0.19,0.81
421,0.8086612220322192,0.0,0.0,0.0,0.14,0.86
422,0.7915757479260431,0.0,0.0,0.0,0.13,0.87
423,0.7930553415008356,0.0,0.0,0.01,0.07,0.92
424,0.645,0.0,0.0,0.01,0.08,0.91
425,0.7,0.0,0.0,0.01,0.17,0.82
426,0.7216666666666669,0.0,0.0,0.0,0.21,0.79
427,0.7940010902366754,0.0,0.0,0.0,0.31,0.69
428,0.8183641343817091,0.01,0.0,0.0,0.36,0.63
429,0.8637568893384429,0.01,0.0,0.01,0.45,0.53
430,0.9003582132912978,0.01,0.0,0.02,0.52,0.45
431,0.9359606274808293,0.02,0.0,0.02,0.67,0.29
432,0.9402545882949922,0.03,0.0,0.04,0.69,0.24
433,0.9614248750086193,0.02,0.0,0.08,0.73,0.17
434,0.9513557916777486,0.0,0.0,0.11,0.7,0.19
435,0.9223855024894491,0.0,0.0,0.12,0.64,0.24
436,0.9580915416752863,0.0,0.0,0.09,0.75,0.16
437,0.9448272916728234,0.0,0.0,0.07,0.75,0.18
438,0.9519903382925295,0.01,0.0,0.05,0.76,0.18
439,0.960220046629557,0.0,0.0,0.09,0.78,0.13
440,0.9618867132962235,0.01,0.0,0.06,0.79,0.14
441,0.9563188407721275,0.0,0.0,0.05,0.78,0.17
442,0.9528127991116176,0.02,0.0,0.1,0.73,0.15
443,0.9554400932591136,0.01,0.0,0.13,0.71,0.15
444,0.9667830882999177,0.02,0.0,0.1,0.8,0.08
445,0.9718927504445212,0.02,0.0,0.19,0.72,0.07
446,0.9718236671136505,0.0,0.0,0.22,0.72,0.06
447,0.9678533779253508,0.0,0.0,0.22,0.7,0.08
448,0.9720055441696601,0.0,0.0,0.23,0.71,0.06
449,0.6149999999999999,0.0,0.0,0.21,0.72,0.07
450,0.6099999999999999,0.0,0.0,0.23,0.63,0.14
451,0.6366666666666668,0.0,0.0,0.29,0.53,0.18
452,0.6850016535442078,0.02,0.0,0.32,0.52,0.14
453,0.7183012258371939,0.01,0.0,0.28,0.48,0.23
