,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7898409033606931,1.0,0.0,0.0,0.0,0.0
1,0.7919217040696664,0.92,0.0,0.05,0.03,0.0
2,0.7914966027539179,0.82,0.0,0.08,0.08,0.02
3,0.7908806402778421,0.74,0.0,0.12,0.12,0.02
4,0.8100901127644283,0.63,0.0,0.23,0.12,0.02
5,0.808541450826997,0.59,0.01,0.27,0.13,0.01
6,0.8125484872832273,0.54,0.04,0.27,0.15,0.04
7,0.8533258733015668,0.54,0.07,0.33,0.08,0.05
8,0.8577271620323711,0.53,0.08,0.35,0.06,0.06
9,0.8734461395784888,0.37,0.06,0.46,0.06,0.11
10,0.896016820311551,0.33,0.06,0.56,0.0,0.11
11,0.9102572188731114,0.25,0.1,0.64,0.01,0.1
12,0.9152199009053003,0.19,0.1,0.64,0.03,0.14
13,0.9250762007339094,0.16,0.07,0.68,0.03,0.13
14,0.9276498401197234,0.07,0.03,0.72,0.03,0.18
15,0.9207654222507071,0.04,0.01,0.69,0.01,0.26
16,0.9392030871666184,0.03,0.0,0.64,0.02,0.31
17,0.9335966552565026,0.06,0.0,0.61,0.01,0.32
18,0.9126849530043379,0.08,0.0,0.56,0.02,0.34
19,0.924039569505012,0.05,0.0,0.64,0.04,0.27
20,0.9141733820032758,0.04,0.0,0.67,0.01,0.28
21,0.9021886951974841,0.11,0.0,0.63,0.03,0.23
22,0.9073767888700089,0.14,0.0,0.62,0.05,0.19
23,0.9202365247943889,0.15,0.0,0.62,0.05,0.18
24,0.6983333333333333,0.17,0.0,0.62,0.04,0.17
25,0.7216666666666666,0.08,0.0,0.65,0.08,0.19
26,0.7350000000000003,0.08,0.0,0.61,0.05,0.26
27,0.7949999999999997,0.06,0.0,0.63,0.08,0.23
28,0.76,0.02,0.0,0.59,0.08,0.31
29,0.795,0.02,0.0,0.55,0.12,0.31
30,0.8,0.01,0.0,0.57,0.16,0.26
31,0.8299999999999997,0.0,0.0,0.53,0.2,0.27
32,0.8247060632187296,0.0,0.0,0.48,0.18,0.34
33,0.8349999999999997,0.0,0.0,0.42,0.24,0.34
34,0.8533333333333328,0.0,0.0,0.38,0.28,0.34
35,0.8516666666666662,0.0,0.0,0.36,0.27,0.37
36,0.859630731739164,0.0,0.0,0.38,0.27,0.35
37,0.8329640650724973,0.0,0.0,0.37,0.25,0.38
38,0.8579640650724971,0.0,0.0,0.35,0.32,0.33
39,0.8492614634783285,0.0,0.0,0.29,0.34,0.37
40,0.8716666666666661,0.01,0.0,0.2,0.47,0.32
41,0.883333333333333,0.0,0.0,0.13,0.51,0.36
42,0.8949999999999996,0.0,0.0,0.1,0.51,0.39
43,0.8899671484904852,0.0,0.0,0.09,0.54,0.37
44,0.898333333333333,0.0,0.0,0.11,0.55,0.34
45,0.8999999999999999,0.0,0.0,0.1,0.56,0.34
46,0.8972045808221475,0.01,0.0,0.1,0.53,0.36
47,0.9210959010016712,0.01,0.0,0.11,0.58,0.3
48,0.8966666666666662,0.0,0.0,0.13,0.56,0.31
49,0.691666666666666,0.0,0.0,0.15,0.6,0.25
50,0.73,0.01,0.0,0.16,0.4,0.43
51,0.7512781816821479,0.02,0.01,0.24,0.36,0.38
52,0.7525563633642957,0.04,0.0,0.32,0.25,0.39
