,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5260663896675425,1.0,0.0,0.0,0.0,0.0
1,0.5689481967261575,0.97,0.0,0.03,0.0,0.0
2,0.537691038232516,0.89,0.0,0.06,0.05,0.0
3,0.5915529294922234,0.76,0.0,0.14,0.1,0.0
4,0.6564990306979331,0.72,0.0,0.19,0.07,0.02
5,0.6656224989577966,0.63,0.0,0.26,0.11,0.0
6,0.7125373326830501,0.48,0.0,0.36,0.16,0.0
7,0.7612165185198699,0.39,0.0,0.42,0.16,0.03
8,0.7485575178592933,0.37,0.0,0.46,0.13,0.04
9,0.7688990246539328,0.3,0.0,0.47,0.14,0.09
10,0.8070944617597866,0.18,0.0,0.57,0.17,0.08
11,0.8044645915763935,0.17,0.0,0.57,0.15,0.11
12,0.8150439016196726,0.11,0.0,0.58,0.21,0.1
13,0.817798281736391,0.05,0.0,0.64,0.18,0.13
14,0.813761054224091,0.05,0.0,0.65,0.16,0.14
15,0.8424065153353233,0.01,0.0,0.59,0.2,0.2
16,0.8379525464216573,0.02,0.0,0.56,0.2,0.22
17,0.841979184004038,0.03,0.0,0.53,0.23,0.21
18,0.8555648175821698,0.05,0.0,0.51,0.2,0.24
19,0.8410171781584467,0.08,0.0,0.49,0.09,0.34
20,0.8398944594147078,0.07,0.0,0.55,0.08,0.3
21,0.8442977180136757,0.1,0.0,0.59,0.03,0.28
22,0.8536324360664694,0.1,0.0,0.54,0.03,0.33
23,0.853413446522979,0.11,0.0,0.58,0.04,0.27
24,0.7633333333333332,0.11,0.0,0.57,0.05,0.27
25,0.7933333333333331,0.13,0.0,0.56,0.01,0.3
26,0.7966666666666664,0.13,0.0,0.48,0.03,0.36
27,0.8166666666666664,0.1,0.0,0.52,0.05,0.33
28,0.8416666666666666,0.17,0.0,0.45,0.06,0.32
29,0.8433333333333332,0.14,0.0,0.49,0.08,0.29
30,0.8490655983823817,0.14,0.0,0.5,0.05,0.31
31,0.8566535073383416,0.19,0.0,0.42,0.05,0.34
32,0.8733333333333329,0.24,0.0,0.34,0.07,0.35
33,0.8516666666666661,0.16,0.0,0.35,0.04,0.45
34,0.8616666666666661,0.19,0.0,0.3,0.04,0.47
35,0.8499999999999998,0.19,0.0,0.32,0.03,0.46
36,0.8649999999999998,0.22,0.0,0.28,0.05,0.45
37,0.8633333333333332,0.25,0.0,0.29,0.05,0.41
38,0.8783333333333329,0.31,0.0,0.26,0.04,0.39
39,0.8916666666666664,0.41,0.0,0.25,0.01,0.33
40,0.9066666666666664,0.49,0.0,0.22,0.03,0.26
41,0.9116666666666666,0.53,0.0,0.19,0.03,0.25
42,0.9199999999999997,0.55,0.0,0.16,0.07,0.22
43,0.9183333333333333,0.58,0.0,0.17,0.14,0.11
44,0.905997156702867,0.59,0.0,0.19,0.14,0.08
