,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9639218804700864,1.0,0.0,0.0,0.0,0.0
1,0.9483750541459359,0.9,0.0,0.06,0.04,0.0
2,0.9159715779321624,0.81,0.0,0.12,0.07,0.0
3,0.9073481508393975,0.77,0.0,0.17,0.05,0.01
4,0.9197115284424237,0.83,0.0,0.11,0.04,0.02
5,0.9036298955681553,0.79,0.0,0.11,0.07,0.03
6,0.9051442329140599,0.76,0.0,0.13,0.06,0.05
7,0.9224308441291704,0.73,0.0,0.08,0.14,0.05
8,0.9079121305415526,0.57,0.0,0.08,0.24,0.11
9,0.9263860921257914,0.57,0.0,0.03,0.29,0.11
10,0.9308482816776512,0.59,0.0,0.04,0.28,0.09
11,0.9435408919407987,0.63,0.0,0.03,0.26,0.08
12,0.9150413022927633,0.56,0.0,0.07,0.28,0.09
13,0.926221746312587,0.57,0.0,0.05,0.3,0.08
14,0.9126460082506944,0.56,0.0,0.05,0.26,0.13
15,0.9084947045951027,0.55,0.0,0.06,0.28,0.11
16,0.9112351559022867,0.47,0.0,0.09,0.36,0.08
17,0.915257199460244,0.44,0.0,0.09,0.34,0.13
18,0.9042799971217894,0.49,0.0,0.11,0.29,0.11
19,0.9219383125183763,0.58,0.0,0.08,0.26,0.08
20,0.9202245742329227,0.51,0.0,0.09,0.32,0.08
21,0.9035143993880187,0.48,0.0,0.12,0.3,0.1
22,0.9311703564412857,0.47,0.0,0.05,0.32,0.16
23,0.9101186704083075,0.36,0.0,0.09,0.36,0.19
24,0.9266666666666665,0.41,0.0,0.1,0.39,0.1
25,0.9533333333333333,0.51,0.01,0.04,0.37,0.08
26,0.9749999999999999,0.52,0.0,0.02,0.39,0.07
27,0.9786896501839196,0.47,0.0,0.01,0.45,0.07
28,0.9699999999999999,0.4,0.0,0.02,0.49,0.09
29,0.9583333333333333,0.4,0.0,0.02,0.45,0.13
30,0.9716666666666666,0.41,0.0,0.01,0.44,0.14
31,0.9616666666666666,0.4,0.0,0.02,0.42,0.16
32,0.9449999999999998,0.42,0.0,0.05,0.39,0.14
33,0.9583333333333331,0.37,0.0,0.06,0.47,0.1
34,0.9483333333333331,0.31,0.0,0.08,0.48,0.13
35,0.9236896501839196,0.29,0.0,0.07,0.43,0.21
36,0.9415215923613128,0.29,0.0,0.03,0.46,0.22
37,0.9371963981506825,0.29,0.0,0.02,0.46,0.23
38,0.9257607961806563,0.34,0.0,0.02,0.48,0.16
39,0.9596549450405716,0.32,0.0,0.01,0.54,0.13
40,0.9670342454084109,0.29,0.0,0.02,0.61,0.08
41,0.9749999999999999,0.27,0.0,0.05,0.65,0.03
42,0.9671062529402561,0.26,0.0,0.05,0.61,0.08
43,0.9436896501839197,0.2,0.0,0.05,0.64,0.11
44,0.9678670491209125,0.28,0.0,0.02,0.58,0.12
45,0.9640941295139897,0.22,0.0,0.01,0.64,0.13
46,0.9583333333333333,0.2,0.0,0.01,0.7,0.09
47,0.93881918154469,0.18,0.0,0.04,0.58,0.2
48,0.9275708727056018,0.15,0.0,0.03,0.55,0.27
49,0.5833333333333333,0.08,0.0,0.04,0.53,0.35
50,0.6592652926043686,0.1,0.0,0.03,0.34,0.53
51,0.6916666666666668,0.12,0.0,0.03,0.27,0.58
52,0.695,0.02,0.0,0.06,0.28,0.64
53,0.7381320197062001,0.05,0.0,0.06,0.24,0.65
54,0.7266666666666665,0.02,0.0,0.07,0.22,0.69
55,0.7333333333333332,0.0,0.0,0.07,0.17,0.76
56,0.7359881665064717,0.0,0.0,0.07,0.19,0.74
57,0.7483333333333333,0.0,0.0,0.06,0.18,0.76
58,0.7533333333333333,0.0,0.0,0.08,0.13,0.79
59,0.7583333333333335,0.0,0.0,0.07,0.1,0.83
60,0.7616666666666666,0.0,0.0,0.06,0.08,0.86
61,0.765,0.0,0.0,0.04,0.05,0.91
62,0.7733333333333334,0.0,0.0,0.03,0.06,0.91
63,0.7766666666666666,0.0,0.0,0.01,0.1,0.89
64,0.7722285244658587,0.0,0.0,0.01,0.1,0.89
65,0.7733333333333334,0.0,0.0,0.01,0.07,0.92
66,0.778333333333333,0.0,0.0,0.01,0.07,0.92
67,0.7633333333333338,0.0,0.0,0.01,0.07,0.92
68,0.788333333333333,0.0,0.0,0.0,0.05,0.95
69,0.7864653530395332,0.0,0.0,0.0,0.03,0.97
70,0.7889934318643336,0.0,0.0,0.01,0.02,0.97
71,0.7931320197061998,0.0,0.0,0.01,0.0,0.99
72,0.7862640394124,0.0,0.0,0.01,0.03,0.96
73,0.7895973727457334,0.0,0.0,0.03,0.04,0.93
74,0.6550000000000002,0.01,0.0,0.02,0.05,0.92
75,0.6900000000000004,0.01,0.0,0.01,0.05,0.93
76,0.6731355522908526,0.01,0.0,0.0,0.06,0.93
77,0.7169437574406327,0.0,0.0,0.01,0.08,0.91
78,0.7756844952304136,0.0,0.0,0.01,0.12,0.87
79,0.8012711045817046,0.0,0.0,0.0,0.16,0.84
80,0.7976400950425309,0.0,0.0,0.0,0.22,0.78
81,0.8065093509164497,0.0,0.0,0.0,0.21,0.79
82,0.8474423140000497,0.0,0.0,0.0,0.3,0.7
83,0.8411865527576355,0.0,0.0,0.0,0.33,0.67
84,0.8406491517589977,0.02,0.0,0.0,0.37,0.61
85,0.8907325345325209,0.02,0.0,0.0,0.51,0.47
86,0.8795977694291288,0.01,0.0,0.01,0.53,0.45
87,0.8750454555348006,0.0,0.0,0.03,0.57,0.4
88,0.904582426089839,0.0,0.0,0.02,0.67,0.31
89,0.9406338084197076,0.0,0.0,0.0,0.81,0.19
90,0.9499999999999997,0.0,0.0,0.0,0.83,0.17
91,0.9547515321468132,0.0,0.0,0.0,0.81,0.19
92,0.9246689896069809,0.0,0.0,0.0,0.75,0.25
93,0.9480023229403143,0.0,0.0,0.0,0.84,0.16
94,0.928084865480146,0.0,0.0,0.0,0.78,0.22
95,0.9475489429395612,0.0,0.0,0.0,0.81,0.19
96,0.9289486176701314,0.0,0.0,0.02,0.83,0.15
97,0.9442156096062279,0.0,0.0,0.01,0.85,0.14
98,0.928967141753041,0.0,0.0,0.01,0.85,0.14
99,0.6816666666666664,0.01,0.0,0.01,0.79,0.19
100,0.6799999999999994,0.02,0.0,0.0,0.79,0.19
101,0.6816666666666662,0.02,0.0,0.0,0.77,0.21
102,0.6810947738648875,0.01,0.0,0.0,0.71,0.28
103,0.678333333333333,0.0,0.0,0.01,0.65,0.34
104,0.6933333333333329,0.0,0.0,0.02,0.61,0.37
105,0.7116666666666661,0.01,0.0,0.03,0.48,0.48
106,0.6959776421694351,0.01,0.0,0.05,0.42,0.52
107,0.7016666666666661,0.02,0.0,0.02,0.39,0.57
108,0.7159776421694356,0.03,0.0,0.04,0.36,0.57
109,0.7099503812162712,0.0,0.0,0.05,0.38,0.57
110,0.7007390447063037,0.0,0.0,0.02,0.3,0.68
111,0.7275257286201657,0.0,0.0,0.06,0.14,0.8
112,0.7269067011610559,0.0,0.0,0.09,0.15,0.76
113,0.735619027459109,0.0,0.0,0.13,0.17,0.7
114,0.7485733678277228,0.0,0.0,0.11,0.07,0.82
115,0.7571467356554455,0.0,0.0,0.11,0.13,0.76
116,0.7467866839138615,0.0,0.0,0.11,0.19,0.7
117,0.7635733678277229,0.0,0.0,0.16,0.16,0.68
118,0.7438134023221125,0.0,0.0,0.15,0.17,0.68
119,0.7554800689887794,0.0,0.0,0.19,0.17,0.64
120,0.7638134023221128,0.0,0.0,0.22,0.17,0.61
121,0.7670267184082517,0.01,0.0,0.26,0.22,0.51
122,0.7770442297342219,0.02,0.0,0.31,0.21,0.46
123,0.7709776421694358,0.02,0.0,0.3,0.18,0.5
124,0.5933333333333335,0.03,0.0,0.28,0.17,0.52
125,0.5566666666666666,0.04,0.0,0.32,0.15,0.49
126,0.6083333333333334,0.07,0.0,0.28,0.14,0.51
127,0.6600000000000003,0.07,0.0,0.2,0.12,0.61
128,0.6966666666666669,0.13,0.0,0.21,0.08,0.58
129,0.7433333333333336,0.24,0.0,0.14,0.11,0.51
130,0.7516666666666666,0.24,0.0,0.1,0.18,0.48
131,0.7767937893114434,0.31,0.0,0.16,0.16,0.37
132,0.773587578622887,0.25,0.0,0.13,0.2,0.42
133,0.8223022798905508,0.3,0.0,0.03,0.22,0.45
134,0.8353813679343304,0.29,0.0,0.06,0.28,0.37
135,0.8419209119562203,0.31,0.0,0.03,0.3,0.36
136,0.868333333333333,0.33,0.0,0.05,0.27,0.35
137,0.880855431624596,0.33,0.0,0.01,0.24,0.42
138,0.8651271226447765,0.35,0.0,0.03,0.26,0.36
139,0.8808554316245959,0.3,0.0,0.06,0.32,0.32
140,0.9079132359192775,0.29,0.0,0.09,0.35,0.27
141,0.907860145094088,0.26,0.0,0.05,0.45,0.24
142,0.9223120495842347,0.33,0.0,0.06,0.47,0.14
143,0.9195799025859439,0.27,0.0,0.05,0.56,0.12
144,0.9505182602727913,0.23,0.0,0.04,0.62,0.11
145,0.9521849269394582,0.22,0.0,0.03,0.66,0.09
146,0.9371849269394579,0.29,0.0,0.05,0.57,0.09
147,0.9562465692526108,0.27,0.0,0.06,0.58,0.09
148,0.9313736918973875,0.26,0.0,0.05,0.58,0.11
149,0.7516666666666663,0.31,0.0,0.06,0.52,0.11
150,0.77,0.29,0.0,0.1,0.44,0.17
151,0.7866666666666664,0.32,0.0,0.12,0.33,0.23
152,0.7866666666666666,0.3,0.0,0.2,0.23,0.27
153,0.7766666666666668,0.36,0.0,0.18,0.26,0.2
154,0.7966666666666669,0.37,0.0,0.18,0.26,0.19
155,0.806666666666667,0.36,0.0,0.23,0.28,0.13
156,0.8100000000000003,0.42,0.0,0.25,0.19,0.14
157,0.8199999999999998,0.46,0.0,0.28,0.15,0.11
158,0.8116666666666669,0.54,0.0,0.26,0.1,0.1
159,0.8283333333333333,0.51,0.0,0.29,0.06,0.14
160,0.8354828229765127,0.5,0.0,0.39,0.02,0.09
161,0.8219548496771069,0.53,0.0,0.39,0.02,0.06
162,0.8416666666666661,0.43,0.0,0.45,0.01,0.11
163,0.8233333333333333,0.4,0.0,0.48,0.03,0.09
164,0.8366666666666666,0.36,0.0,0.5,0.02,0.12
165,0.8373812540195337,0.33,0.0,0.54,0.04,0.09
166,0.8571437620585999,0.27,0.0,0.62,0.05,0.06
167,0.8404770953919336,0.28,0.0,0.57,0.07,0.08
168,0.8338104287252674,0.31,0.0,0.57,0.06,0.06
169,0.8397625080390668,0.32,0.0,0.59,0.02,0.07
170,0.8240479206862003,0.29,0.0,0.62,0.01,0.08
171,0.8283333333333331,0.23,0.0,0.63,0.02,0.12
172,0.8333333333333328,0.23,0.0,0.56,0.05,0.16
173,0.8149999999999996,0.25,0.0,0.54,0.06,0.15
174,0.7133333333333333,0.34,0.0,0.47,0.06,0.13
175,0.7716666666666666,0.38,0.0,0.41,0.08,0.13
176,0.7850000000000003,0.47,0.0,0.32,0.08,0.13
177,0.8666666666666666,0.54,0.0,0.21,0.11,0.14
178,0.8716666666666668,0.6,0.0,0.12,0.17,0.11
179,0.865,0.62,0.0,0.12,0.21,0.05
180,0.9066666666666663,0.58,0.0,0.16,0.15,0.11
181,0.9049999999999998,0.59,0.0,0.15,0.18,0.08
182,0.9166666666666664,0.57,0.0,0.18,0.16,0.09
183,0.8833333333333333,0.56,0.0,0.16,0.12,0.16
184,0.8894967827020607,0.49,0.0,0.22,0.14,0.15
185,0.8794967827020608,0.44,0.0,0.3,0.15,0.11
186,0.9185088579058405,0.56,0.0,0.22,0.12,0.1
187,0.9148937223592387,0.53,0.0,0.19,0.19,0.09
188,0.8966666666666666,0.54,0.0,0.14,0.24,0.08
189,0.905,0.56,0.0,0.14,0.25,0.05
190,0.9216666666666664,0.58,0.0,0.1,0.25,0.07
191,0.8916666666666664,0.56,0.0,0.15,0.21,0.08
192,0.9233333333333335,0.63,0.0,0.12,0.22,0.03
193,0.9183333333333331,0.63,0.0,0.08,0.26,0.03
194,0.9033333333333333,0.64,0.0,0.08,0.25,0.03
195,0.9249999999999997,0.52,0.0,0.08,0.36,0.04
196,0.9116666666666667,0.51,0.0,0.08,0.38,0.03
197,0.9133333333333331,0.48,0.0,0.08,0.3,0.14
198,0.9349999999999998,0.49,0.0,0.08,0.32,0.11
199,0.7599999999999999,0.44,0.0,0.05,0.38,0.13
200,0.7500000000000004,0.39,0.0,0.09,0.36,0.16
201,0.7605161169027163,0.39,0.0,0.13,0.32,0.16
202,0.7755161169027163,0.32,0.0,0.23,0.32,0.13
203,0.7926989004720992,0.32,0.0,0.32,0.2,0.16
204,0.8059139178469144,0.25,0.0,0.46,0.19,0.1
205,0.8042472511802475,0.24,0.0,0.48,0.13,0.15
206,0.8147633680829641,0.32,0.0,0.41,0.18,0.09
207,0.81527948498568,0.26,0.0,0.41,0.19,0.14
208,0.8153978009441976,0.28,0.0,0.42,0.16,0.14
209,0.8379783854577794,0.16,0.0,0.42,0.19,0.23
210,0.817334829412496,0.19,0.0,0.47,0.18,0.16
211,0.8278326881118312,0.25,0.0,0.37,0.23,0.15
212,0.8273158088181105,0.25,0.0,0.4,0.26,0.09
213,0.8297349634834095,0.24,0.0,0.46,0.2,0.1
214,0.832577402504031,0.27,0.0,0.39,0.19,0.15
215,0.8315912037767927,0.22,0.0,0.44,0.2,0.14
216,0.831193402832595,0.21,0.0,0.52,0.15,0.12
217,0.8377417535407435,0.21,0.0,0.51,0.18,0.1
218,0.8333112824742741,0.1,0.0,0.62,0.19,0.09
219,0.8342901042488923,0.12,0.0,0.54,0.23,0.11
220,0.8305589699713605,0.1,0.0,0.59,0.19,0.12
221,0.8559298495406134,0.13,0.0,0.64,0.13,0.1
222,0.8379783854577796,0.12,0.0,0.68,0.1,0.1
223,0.8597633680829637,0.1,0.0,0.8,0.06,0.04
224,0.6083333333333332,0.06,0.0,0.84,0.05,0.05
225,0.647825704977626,0.11,0.0,0.78,0.02,0.09
226,0.6394923716442925,0.14,0.0,0.73,0.01,0.12
227,0.6644923716442928,0.18,0.0,0.68,0.02,0.12
228,0.6594923716442928,0.19,0.0,0.64,0.0,0.17
229,0.6761590383109592,0.19,0.0,0.6,0.01,0.2
230,0.67,0.18,0.0,0.54,0.02,0.26
231,0.7211590383109596,0.18,0.0,0.49,0.04,0.29
232,0.7123313168724544,0.21,0.0,0.46,0.08,0.25
233,0.6904557668178016,0.24,0.0,0.42,0.09,0.25
234,0.7203060837111711,0.23,0.0,0.4,0.1,0.27
235,0.7248503168933692,0.15,0.0,0.35,0.16,0.34
236,0.7033925336146889,0.13,0.0,0.37,0.17,0.33
237,0.70872766786219,0.08,0.0,0.33,0.19,0.4
238,0.7282564287862627,0.07,0.0,0.3,0.23,0.4
239,0.7698867061731492,0.13,0.0,0.23,0.26,0.38
240,0.8033936878887228,0.11,0.0,0.16,0.33,0.4
241,0.8317270212220562,0.1,0.0,0.1,0.44,0.36
242,0.8236662355732441,0.1,0.0,0.06,0.47,0.37
243,0.8255417856278976,0.06,0.0,0.07,0.55,0.32
244,0.8599363357034648,0.06,0.0,0.08,0.62,0.24
245,0.8642102532087312,0.02,0.0,0.08,0.61,0.29
246,0.89521003766202,0.04,0.0,0.07,0.66,0.23
247,0.8841488209197863,0.03,0.0,0.03,0.69,0.25
248,0.914780011639402,0.02,0.0,0.02,0.71,0.25
249,0.6983333333333331,0.01,0.0,0.0,0.74,0.25
250,0.7216820072628601,0.02,0.0,0.0,0.61,0.37
251,0.7217327978123176,0.01,0.0,0.01,0.53,0.45
252,0.7451532902270245,0.01,0.0,0.01,0.47,0.51
253,0.7301476028874956,0.0,0.0,0.02,0.41,0.57
254,0.7510704071579322,0.02,0.0,0.03,0.38,0.57
255,0.7650991967184766,0.02,0.0,0.0,0.38,0.6
256,0.7817481384085109,0.02,0.0,0.01,0.37,0.6
257,0.7783663989061581,0.02,0.0,0.02,0.31,0.65
258,0.7800153405961936,0.02,0.0,0.02,0.36,0.6
259,0.7816489416900346,0.01,0.0,0.05,0.33,0.61
260,0.7786433484661207,0.0,0.0,0.03,0.36,0.61
261,0.785243883987136,0.01,0.0,0.01,0.37,0.61
262,0.7905054929509042,0.01,0.0,0.02,0.27,0.7
263,0.8000661311456505,0.01,0.0,0.01,0.27,0.71
264,0.790132262291302,0.02,0.0,0.0,0.33,0.65
265,0.7865775079082212,0.01,0.0,0.03,0.35,0.61
266,0.7949976156195614,0.0,0.0,0.03,0.4,0.57
267,0.7967126884552469,0.0,0.0,0.04,0.37,0.59
268,0.7883793551219133,0.0,0.0,0.04,0.42,0.54
269,0.7850129562157545,0.01,0.0,0.01,0.34,0.64
270,0.7866642822862279,0.01,0.0,0.03,0.34,0.62
271,0.7917989289579686,0.01,0.0,0.03,0.36,0.6
272,0.7903100151327869,0.0,0.0,0.03,0.31,0.66
273,0.7967327978123177,0.0,0.0,0.06,0.31,0.63
274,0.5816666666666666,0.0,0.0,0.03,0.28,0.69
275,0.6349999999999999,0.0,0.0,0.01,0.34,0.65
