,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
121,0.9460331186071689,0.31,0.22,0.52,0.04,0.13
122,0.9543664519405017,0.32,0.23,0.52,0.04,0.12
123,0.9397445846436654,0.29,0.17,0.65,0.04,0.02
124,0.6083333333333336,0.19,0.14,0.75,0.02,0.04
125,0.6583333333333339,0.21,0.15,0.68,0.04,0.07
126,0.6433333333333334,0.23,0.18,0.6,0.1,0.07
127,0.765,0.36,0.3,0.43,0.08,0.13
128,0.7833333333333334,0.41,0.35,0.33,0.07,0.19
129,0.8116666666666664,0.45,0.35,0.28,0.06,0.21
130,0.8283333333333333,0.53,0.42,0.23,0.07,0.17
131,0.8616666666666666,0.56,0.42,0.17,0.12,0.15
132,0.9157820147530599,0.55,0.42,0.12,0.2,0.13
133,0.8949999999999999,0.48,0.39,0.12,0.21,0.19
134,0.8816666666666666,0.48,0.46,0.16,0.25,0.11
135,0.923333333333333,0.56,0.52,0.09,0.23,0.12
136,0.9233333333333333,0.54,0.48,0.09,0.26,0.11
137,0.9133333333333331,0.56,0.47,0.09,0.24,0.11
138,0.8982241666393559,0.49,0.39,0.11,0.29,0.11
139,0.9437697736471794,0.56,0.51,0.06,0.25,0.13
140,0.9366666666666668,0.57,0.54,0.06,0.27,0.1
141,0.9049999999999998,0.53,0.48,0.09,0.32,0.06
142,0.9233333333333333,0.51,0.49,0.12,0.34,0.03
143,0.93,0.44,0.41,0.13,0.39,0.04
144,0.9366666666666664,0.45,0.43,0.14,0.36,0.05
145,0.9616666666666666,0.54,0.51,0.07,0.28,0.11
146,0.9483333333333331,0.52,0.48,0.09,0.32,0.07
147,0.94578201475306,0.5,0.43,0.07,0.3,0.13
148,0.925,0.43,0.3,0.09,0.35,0.13
149,0.8116666666666668,0.37,0.25,0.16,0.35,0.12
150,0.8466666666666667,0.4,0.3,0.21,0.26,0.13
151,0.8662571435790118,0.45,0.35,0.24,0.16,0.15
152,0.8808476204913572,0.44,0.31,0.23,0.18,0.15
153,0.8883333333333334,0.47,0.33,0.26,0.19,0.08
154,0.8775142871580236,0.45,0.26,0.22,0.22,0.11
155,0.897514287158024,0.48,0.33,0.22,0.21,0.09
156,0.898771430737036,0.45,0.33,0.23,0.21,0.11
157,0.8979523845617264,0.4,0.29,0.23,0.26,0.11
158,0.9191809538246904,0.5,0.39,0.29,0.15,0.06
159,0.9354380974037027,0.47,0.3,0.34,0.08,0.11
160,0.9500285743160478,0.44,0.25,0.41,0.07,0.08
161,0.9475142871580238,0.43,0.28,0.43,0.06,0.08
162,0.9591809538246907,0.44,0.33,0.47,0.04,0.05
163,0.9679238102456786,0.39,0.28,0.56,0.0,0.05
164,0.9515659577053451,0.41,0.31,0.5,0.02,0.07
165,0.9399999999999998,0.48,0.31,0.41,0.03,0.08
166,0.9499999999999998,0.42,0.25,0.45,0.04,0.09
167,0.9373550483539667,0.44,0.23,0.44,0.09,0.03
168,0.9333333333333332,0.47,0.23,0.41,0.08,0.04
169,0.9333333333333335,0.39,0.18,0.49,0.07,0.05
170,0.9195904769123454,0.4,0.12,0.46,0.13,0.01
171,0.9429238102456785,0.34,0.13,0.56,0.09,0.01
172,0.9758476204913572,0.38,0.21,0.55,0.04,0.03
173,0.9474346677559953,0.26,0.12,0.63,0.02,0.09
174,0.5883333333333335,0.27,0.11,0.64,0.03,0.06
175,0.6650000000000001,0.4,0.12,0.46,0.06,0.08
176,0.7333333333333334,0.42,0.23,0.38,0.1,0.1
177,0.7983333333333333,0.49,0.3,0.3,0.11,0.1
178,0.8766666666666666,0.55,0.34,0.17,0.18,0.1
179,0.9033333333333334,0.55,0.39,0.13,0.21,0.11
180,0.8899999999999999,0.56,0.31,0.14,0.2,0.1
181,0.9233333333333331,0.51,0.28,0.12,0.3,0.07
182,0.945,0.6,0.32,0.09,0.23,0.08
183,0.9566666666666669,0.52,0.26,0.1,0.33,0.05
184,0.9433333333333335,0.49,0.18,0.13,0.33,0.05
185,0.9416666666666668,0.51,0.14,0.1,0.31,0.08
186,0.9242899069466265,0.47,0.18,0.1,0.33,0.1
187,0.9383333333333332,0.51,0.17,0.07,0.32,0.1
188,0.9659565736132933,0.55,0.2,0.05,0.34,0.06
189,0.9566666666666666,0.54,0.22,0.04,0.37,0.05
190,0.97,0.53,0.19,0.03,0.39,0.05
191,0.9569131472265866,0.57,0.16,0.02,0.35,0.06
192,0.9185798138932532,0.49,0.18,0.08,0.31,0.12
193,0.9409565736132933,0.48,0.22,0.05,0.37,0.1
194,0.9626801912163255,0.48,0.19,0.03,0.43,0.06
195,0.9676232402799598,0.41,0.17,0.04,0.51,0.04
196,0.9633902842696987,0.5,0.19,0.04,0.42,0.04
197,0.9783333333333333,0.49,0.18,0.01,0.48,0.02
198,0.9783333333333333,0.46,0.18,0.02,0.5,0.02
199,0.7316666666666662,0.51,0.22,0.03,0.44,0.02
200,0.7933333333333334,0.56,0.28,0.09,0.34,0.01
201,0.8699999999999997,0.64,0.28,0.13,0.22,0.01
202,0.8933333333333335,0.63,0.26,0.2,0.16,0.01
203,0.9286464888871251,0.57,0.21,0.29,0.13,0.01
204,0.9416093466085659,0.58,0.22,0.33,0.08,0.01
205,0.939152658448651,0.55,0.2,0.35,0.08,0.02
206,0.9504813195035123,0.56,0.24,0.38,0.03,0.03
207,0.9669798222204585,0.5,0.25,0.43,0.01,0.06
208,0.9749999999999999,0.53,0.26,0.41,0.0,0.06
209,0.9656021959707368,0.49,0.23,0.43,0.02,0.06
210,0.96,0.44,0.15,0.48,0.02,0.06
211,0.9416666666666665,0.33,0.12,0.5,0.07,0.1
212,0.9449999999999998,0.24,0.08,0.58,0.05,0.13
213,0.9363646869120622,0.35,0.09,0.52,0.04,0.09
214,0.9514264392374727,0.24,0.03,0.61,0.05,0.1
215,0.9566666666666666,0.16,0.03,0.72,0.05,0.07
216,0.9616666666666664,0.13,0.01,0.75,0.03,0.09
217,0.9416666666666668,0.11,0.0,0.73,0.03,0.13
218,0.939404040380286,0.08,0.0,0.73,0.05,0.14
219,0.9349999999999998,0.09,0.02,0.69,0.04,0.18
220,0.9174286717238834,0.06,0.02,0.69,0.06,0.19
221,0.9294399160786295,0.02,0.0,0.73,0.06,0.19
222,0.9383333333333331,0.0,0.0,0.79,0.01,0.2
223,0.9483333333333335,0.0,0.0,0.83,0.0,0.17
224,0.4883333333333335,0.01,0.0,0.83,0.0,0.16
225,0.5116666666666667,0.04,0.0,0.72,0.0,0.24
226,0.5500000000000003,0.03,0.0,0.62,0.0,0.35
227,0.5783333333333335,0.02,0.0,0.62,0.0,0.36
228,0.6516666666666672,0.02,0.0,0.54,0.0,0.44
229,0.6850000000000003,0.04,0.0,0.33,0.0,0.63
230,0.691666666666667,0.04,0.0,0.27,0.0,0.69
231,0.7133333333333333,0.03,0.0,0.22,0.0,0.75
232,0.7127076084831853,0.04,0.0,0.14,0.0,0.82
233,0.7110409418165184,0.02,0.0,0.11,0.0,0.87
234,0.7097894921162217,0.03,0.0,0.16,0.02,0.79
235,0.7308304339327397,0.01,0.0,0.11,0.03,0.85
236,0.7666131278906011,0.01,0.0,0.07,0.05,0.87
237,0.7747439037220464,0.02,0.0,0.04,0.04,0.9
238,0.7945869346143334,0.02,0.0,0.04,0.04,0.9
239,0.7899008728297592,0.03,0.0,0.07,0.03,0.87
240,0.8070463972014555,0.06,0.0,0.11,0.04,0.79
241,0.817919327321288,0.1,0.0,0.1,0.05,0.75
242,0.8095197705185612,0.12,0.0,0.13,0.07,0.68
243,0.8318623047983355,0.16,0.0,0.08,0.07,0.69
244,0.8313475449939574,0.16,0.0,0.09,0.07,0.68
245,0.844242227296651,0.18,0.0,0.02,0.05,0.75
246,0.8527326676696968,0.23,0.0,0.03,0.11,0.63
247,0.8707531801837418,0.3,0.0,0.02,0.11,0.57
248,0.9064767768759939,0.35,0.0,0.03,0.2,0.42
249,0.7066666666666664,0.38,0.0,0.06,0.14,0.42
250,0.7135244340079352,0.37,0.0,0.05,0.15,0.43
251,0.73409773603174,0.33,0.0,0.13,0.15,0.39
252,0.7244799373809435,0.37,0.0,0.13,0.13,0.37
253,0.7235008357489218,0.35,0.0,0.1,0.17,0.38
254,0.7063377047222115,0.34,0.0,0.06,0.11,0.49
255,0.7263377047222117,0.26,0.0,0.08,0.07,0.59
256,0.741911006746017,0.23,0.0,0.09,0.05,0.63
257,0.7406265414285541,0.24,0.0,0.06,0.04,0.66
258,0.7747242774602942,0.15,0.0,0.15,0.07,0.63
259,0.7707069531977464,0.14,0.0,0.12,0.09,0.65
260,0.7599153781348957,0.16,0.0,0.14,0.12,0.58
261,0.7849686175396445,0.13,0.0,0.15,0.12,0.6
262,0.7899001532491647,0.07,0.0,0.17,0.07,0.69
263,0.7744638984286019,0.08,0.0,0.25,0.05,0.62
264,0.7852291151936196,0.06,0.0,0.26,0.07,0.61
265,0.7986309128174328,0.05,0.0,0.26,0.07,0.62
266,0.8069642461507658,0.08,0.0,0.28,0.07,0.57
267,0.8168939319967534,0.09,0.0,0.33,0.04,0.54
268,0.8541509754364889,0.07,0.0,0.45,0.05,0.43
269,0.8821021074206189,0.1,0.0,0.47,0.0,0.43
270,0.8674824589062895,0.06,0.0,0.53,0.0,0.41
271,0.8874843087698224,0.05,0.0,0.54,0.0,0.41
272,0.8817199060714154,0.04,0.0,0.57,0.0,0.39
273,0.859150975436489,0.05,0.0,0.52,0.0,0.43
274,0.5783333333333334,0.04,0.0,0.65,0.0,0.31
275,0.6083333333333334,0.06,0.0,0.58,0.01,0.35
276,0.6500000000000001,0.11,0.0,0.54,0.01,0.34
277,0.6533333333333334,0.08,0.0,0.58,0.01,0.33
278,0.7050000000000003,0.15,0.0,0.47,0.0,0.38
279,0.6933333333333335,0.11,0.0,0.48,0.0,0.41
280,0.7283333333333333,0.18,0.0,0.41,0.02,0.39
281,0.7383333333333334,0.2,0.0,0.41,0.02,0.37
282,0.7716666666666664,0.25,0.0,0.35,0.03,0.37
283,0.8166666666666661,0.31,0.0,0.28,0.06,0.35
284,0.8200000000000003,0.37,0.0,0.24,0.06,0.33
285,0.8099999999999997,0.33,0.0,0.27,0.08,0.32
286,0.8366666666666666,0.43,0.0,0.24,0.09,0.24
287,0.8433333333333332,0.46,0.0,0.19,0.12,0.23
288,0.8466666666666662,0.48,0.0,0.2,0.12,0.2
289,0.8583333333333332,0.5,0.0,0.16,0.14,0.2
290,0.8666666666666666,0.53,0.0,0.16,0.18,0.13
291,0.8999999999999997,0.53,0.0,0.12,0.21,0.14
292,0.8816666666666666,0.53,0.0,0.13,0.17,0.17
293,0.8733333333333334,0.5,0.0,0.09,0.25,0.16
294,0.8833333333333332,0.46,0.0,0.1,0.29,0.15
295,0.87,0.38,0.0,0.13,0.35,0.14
296,0.8616666666666667,0.32,0.0,0.15,0.36,0.17
297,0.895,0.28,0.0,0.08,0.48,0.16
298,0.928333333333333,0.26,0.0,0.07,0.59,0.08
299,0.7516666666666668,0.35,0.0,0.01,0.54,0.1
300,0.7699999999999999,0.35,0.0,0.01,0.57,0.07
301,0.7716666666666664,0.33,0.0,0.02,0.53,0.12
302,0.7613807421894789,0.37,0.0,0.03,0.43,0.17
303,0.7766666666666666,0.35,0.0,0.06,0.42,0.17
304,0.7860948177122908,0.41,0.0,0.08,0.32,0.19
305,0.7863807421894785,0.27,0.0,0.1,0.39,0.24
306,0.7694497202911958,0.24,0.0,0.08,0.35,0.33
307,0.7730474088561453,0.22,0.0,0.07,0.37,0.34
308,0.7650385528604475,0.19,0.0,0.06,0.41,0.34
309,0.7628907911421071,0.21,0.0,0.1,0.4,0.29
310,0.7592708471596697,0.15,0.0,0.11,0.34,0.4
311,0.7677830536245294,0.12,0.0,0.17,0.31,0.4
312,0.7858963262920117,0.16,0.0,0.2,0.3,0.34
313,0.7767261026007701,0.15,0.0,0.24,0.27,0.34
314,0.7821034671525763,0.12,0.0,0.26,0.31,0.31
315,0.7982425794306317,0.14,0.0,0.28,0.32,0.26
316,0.8047356447683839,0.16,0.0,0.28,0.31,0.25
317,0.8040344890508583,0.15,0.0,0.3,0.32,0.23
318,0.8106104018148237,0.12,0.0,0.35,0.32,0.21
319,0.7973678223841921,0.11,0.0,0.36,0.21,0.32
320,0.8173678223841921,0.06,0.0,0.39,0.17,0.38
321,0.8337701338192426,0.07,0.0,0.43,0.07,0.43
322,0.8358963262920112,0.06,0.0,0.49,0.06,0.39
323,0.8357011557175249,0.02,0.0,0.58,0.07,0.33
324,0.5866666666666667,0.05,0.0,0.6,0.08,0.27
325,0.6333333333333335,0.07,0.0,0.55,0.11,0.27
326,0.6650000000000001,0.08,0.0,0.47,0.15,0.3
327,0.7016666666666669,0.15,0.0,0.34,0.19,0.32
328,0.7449999999999999,0.22,0.0,0.25,0.28,0.25
329,0.8183333333333331,0.19,0.0,0.14,0.38,0.29
330,0.8643198263504249,0.19,0.0,0.14,0.46,0.21
331,0.8833864254263436,0.28,0.0,0.13,0.47,0.12
332,0.93,0.22,0.0,0.12,0.56,0.1
333,0.9433333333333332,0.2,0.0,0.09,0.64,0.07
334,0.931472093302051,0.15,0.0,0.08,0.69,0.08
335,0.9213659091160299,0.14,0.0,0.08,0.68,0.1
336,0.9500530920930104,0.12,0.0,0.04,0.77,0.07
337,0.9384926096123647,0.09,0.0,0.03,0.77,0.11
338,0.9533333333333333,0.05,0.0,0.01,0.83,0.11
339,0.9442592499764043,0.05,0.0,0.0,0.86,0.09
340,0.9559873018731789,0.06,0.0,0.0,0.87,0.07
341,0.9433333333333332,0.05,0.0,0.0,0.83,0.12
342,0.9283333333333335,0.06,0.0,0.0,0.79,0.15
343,0.9283333333333332,0.07,0.0,0.0,0.77,0.16
344,0.9500530920930104,0.17,0.0,0.0,0.69,0.14
345,0.9433333333333332,0.24,0.0,0.02,0.62,0.12
346,0.9149999999999998,0.26,0.0,0.04,0.56,0.14
347,0.9229072653892599,0.27,0.0,0.08,0.55,0.1
348,0.9255612339291054,0.27,0.0,0.06,0.58,0.09
349,0.7183333333333333,0.27,0.0,0.07,0.59,0.07
350,0.7300000000000001,0.29,0.0,0.08,0.49,0.14
351,0.7416666666666668,0.28,0.0,0.1,0.5,0.12
352,0.7683333333333333,0.24,0.0,0.14,0.41,0.21
353,0.7750000000000001,0.25,0.0,0.18,0.38,0.19
354,0.7783333333333333,0.22,0.0,0.24,0.32,0.22
355,0.803333333333333,0.19,0.0,0.3,0.28,0.23
356,0.8083333333333332,0.17,0.0,0.31,0.23,0.29
357,0.8283333333333335,0.12,0.0,0.37,0.26,0.25
358,0.8225788964836027,0.08,0.0,0.35,0.22,0.35
359,0.826824459633872,0.05,0.0,0.45,0.18,0.32
360,0.8509122298169361,0.06,0.0,0.51,0.17,0.26
361,0.8683333333333332,0.06,0.0,0.52,0.14,0.28
362,0.8516666666666665,0.04,0.0,0.51,0.13,0.32
363,0.845912229816936,0.03,0.0,0.53,0.15,0.29
364,0.8866666666666666,0.09,0.0,0.6,0.12,0.19
365,0.8633333333333333,0.05,0.0,0.64,0.09,0.22
366,0.8733333333333334,0.1,0.0,0.64,0.09,0.17
367,0.8933333333333331,0.11,0.0,0.64,0.1,0.15
368,0.8899999999999997,0.1,0.0,0.63,0.08,0.19
369,0.8866666666666668,0.08,0.0,0.7,0.05,0.17
370,0.873333333333333,0.07,0.0,0.7,0.03,0.2
371,0.9033333333333333,0.11,0.0,0.75,0.02,0.12
372,0.928333333333333,0.07,0.0,0.79,0.0,0.14
373,0.9316666666666665,0.07,0.0,0.79,0.0,0.14
374,0.6066666666666667,0.08,0.0,0.78,0.0,0.14
375,0.674122572242515,0.16,0.0,0.65,0.0,0.19
376,0.6607892389091821,0.24,0.0,0.53,0.0,0.23
377,0.705,0.3,0.0,0.51,0.0,0.19
378,0.7144603130894497,0.32,0.0,0.51,0.02,0.15
379,0.7417310510083365,0.4,0.0,0.53,0.01,0.06
380,0.7872707379188868,0.47,0.0,0.4,0.05,0.08
381,0.7856040712522205,0.54,0.0,0.35,0.07,0.04
382,0.7747266434947355,0.51,0.0,0.32,0.11,0.06
383,0.8163933101614024,0.51,0.0,0.32,0.13,0.04
384,0.8549999999999999,0.5,0.0,0.32,0.17,0.01
385,0.8316666666666667,0.47,0.0,0.33,0.18,0.02
386,0.8627936464227831,0.48,0.0,0.23,0.24,0.05
387,0.8762081425044406,0.47,0.0,0.17,0.29,0.07
388,0.9056040712522205,0.41,0.0,0.19,0.35,0.05
389,0.9089374045855537,0.33,0.0,0.17,0.42,0.08
390,0.8806040712522207,0.3,0.0,0.19,0.41,0.1
391,0.8805872928455664,0.31,0.0,0.22,0.38,0.09
392,0.8608140026838851,0.24,0.0,0.23,0.36,0.17
393,0.8980575467471753,0.2,0.0,0.19,0.46,0.15
394,0.9045414758377739,0.23,0.0,0.17,0.47,0.13
395,0.9169577608466557,0.25,0.0,0.1,0.52,0.13
396,0.9228748091711074,0.27,0.0,0.08,0.49,0.16
397,0.9195414758377742,0.28,0.0,0.12,0.46,0.14
398,0.9316744327265072,0.34,0.0,0.05,0.47,0.14
399,0.6749999999999996,0.34,0.0,0.05,0.45,0.16
400,0.7233333333333328,0.35,0.0,0.09,0.35,0.21
401,0.725,0.36,0.0,0.08,0.31,0.25
402,0.7533333333333334,0.44,0.0,0.12,0.26,0.18
403,0.7914466794310662,0.45,0.0,0.16,0.23,0.16
404,0.8366666666666666,0.5,0.0,0.21,0.14,0.15
405,0.83,0.41,0.0,0.27,0.18,0.14
406,0.8733333333333332,0.33,0.0,0.48,0.07,0.12
407,0.8816666666666664,0.24,0.0,0.57,0.06,0.13
408,0.8899999999999997,0.17,0.0,0.61,0.08,0.14
409,0.8849999999999997,0.12,0.0,0.57,0.08,0.23
410,0.8705849039916683,0.12,0.0,0.58,0.09,0.21
411,0.8938398439933911,0.1,0.0,0.61,0.1,0.19
412,0.9170315834227339,0.11,0.0,0.7,0.08,0.11
413,0.9092494555046032,0.12,0.0,0.67,0.08,0.13
414,0.9314466794310661,0.14,0.0,0.73,0.04,0.09
415,0.93259267732162,0.19,0.0,0.72,0.05,0.04
416,0.9398442479799546,0.3,0.0,0.6,0.04,0.06
417,0.9514466794310659,0.32,0.0,0.58,0.03,0.07
418,0.9232987007409725,0.32,0.0,0.6,0.02,0.06
419,0.927957594077687,0.32,0.0,0.58,0.03,0.07
420,0.9251853546432397,0.33,0.01,0.61,0.01,0.05
421,0.9168520213099065,0.32,0.0,0.62,0.02,0.04
422,0.9459260106549533,0.3,0.0,0.59,0.07,0.04
423,0.9475926773216198,0.43,0.0,0.48,0.06,0.03
424,0.5000000000000001,0.46,0.0,0.47,0.05,0.02
425,0.574449507208021,0.3,0.0,0.61,0.07,0.02
426,0.614449507208021,0.17,0.0,0.71,0.08,0.04
427,0.6350000000000005,0.13,0.0,0.74,0.03,0.1
428,0.6933333333333336,0.09,0.0,0.75,0.01,0.15
429,0.6920890230376939,0.11,0.0,0.75,0.01,0.13
430,0.7250000000000003,0.13,0.0,0.7,0.01,0.16
431,0.736267069113081,0.11,0.0,0.64,0.01,0.24
432,0.750422356371027,0.08,0.0,0.64,0.02,0.26
433,0.775716576321102,0.05,0.0,0.67,0.03,0.25
434,0.7573526340922294,0.1,0.0,0.64,0.03,0.23
435,0.8032413423288293,0.17,0.0,0.6,0.01,0.22
436,0.8147798725745435,0.21,0.0,0.53,0.03,0.23
437,0.7990860550708829,0.21,0.0,0.41,0.06,0.32
438,0.8302942199500749,0.25,0.0,0.33,0.09,0.33
439,0.8330967183463387,0.22,0.0,0.32,0.13,0.33
440,0.8470890230376935,0.29,0.0,0.31,0.11,0.29
441,0.8716666666666666,0.34,0.0,0.28,0.12,0.26
442,0.8849999999999999,0.36,0.0,0.22,0.14,0.28
443,0.8837556897043602,0.41,0.0,0.25,0.13,0.21
444,0.883333333333333,0.39,0.0,0.27,0.13,0.21
445,0.8983333333333331,0.39,0.0,0.24,0.23,0.14
446,0.9102160617971417,0.4,0.0,0.2,0.25,0.15
447,0.8885493951304754,0.45,0.0,0.22,0.19,0.14
448,0.8754223563710266,0.44,0.0,0.28,0.2,0.08
449,0.736666666666667,0.36,0.0,0.21,0.32,0.11
450,0.7800000000000001,0.32,0.0,0.2,0.29,0.19
451,0.7799999999999997,0.43,0.0,0.16,0.23,0.18
452,0.8250000000000003,0.46,0.0,0.22,0.22,0.1
453,0.8410880893495262,0.44,0.0,0.32,0.14,0.1
