,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2882221854621067,1.0,0.0,0.0,0.0,0.0
1,0.29079704041710275,0.9,0.0,0.05,0.05,0.0
2,0.305955365560617,0.88,0.0,0.07,0.05,0.0
3,0.4113294963880548,0.74,0.0,0.2,0.06,0.0
4,0.47997502718186374,0.55,0.0,0.36,0.08,0.01
5,0.5908850784544601,0.33,0.0,0.58,0.07,0.02
6,0.6037781674570496,0.21,0.0,0.69,0.06,0.04
7,0.727706509743002,0.08,0.0,0.8,0.03,0.09
8,0.7795804371934746,0.09,0.0,0.79,0.03,0.09
9,0.7706406170117979,0.07,0.0,0.76,0.08,0.09
10,0.7643588538518549,0.03,0.0,0.74,0.12,0.11
11,0.7953390706531731,0.0,0.0,0.76,0.09,0.15
12,0.7916566374847906,0.0,0.0,0.71,0.07,0.22
13,0.7931173309664733,0.0,0.0,0.68,0.08,0.24
14,0.7968174905952655,0.0,0.0,0.71,0.07,0.22
15,0.8068441250431573,0.0,0.0,0.68,0.07,0.25
16,0.8176300604445583,0.0,0.0,0.7,0.05,0.25
17,0.82936053303069,0.0,0.0,0.7,0.04,0.26
18,0.8227389979027248,0.0,0.0,0.66,0.02,0.32
19,0.8218903434112437,0.0,0.0,0.64,0.02,0.34
20,0.8296211170201352,0.0,0.0,0.6,0.0,0.4
21,0.8115935087152475,0.01,0.0,0.58,0.0,0.41
22,0.830665913058212,0.02,0.0,0.56,0.0,0.42
23,0.8262905524280444,0.02,0.0,0.51,0.0,0.47
24,0.6283333333333335,0.02,0.0,0.56,0.0,0.42
25,0.6615738602433392,0.04,0.0,0.48,0.01,0.47
26,0.6950000000000002,0.04,0.0,0.41,0.02,0.53
27,0.7531477204866783,0.05,0.0,0.46,0.02,0.47
28,0.7681477204866782,0.07,0.0,0.48,0.05,0.4
29,0.7766666666666667,0.09,0.0,0.48,0.03,0.4
30,0.7733333333333333,0.12,0.0,0.44,0.03,0.41
31,0.8249999999999997,0.2,0.0,0.38,0.07,0.35
32,0.8283333333333331,0.3,0.0,0.27,0.08,0.35
33,0.8683333333333332,0.35,0.0,0.27,0.08,0.3
34,0.8816666666666664,0.37,0.0,0.23,0.12,0.28
35,0.8866666666666667,0.43,0.01,0.19,0.15,0.23
36,0.9283333333333329,0.46,0.03,0.17,0.19,0.18
37,0.923333333333333,0.46,0.04,0.1,0.24,0.2
38,0.9249999999999997,0.48,0.01,0.11,0.28,0.13
39,0.9416666666666665,0.54,0.0,0.08,0.26,0.12
40,0.9416666666666668,0.54,0.0,0.11,0.29,0.06
41,0.9299999999999998,0.48,0.0,0.12,0.31,0.09
42,0.9099999999999998,0.48,0.02,0.09,0.3,0.13
43,0.9533333333333331,0.56,0.04,0.05,0.28,0.11
44,0.9283333333333335,0.53,0.09,0.1,0.28,0.09
45,0.9549999999999997,0.54,0.13,0.11,0.31,0.04
46,0.9516666666666664,0.5,0.15,0.1,0.35,0.05
47,0.9299999999999997,0.42,0.16,0.16,0.39,0.03
48,0.949103446309633,0.41,0.16,0.16,0.43,0.0
49,0.7299999999999994,0.45,0.2,0.14,0.39,0.02
50,0.7735446620241484,0.5,0.26,0.1,0.37,0.03
51,0.8466666666666665,0.56,0.3,0.16,0.25,0.03
52,0.784431006763849,0.48,0.22,0.2,0.28,0.04
53,0.8101475570523736,0.52,0.3,0.22,0.23,0.03
54,0.8684808903857072,0.44,0.3,0.34,0.18,0.04
55,0.8799999999999999,0.47,0.31,0.34,0.13,0.06
56,0.9299999999999998,0.47,0.33,0.4,0.09,0.04
57,0.9295785638162225,0.5,0.35,0.41,0.04,0.05
58,0.9529901993554394,0.44,0.3,0.46,0.04,0.06
59,0.9259969387485567,0.36,0.28,0.51,0.09,0.04
60,0.9340878727859548,0.32,0.23,0.49,0.11,0.08
61,0.9309803987108787,0.34,0.28,0.48,0.06,0.12
62,0.91,0.31,0.23,0.49,0.09,0.11
63,0.9316666666666665,0.25,0.17,0.56,0.09,0.1
64,0.9234808903857068,0.23,0.14,0.56,0.12,0.09
65,0.93,0.3,0.17,0.49,0.12,0.09
66,0.9499999999999998,0.39,0.27,0.44,0.11,0.06
67,0.9168142237190402,0.34,0.16,0.48,0.12,0.06
68,0.9349999999999998,0.32,0.14,0.49,0.1,0.09
69,0.9266666666666663,0.23,0.07,0.58,0.08,0.11
70,0.9383333333333332,0.2,0.06,0.62,0.06,0.12
71,0.9284808903857068,0.22,0.03,0.59,0.05,0.14
72,0.9327643400971826,0.22,0.02,0.63,0.0,0.15
73,0.9513313428567917,0.2,0.02,0.66,0.01,0.13
74,0.6183333333333337,0.21,0.02,0.66,0.03,0.1
75,0.6800000000000002,0.24,0.08,0.59,0.06,0.11
76,0.7100000000000003,0.31,0.14,0.49,0.09,0.11
77,0.7157498524310724,0.38,0.19,0.37,0.11,0.14
78,0.7440831857644058,0.35,0.18,0.34,0.13,0.18
79,0.7899999999999998,0.32,0.22,0.32,0.18,0.18
80,0.8092524953060038,0.3,0.23,0.3,0.24,0.16
81,0.8825858286393371,0.28,0.24,0.24,0.39,0.09
82,0.8835049906120076,0.26,0.25,0.26,0.36,0.12
83,0.8916666666666662,0.31,0.29,0.23,0.36,0.1
84,0.8638207624968343,0.38,0.35,0.18,0.32,0.12
85,0.9123814494631733,0.48,0.44,0.12,0.32,0.08
86,0.9193081916603351,0.44,0.4,0.12,0.37,0.07
87,0.9233333333333333,0.37,0.32,0.09,0.47,0.07
88,0.9566666666666667,0.33,0.3,0.02,0.54,0.11
89,0.9333333333333332,0.33,0.29,0.01,0.48,0.18
90,0.9259191619726704,0.25,0.22,0.02,0.55,0.18
91,0.9409191619726704,0.23,0.2,0.04,0.61,0.12
92,0.9509191619726706,0.29,0.23,0.03,0.58,0.1
93,0.9509191619726706,0.22,0.16,0.01,0.65,0.12
94,0.9466666666666664,0.22,0.14,0.03,0.61,0.14
95,0.9499999999999997,0.21,0.13,0.05,0.64,0.1
96,0.9566666666666666,0.18,0.11,0.03,0.66,0.13
97,0.9466666666666665,0.14,0.09,0.04,0.73,0.09
98,0.955,0.09,0.07,0.04,0.77,0.1
99,0.6949999999999998,0.12,0.09,0.05,0.75,0.08
100,0.7100000000000002,0.11,0.1,0.09,0.64,0.16
101,0.7816666666666667,0.15,0.11,0.09,0.56,0.2
102,0.7888498861458761,0.16,0.13,0.09,0.56,0.19
103,0.8283333333333335,0.3,0.25,0.12,0.46,0.12
104,0.8753815078417339,0.34,0.27,0.22,0.37,0.07
105,0.9275647273209436,0.36,0.26,0.33,0.26,0.05
106,0.9338498861458764,0.36,0.27,0.43,0.19,0.02
107,0.95,0.43,0.34,0.42,0.1,0.05
108,0.9566666666666667,0.47,0.34,0.44,0.04,0.05
109,0.9755165528125431,0.45,0.29,0.51,0.01,0.03
110,0.9738498861458763,0.48,0.28,0.49,0.01,0.02
111,0.9694233814254273,0.48,0.28,0.44,0.03,0.05
112,0.9602668839986127,0.37,0.15,0.55,0.02,0.06
113,0.9467204858386522,0.32,0.1,0.55,0.02,0.11
114,0.939480323892435,0.37,0.13,0.47,0.02,0.14
115,0.9439606477848698,0.37,0.12,0.48,0.0,0.15
116,0.9567204858386524,0.42,0.15,0.47,0.02,0.09
117,0.9455134295175209,0.36,0.16,0.48,0.01,0.15
118,0.9446438198917185,0.28,0.13,0.6,0.0,0.12
119,0.9572401619462173,0.21,0.1,0.68,0.02,0.09
120,0.939480323892435,0.17,0.06,0.68,0.03,0.12
121,0.9694803238924348,0.14,0.03,0.76,0.01,0.09
122,0.9595341430644203,0.09,0.01,0.79,0.01,0.11
123,0.9717743050106376,0.08,0.0,0.8,0.02,0.1
124,0.5033333333333334,0.06,0.0,0.82,0.01,0.11
125,0.5380698916392632,0.02,0.0,0.69,0.03,0.26
126,0.5878064499451932,0.01,0.0,0.59,0.06,0.34
127,0.6142096749177897,0.0,0.0,0.52,0.11,0.37
128,0.6667526831689123,0.02,0.01,0.45,0.18,0.35
129,0.696489241474842,0.02,0.01,0.39,0.19,0.4
130,0.7548563146830307,0.03,0.01,0.25,0.32,0.4
131,0.810754662146527,0.02,0.01,0.18,0.41,0.39
132,0.8761343910911938,0.01,0.0,0.09,0.45,0.45
133,0.87280105775786,0.01,0.0,0.06,0.47,0.46
134,0.89253761606379,0.01,0.0,0.01,0.48,0.5
135,0.9046517729625058,0.0,0.0,0.0,0.55,0.45
136,0.9038788663874803,0.0,0.0,0.0,0.58,0.42
137,0.9246517729625059,0.0,0.0,0.0,0.56,0.44
138,0.92732049429392,0.0,0.0,0.0,0.5,0.5
139,0.9360429824016149,0.0,0.0,0.0,0.48,0.52
