,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3551676759627627,1.0,0.0,0.0,0.0,0.0
1,0.3714947790732782,0.89,0.0,0.07,0.04,0.0
2,0.388097441581255,0.85,0.0,0.1,0.05,0.0
3,0.40869762995565606,0.75,0.0,0.17,0.08,0.0
4,0.46891656524581754,0.64,0.0,0.27,0.08,0.01
5,0.4307112337981143,0.64,0.0,0.27,0.06,0.03
6,0.502917276830093,0.51,0.0,0.4,0.06,0.03
7,0.5314607368700113,0.35,0.0,0.51,0.1,0.04
8,0.5956648980843398,0.26,0.0,0.56,0.1,0.08
9,0.584977895585664,0.17,0.0,0.64,0.07,0.12
10,0.6361253881274014,0.09,0.0,0.67,0.06,0.18
11,0.6724470016429877,0.11,0.0,0.57,0.05,0.27
12,0.6746975546062319,0.11,0.0,0.55,0.07,0.27
13,0.7047309183185404,0.16,0.0,0.47,0.08,0.29
14,0.7138617688356267,0.2,0.0,0.49,0.02,0.29
15,0.7135036810348683,0.16,0.0,0.56,0.01,0.27
16,0.7033140934176743,0.19,0.0,0.54,0.01,0.26
17,0.7244993719968095,0.24,0.0,0.46,0.0,0.3
18,0.7214184966791231,0.18,0.0,0.49,0.0,0.33
19,0.7427583107012944,0.21,0.0,0.49,0.03,0.27
20,0.7500102250588206,0.25,0.0,0.41,0.04,0.3
21,0.7488436857751144,0.24,0.0,0.41,0.07,0.28
22,0.7480373320295876,0.24,0.0,0.37,0.09,0.3
23,0.7498970999543431,0.31,0.0,0.33,0.09,0.27
24,0.6100000000000002,0.34,0.0,0.29,0.08,0.29
25,0.6443365047643604,0.37,0.0,0.3,0.11,0.22
26,0.6435067838771817,0.45,0.0,0.32,0.02,0.21
27,0.7143437296566698,0.62,0.0,0.22,0.03,0.13
28,0.7821718648283347,0.68,0.0,0.11,0.06,0.15
29,0.7983023240963195,0.68,0.0,0.14,0.08,0.1
30,0.8,0.66,0.0,0.18,0.09,0.07
31,0.7976698380976935,0.64,0.0,0.19,0.14,0.03
32,0.8063349190488467,0.62,0.0,0.23,0.11,0.04
33,0.8170063428620535,0.66,0.0,0.15,0.11,0.08
34,0.815,0.59,0.0,0.15,0.16,0.1
35,0.8763248356004094,0.67,0.0,0.11,0.15,0.07
36,0.8416666666666666,0.65,0.0,0.1,0.15,0.1
37,0.8483333333333332,0.66,0.0,0.11,0.15,0.08
38,0.8480015857155135,0.6,0.0,0.1,0.16,0.14
39,0.8599999999999999,0.55,0.0,0.08,0.25,0.12
40,0.8883333333333334,0.57,0.0,0.08,0.26,0.09
41,0.8926698380976934,0.61,0.0,0.05,0.27,0.07
42,0.8810031714310267,0.62,0.0,0.06,0.27,0.05
43,0.9126698380976933,0.6,0.0,0.06,0.29,0.05
44,0.9630015857155133,0.58,0.0,0.02,0.38,0.02
45,0.9460031714310267,0.56,0.0,0.04,0.34,0.06
46,0.9076698380976934,0.51,0.0,0.07,0.37,0.05
47,0.9010031714310267,0.53,0.0,0.08,0.36,0.03
48,0.9093365047643601,0.58,0.0,0.07,0.32,0.03
49,0.7800000000000005,0.53,0.0,0.02,0.4,0.05
50,0.7599999999999999,0.52,0.0,0.04,0.36,0.08
51,0.7866666666666666,0.53,0.0,0.05,0.34,0.08
52,0.78,0.53,0.0,0.09,0.29,0.09
53,0.7756428025605695,0.54,0.0,0.14,0.21,0.11
