,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5638607892057713,1.0,0.0,0.0,0.0,0.0
1,0.5880238106529446,0.96,0.0,0.02,0.02,0.0
2,0.594084708914448,0.85,0.0,0.1,0.04,0.01
3,0.6387443543847381,0.74,0.0,0.19,0.03,0.04
4,0.6681319908054913,0.68,0.0,0.25,0.05,0.02
5,0.6833251885898419,0.5,0.0,0.33,0.11,0.06
6,0.7324029020687705,0.41,0.0,0.33,0.15,0.11
7,0.7660460906837605,0.29,0.0,0.46,0.08,0.17
8,0.8036376580237257,0.28,0.0,0.45,0.08,0.19
9,0.8109032330566512,0.24,0.0,0.41,0.1,0.25
10,0.8546445086059581,0.16,0.0,0.53,0.05,0.26
11,0.8471768183955445,0.11,0.0,0.57,0.06,0.26
12,0.8848496702379264,0.07,0.0,0.58,0.05,0.3
13,0.8852559677209861,0.05,0.0,0.55,0.08,0.32
14,0.8655098276588535,0.01,0.0,0.56,0.15,0.28
15,0.8875328881933338,0.0,0.0,0.54,0.15,0.31
16,0.8737763287314299,0.01,0.0,0.57,0.1,0.32
17,0.8888451902235923,0.02,0.0,0.57,0.06,0.35
18,0.9111144135287595,0.0,0.0,0.47,0.08,0.45
19,0.8809425082805211,0.01,0.0,0.47,0.13,0.39
20,0.889890562786306,0.02,0.0,0.48,0.13,0.37
21,0.8633481420657698,0.03,0.0,0.46,0.12,0.39
22,0.8731017082624516,0.03,0.0,0.41,0.08,0.48
23,0.8975209410258889,0.02,0.0,0.42,0.16,0.4
24,0.7316666666666666,0.0,0.0,0.47,0.19,0.34
25,0.7816666666666667,0.01,0.0,0.4,0.26,0.33
26,0.8114502390555544,0.02,0.0,0.27,0.29,0.42
27,0.8247835723888878,0.03,0.0,0.21,0.28,0.48
28,0.8212338114444426,0.04,0.0,0.23,0.3,0.43
29,0.8183333333333335,0.06,0.0,0.22,0.24,0.48
30,0.8499999999999999,0.09,0.0,0.17,0.32,0.42
31,0.8316666666666666,0.13,0.01,0.15,0.31,0.41
32,0.8231169057222212,0.11,0.02,0.13,0.4,0.36
33,0.8692946723517836,0.08,0.02,0.14,0.54,0.24
34,0.8641715111005307,0.08,0.03,0.18,0.49,0.25
35,0.8932101720820799,0.14,0.07,0.14,0.48,0.24
36,0.8877749259552342,0.08,0.03,0.15,0.57,0.2
37,0.8575734601350584,0.13,0.05,0.18,0.48,0.21
38,0.8883333333333333,0.15,0.05,0.12,0.54,0.19
39,0.9191499072939373,0.19,0.05,0.08,0.5,0.23
40,0.9328068067595998,0.21,0.07,0.08,0.56,0.15
41,0.9421483291323776,0.22,0.1,0.07,0.62,0.09
42,0.9433333333333332,0.21,0.09,0.07,0.65,0.07
43,0.9446899010373787,0.16,0.04,0.08,0.67,0.09
44,0.9254961905745184,0.21,0.05,0.08,0.56,0.15
45,0.9289300278391037,0.18,0.04,0.07,0.63,0.12
46,0.9626280056851172,0.19,0.03,0.06,0.66,0.09
47,0.9683333333333334,0.28,0.04,0.06,0.61,0.05
48,0.989783572388888,0.26,0.04,0.03,0.68,0.03
49,0.713333333333333,0.29,0.04,0.04,0.6,0.07
50,0.7249999999999999,0.26,0.06,0.06,0.6,0.08
51,0.7683333333333331,0.3,0.11,0.1,0.53,0.07
52,0.8066666666666669,0.33,0.17,0.16,0.39,0.12
53,0.8133333333333332,0.45,0.24,0.16,0.32,0.07
54,0.8283333333333333,0.38,0.23,0.19,0.36,0.07
55,0.8766666666666667,0.39,0.25,0.24,0.32,0.05
56,0.9016666666666666,0.4,0.2,0.31,0.25,0.04
57,0.8799999999999999,0.34,0.12,0.32,0.27,0.07
58,0.8766666666666666,0.37,0.09,0.32,0.21,0.1
59,0.8633333333333337,0.4,0.08,0.3,0.2,0.1
60,0.8733333333333335,0.34,0.09,0.31,0.22,0.13
61,0.9021049398072946,0.42,0.09,0.31,0.18,0.09
62,0.9150000000000001,0.42,0.11,0.31,0.23,0.04
63,0.9349999999999998,0.38,0.11,0.35,0.23,0.04
64,0.915438273140628,0.37,0.13,0.35,0.21,0.07
65,0.8938433368197561,0.34,0.13,0.4,0.18,0.08
66,0.9483333333333333,0.43,0.18,0.41,0.13,0.03
67,0.9516666666666664,0.41,0.19,0.43,0.09,0.07
68,0.9516666666666665,0.31,0.18,0.58,0.05,0.06
69,0.9483333333333331,0.23,0.06,0.62,0.06,0.09
70,0.9616666666666666,0.24,0.07,0.64,0.06,0.06
71,0.960336916932991,0.18,0.07,0.68,0.03,0.11
72,0.9503369169329907,0.19,0.1,0.65,0.05,0.11
73,0.9253369169329909,0.1,0.03,0.66,0.06,0.18
74,0.5983333333333335,0.14,0.03,0.69,0.04,0.13
75,0.6400000000000002,0.16,0.09,0.63,0.05,0.16
76,0.7233333333333334,0.3,0.18,0.46,0.09,0.15
77,0.7566666666666667,0.28,0.16,0.42,0.17,0.13
78,0.832492324709093,0.24,0.16,0.32,0.29,0.15
79,0.8858256580424262,0.22,0.13,0.2,0.42,0.16
80,0.8991589913757596,0.22,0.17,0.13,0.44,0.21
81,0.892492324709093,0.15,0.12,0.1,0.52,0.23
82,0.9071200324898071,0.13,0.13,0.04,0.62,0.21
83,0.9149999999999998,0.11,0.1,0.04,0.67,0.18
84,0.8833333333333332,0.12,0.09,0.07,0.61,0.2
85,0.9233333333333333,0.19,0.15,0.04,0.63,0.14
86,0.9316666666666665,0.15,0.13,0.04,0.7,0.11
87,0.9558256580424265,0.17,0.15,0.01,0.68,0.14
88,0.9458256580424265,0.12,0.09,0.01,0.73,0.14
89,0.9533333333333335,0.11,0.1,0.0,0.7,0.19
90,0.9466666666666665,0.13,0.1,0.0,0.69,0.18
91,0.953333333333333,0.16,0.12,0.0,0.67,0.17
92,0.9333333333333331,0.2,0.15,0.0,0.6,0.2
93,0.933333333333333,0.24,0.17,0.0,0.55,0.21
94,0.9350000000000002,0.28,0.22,0.03,0.53,0.16
95,0.9383179827515197,0.29,0.21,0.03,0.55,0.13
96,0.9333333333333332,0.39,0.3,0.01,0.49,0.11
97,0.9433333333333332,0.36,0.27,0.03,0.49,0.12
98,0.96,0.34,0.26,0.02,0.54,0.1
99,0.7066666666666664,0.33,0.28,0.02,0.51,0.14
100,0.7616666666666668,0.43,0.37,0.03,0.48,0.06
101,0.8111851340321519,0.54,0.5,0.07,0.35,0.04
102,0.8700000000000003,0.54,0.49,0.1,0.32,0.04
103,0.9191387748830647,0.62,0.57,0.15,0.18,0.05
104,0.9457586648277879,0.64,0.59,0.19,0.12,0.05
105,0.9289426611500307,0.6,0.54,0.24,0.11,0.05
106,0.951517329655576,0.55,0.49,0.28,0.13,0.04
107,0.9365173296555754,0.48,0.45,0.32,0.12,0.08
108,0.9274248574702597,0.39,0.34,0.36,0.12,0.13
109,0.9350479162892212,0.38,0.35,0.46,0.06,0.1
110,0.9200743841950724,0.3,0.28,0.51,0.05,0.14
111,0.9266358247534384,0.24,0.23,0.51,0.03,0.22
112,0.9316666666666665,0.2,0.2,0.54,0.04,0.22
113,0.9340919981611213,0.2,0.19,0.55,0.04,0.21
114,0.9193691303543942,0.2,0.18,0.52,0.03,0.25
115,0.934136061765536,0.23,0.18,0.52,0.05,0.2
116,0.9365173296555755,0.24,0.17,0.53,0.05,0.18
117,0.929091998161121,0.18,0.12,0.56,0.03,0.23
118,0.9249999999999998,0.19,0.1,0.55,0.04,0.22
119,0.9228518006988188,0.15,0.06,0.55,0.07,0.23
120,0.940013221691187,0.18,0.07,0.57,0.07,0.18
121,0.9253186380284854,0.19,0.05,0.59,0.08,0.14
122,0.9320182303533876,0.25,0.07,0.54,0.08,0.13
123,0.9549246204581621,0.3,0.08,0.53,0.05,0.12
124,0.6733333333333336,0.34,0.09,0.51,0.05,0.1
125,0.7183333333333338,0.34,0.09,0.46,0.08,0.12
126,0.7666666666666667,0.4,0.19,0.35,0.1,0.15
127,0.8266666666666664,0.34,0.18,0.38,0.12,0.16
128,0.8333333333333333,0.34,0.2,0.32,0.15,0.19
129,0.8562315017839426,0.38,0.19,0.26,0.2,0.16
130,0.8766074478332492,0.35,0.2,0.23,0.2,0.22
131,0.8616074478332496,0.43,0.3,0.24,0.14,0.19
132,0.8946837168852008,0.43,0.25,0.24,0.21,0.12
133,0.8772056099532355,0.38,0.22,0.29,0.23,0.1
134,0.8872284769065268,0.39,0.21,0.31,0.22,0.08
135,0.8811142384532635,0.43,0.2,0.29,0.2,0.08
136,0.8849999999999996,0.35,0.16,0.24,0.3,0.11
137,0.8933333333333333,0.31,0.12,0.21,0.33,0.15
138,0.8866666666666668,0.31,0.11,0.15,0.39,0.15
139,0.9145877020705672,0.23,0.06,0.13,0.53,0.11
140,0.9261142384532635,0.23,0.09,0.11,0.52,0.14
141,0.9544475717865969,0.25,0.11,0.08,0.58,0.09
142,0.952198526089791,0.2,0.14,0.01,0.62,0.17
143,0.966676048693124,0.22,0.15,0.0,0.62,0.16
144,0.9738951435731937,0.23,0.16,0.0,0.67,0.1
145,0.9450769404790132,0.26,0.17,0.04,0.6,0.1
146,0.9448601589005886,0.29,0.14,0.02,0.59,0.1
147,0.9680001989027123,0.26,0.12,0.01,0.68,0.05
148,0.9553462120561995,0.31,0.14,0.02,0.63,0.04
149,0.7133333333333336,0.23,0.07,0.01,0.7,0.06
150,0.7249999999999998,0.21,0.08,0.03,0.67,0.09
151,0.7283333333333333,0.3,0.08,0.03,0.58,0.09
152,0.7716666666666664,0.34,0.09,0.09,0.45,0.12
153,0.8000000000000002,0.37,0.13,0.12,0.35,0.16
154,0.8182131001614777,0.37,0.11,0.13,0.38,0.12
155,0.8283333333333333,0.4,0.15,0.15,0.26,0.19
156,0.87,0.41,0.27,0.16,0.22,0.21
157,0.8683333333333332,0.4,0.29,0.12,0.21,0.27
158,0.8925172279818971,0.38,0.24,0.21,0.2,0.21
159,0.8933333333333331,0.34,0.27,0.22,0.21,0.23
160,0.9133333333333331,0.37,0.28,0.25,0.19,0.19
161,0.916666666666666,0.34,0.26,0.28,0.1,0.28
162,0.9066666666666666,0.32,0.24,0.31,0.1,0.27
163,0.8966666666666666,0.29,0.21,0.32,0.09,0.3
164,0.9133333333333331,0.29,0.22,0.34,0.08,0.29
165,0.9166666666666662,0.27,0.21,0.41,0.03,0.29
166,0.8983333333333331,0.25,0.18,0.4,0.04,0.31
167,0.9216666666666664,0.24,0.17,0.46,0.03,0.27
168,0.9366666666666668,0.28,0.2,0.48,0.04,0.2
169,0.9248797668281443,0.3,0.21,0.38,0.03,0.29
170,0.9299999999999997,0.33,0.19,0.43,0.02,0.22
171,0.9233333333333333,0.3,0.13,0.44,0.04,0.22
172,0.9433333333333331,0.35,0.17,0.43,0.03,0.19
173,0.9616666666666664,0.36,0.15,0.54,0.02,0.08
174,0.6350000000000003,0.34,0.12,0.56,0.01,0.09
175,0.7183333333333334,0.39,0.14,0.49,0.01,0.11
176,0.7573767710589557,0.34,0.17,0.51,0.03,0.12
177,0.7966666666666665,0.38,0.19,0.46,0.03,0.13
178,0.8216666666666665,0.41,0.19,0.43,0.03,0.13
179,0.8284552549984916,0.45,0.26,0.4,0.02,0.13
180,0.8117885883318252,0.4,0.27,0.41,0.03,0.16
181,0.8179660867139951,0.43,0.34,0.42,0.04,0.11
182,0.8886329796352074,0.58,0.44,0.25,0.07,0.1
183,0.8779660867139951,0.62,0.49,0.23,0.04,0.11
184,0.8966666666666666,0.66,0.54,0.17,0.09,0.08
185,0.8999999999999999,0.61,0.52,0.21,0.14,0.04
186,0.9299999999999997,0.63,0.53,0.18,0.14,0.05
187,0.8916666666666664,0.57,0.45,0.22,0.16,0.05
188,0.8983333333333331,0.56,0.5,0.17,0.21,0.06
189,0.8866666666666664,0.55,0.44,0.19,0.25,0.01
190,0.8866666666666666,0.37,0.34,0.24,0.37,0.02
191,0.9166666666666665,0.37,0.33,0.14,0.45,0.04
192,0.9416666666666668,0.38,0.32,0.08,0.44,0.1
193,0.9416666666666665,0.32,0.25,0.02,0.51,0.15
194,0.9433333333333332,0.27,0.25,0.0,0.58,0.15
195,0.9389315865682066,0.27,0.26,0.0,0.58,0.15
196,0.9116666666666668,0.26,0.25,0.03,0.57,0.14
197,0.9362994200473287,0.29,0.25,0.0,0.59,0.12
198,0.9342655067613237,0.19,0.18,0.02,0.62,0.17
199,0.6766666666666663,0.15,0.13,0.01,0.67,0.17
200,0.723333333333333,0.22,0.17,0.03,0.53,0.22
201,0.77,0.26,0.22,0.05,0.43,0.26
202,0.818333333333333,0.33,0.28,0.11,0.31,0.25
203,0.8766666666666668,0.39,0.3,0.18,0.26,0.17
204,0.8216666666666665,0.37,0.29,0.12,0.36,0.15
205,0.8566666666666666,0.43,0.37,0.12,0.29,0.16
206,0.8839961231904901,0.55,0.46,0.11,0.19,0.15
207,0.865,0.6,0.48,0.12,0.16,0.12
208,0.908655036238136,0.67,0.51,0.11,0.11,0.11
209,0.897651159428626,0.62,0.46,0.17,0.11,0.1
210,0.928976739142939,0.63,0.44,0.2,0.11,0.06
211,0.922651159428626,0.58,0.44,0.25,0.09,0.08
212,0.9079728623334293,0.59,0.4,0.28,0.05,0.08
213,0.9509844927619595,0.59,0.41,0.32,0.04,0.05
214,0.9599806159524492,0.53,0.4,0.39,0.02,0.06
215,0.9275442302943805,0.53,0.42,0.32,0.04,0.11
216,0.9379922463809797,0.46,0.38,0.35,0.04,0.15
217,0.9356627898571562,0.45,0.34,0.33,0.05,0.17
218,0.9456627898571567,0.49,0.35,0.36,0.05,0.1
219,0.9516666666666669,0.42,0.25,0.41,0.05,0.12
220,0.9426376826260484,0.36,0.19,0.48,0.07,0.09
221,0.9497528231303473,0.39,0.21,0.46,0.06,0.09
222,0.9566203290139604,0.37,0.19,0.44,0.09,0.1
223,0.9496589130476463,0.38,0.21,0.44,0.09,0.09
224,0.6983333333333335,0.42,0.2,0.41,0.09,0.08
225,0.8233333333333333,0.51,0.35,0.28,0.12,0.09
226,0.8183333333333332,0.53,0.39,0.24,0.14,0.09
227,0.8866666666666664,0.6,0.47,0.15,0.17,0.08
228,0.9116666666666664,0.56,0.46,0.13,0.22,0.09
229,0.8849999999999999,0.59,0.49,0.13,0.19,0.09
230,0.8866666666666667,0.54,0.44,0.14,0.23,0.09
231,0.9016666666666666,0.55,0.43,0.15,0.21,0.09
232,0.9302696751909282,0.64,0.45,0.09,0.21,0.06
233,0.9366932328862358,0.59,0.43,0.07,0.26,0.08
234,0.9341096152221613,0.57,0.42,0.06,0.28,0.09
235,0.9357762818888279,0.52,0.39,0.07,0.34,0.07
236,0.9466666666666665,0.56,0.43,0.06,0.33,0.05
237,0.9316666666666665,0.57,0.49,0.08,0.28,0.07
