,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3317972364491398,1.0,0.0,0.0,0.0,0.0
1,0.36081436189209287,0.92,0.0,0.04,0.04,0.0
2,0.34089667218509334,0.84,0.0,0.08,0.08,0.0
3,0.43807522555730627,0.71,0.0,0.22,0.05,0.02
4,0.5352291884146251,0.55,0.0,0.35,0.03,0.07
5,0.6146562416473835,0.37,0.0,0.45,0.07,0.11
6,0.6344376100159482,0.28,0.0,0.48,0.07,0.17
7,0.7844066150329825,0.15,0.0,0.52,0.04,0.29
8,0.7528494255329372,0.16,0.0,0.35,0.06,0.43
9,0.7998711980112451,0.15,0.0,0.31,0.04,0.5
10,0.7680196774331008,0.1,0.0,0.31,0.02,0.57
11,0.7950348108905376,0.08,0.0,0.22,0.01,0.69
12,0.792715515598437,0.03,0.0,0.17,0.01,0.79
13,0.8643984348500352,0.02,0.0,0.18,0.0,0.8
14,0.8779583179027631,0.02,0.0,0.22,0.0,0.76
15,0.8359684562846159,0.02,0.0,0.22,0.0,0.76
16,0.8638827942622004,0.0,0.0,0.27,0.01,0.72
17,0.8407690985148893,0.0,0.0,0.19,0.03,0.78
18,0.7928598147350334,0.0,0.0,0.18,0.04,0.78
19,0.8118869511179576,0.0,0.0,0.17,0.02,0.81
20,0.8232326688040419,0.0,0.0,0.19,0.01,0.8
21,0.8595964955263146,0.0,0.0,0.24,0.01,0.75
22,0.8386983566462581,0.0,0.0,0.24,0.01,0.75
23,0.8676792719891359,0.0,0.0,0.31,0.01,0.68
24,0.7633333333333332,0.0,0.0,0.25,0.0,0.75
25,0.8049999999999997,0.0,0.0,0.19,0.0,0.81
26,0.799792705225269,0.0,0.0,0.13,0.01,0.86
27,0.7946865052661518,0.0,0.0,0.16,0.01,0.83
28,0.8016666666666665,0.0,0.0,0.11,0.01,0.88
29,0.7663252995167861,0.0,0.0,0.1,0.02,0.88
30,0.7791406246168932,0.0,0.0,0.1,0.01,0.89
31,0.7750875179994192,0.0,0.0,0.1,0.01,0.89
32,0.7634743127762661,0.0,0.0,0.1,0.02,0.88
33,0.7954802197335173,0.0,0.0,0.12,0.02,0.86
34,0.7702104698987108,0.0,0.0,0.12,0.02,0.86
35,0.7756875145082484,0.0,0.0,0.11,0.01,0.88
36,0.7521128298442785,0.0,0.0,0.08,0.02,0.9
37,0.7805999965088292,0.0,0.0,0.09,0.02,0.89
38,0.7779187437838715,0.0,0.0,0.12,0.01,0.87
39,0.7735083693321713,0.0,0.0,0.09,0.01,0.9
40,0.7627340954666473,0.0,0.0,0.14,0.0,0.86
41,0.7713071378706016,0.01,0.0,0.15,0.01,0.83
42,0.8075610127678192,0.01,0.0,0.13,0.0,0.86
43,0.8087935671553993,0.0,0.0,0.1,0.02,0.88
44,0.8202178463282054,0.01,0.0,0.08,0.03,0.88
45,0.7902929520958599,0.02,0.0,0.13,0.06,0.79
46,0.7865548640814373,0.01,0.0,0.09,0.08,0.82
47,0.8056027319467686,0.01,0.0,0.13,0.07,0.79
48,0.7921572102323391,0.01,0.0,0.1,0.12,0.77
49,0.7183333333333334,0.0,0.0,0.1,0.08,0.82
50,0.7133333333333332,0.0,0.0,0.13,0.08,0.79
51,0.7283333333333333,0.0,0.0,0.16,0.09,0.75
52,0.7227649758781015,0.0,0.0,0.18,0.06,0.76
53,0.7248026188166314,0.01,0.0,0.14,0.05,0.8
54,0.7464692854832985,0.01,0.0,0.18,0.07,0.74
55,0.7383333333333333,0.01,0.0,0.17,0.07,0.75
56,0.7496052376332639,0.0,0.0,0.2,0.05,0.75
57,0.7798026188166318,0.0,0.0,0.26,0.03,0.71
58,0.7755821455424555,0.0,0.0,0.28,0.01,0.71
59,0.8264692854832988,0.0,0.0,0.45,0.0,0.55
60,0.8453847643590876,0.0,0.0,0.53,0.01,0.46
61,0.8497743576188493,0.0,0.0,0.61,0.0,0.39
62,0.8597743576188495,0.0,0.0,0.66,0.01,0.33
63,0.8600000000000001,0.0,0.0,0.63,0.02,0.35
64,0.8583333333333334,0.0,0.0,0.63,0.0,0.37
65,0.8866666666666668,0.0,0.0,0.69,0.01,0.3
66,0.8916666666666666,0.0,0.0,0.69,0.0,0.31
67,0.9031076909521828,0.0,0.0,0.76,0.01,0.23
68,0.9233333333333335,0.0,0.0,0.83,0.0,0.17
69,0.915,0.0,0.0,0.9,0.0,0.1
70,0.9466666666666668,0.0,0.0,0.91,0.0,0.09
71,0.9098475895848215,0.0,0.0,0.89,0.0,0.11
72,0.9250000000000002,0.0,0.0,0.88,0.0,0.12
73,0.9216666666666667,0.0,0.0,0.88,0.0,0.12
74,0.6316666666666666,0.0,0.0,0.89,0.0,0.11
75,0.6316666666666666,0.0,0.0,0.91,0.0,0.09
76,0.6550000000000002,0.0,0.0,0.84,0.0,0.16
77,0.6683333333333334,0.0,0.0,0.85,0.0,0.15
78,0.7016666666666665,0.0,0.0,0.77,0.0,0.23
79,0.7216666666666667,0.0,0.0,0.68,0.0,0.32
80,0.7151462709615097,0.02,0.0,0.63,0.0,0.35
81,0.7169592085896871,0.03,0.0,0.61,0.01,0.35
82,0.7183333333333334,0.01,0.0,0.68,0.0,0.31
83,0.7016666666666669,0.0,0.0,0.72,0.0,0.28
84,0.7216666666666667,0.0,0.0,0.77,0.0,0.23
85,0.7317398021474214,0.0,0.0,0.72,0.01,0.27
86,0.7300731354807549,0.0,0.0,0.77,0.01,0.22
87,0.7501462709615099,0.0,0.0,0.7,0.02,0.28
88,0.7684064688140885,0.0,0.0,0.68,0.01,0.31
89,0.7518129376281766,0.02,0.0,0.73,0.01,0.24
90,0.7418129376281769,0.01,0.0,0.77,0.01,0.21
91,0.7318860731089315,0.02,0.0,0.78,0.01,0.19
92,0.7652925419230194,0.02,0.0,0.71,0.02,0.25
93,0.7968860731089314,0.02,0.0,0.68,0.03,0.27
94,0.8005119483652844,0.03,0.0,0.66,0.05,0.26
95,0.7921054795511965,0.04,0.0,0.64,0.04,0.28
96,0.7907313548075499,0.02,0.0,0.64,0.08,0.26
97,0.8058044902883045,0.03,0.0,0.62,0.09,0.26
98,0.8060970322113242,0.04,0.0,0.52,0.12,0.32
99,0.725,0.05,0.0,0.49,0.08,0.38
100,0.7650000000000001,0.07,0.0,0.54,0.06,0.33
101,0.7766666666666666,0.17,0.0,0.42,0.08,0.33
102,0.803454241071043,0.18,0.0,0.45,0.08,0.29
103,0.8135751488087537,0.22,0.0,0.53,0.07,0.18
104,0.8267875744043767,0.29,0.0,0.46,0.06,0.19
105,0.7983333333333335,0.27,0.0,0.43,0.08,0.22
106,0.838333333333333,0.33,0.0,0.48,0.05,0.14
107,0.8362984474529606,0.35,0.0,0.47,0.05,0.13
108,0.8555620090255487,0.3,0.0,0.51,0.04,0.15
109,0.8409302282392546,0.33,0.0,0.52,0.06,0.09
110,0.8925968949059214,0.33,0.0,0.56,0.04,0.07
111,0.8735271231451756,0.14,0.0,0.75,0.05,0.06
112,0.8601117730461756,0.17,0.0,0.74,0.04,0.05
113,0.8872286756922153,0.17,0.0,0.75,0.04,0.04
114,0.885434154634795,0.17,0.0,0.76,0.04,0.03
115,0.8785400351248523,0.1,0.0,0.78,0.01,0.11
116,0.8743807291645511,0.08,0.0,0.84,0.01,0.07
117,0.887336068009093,0.08,0.0,0.83,0.0,0.09
118,0.8682185354111966,0.06,0.0,0.81,0.01,0.12
119,0.8625946748036258,0.04,0.0,0.78,0.0,0.18
120,0.879484354108978,0.03,0.0,0.88,0.0,0.09
121,0.878137256031553,0.01,0.0,0.9,0.0,0.09
122,0.8828329640132236,0.01,0.0,0.91,0.0,0.08
123,0.8995505014066504,0.01,0.0,0.88,0.0,0.11
124,0.6383333333333335,0.02,0.0,0.9,0.0,0.08
125,0.6627594245589716,0.03,0.0,0.89,0.0,0.08
126,0.6933333333333332,0.04,0.0,0.84,0.0,0.12
127,0.6833333333333332,0.08,0.0,0.79,0.01,0.12
128,0.7283333333333336,0.1,0.0,0.76,0.02,0.12
129,0.7650000000000001,0.08,0.0,0.7,0.09,0.13
130,0.7610927578923049,0.07,0.0,0.63,0.08,0.22
131,0.7744260912256382,0.04,0.0,0.57,0.11,0.28
132,0.7844260912256382,0.04,0.0,0.58,0.07,0.31
133,0.7760927578923048,0.04,0.0,0.5,0.09,0.37
134,0.7792695540156973,0.02,0.0,0.43,0.11,0.44
135,0.7918846736470723,0.0,0.0,0.43,0.17,0.4
136,0.7793365593276523,0.0,0.0,0.37,0.16,0.47
137,0.7869303206121638,0.0,0.0,0.37,0.13,0.5
138,0.7979187813599296,0.01,0.0,0.43,0.15,0.41
139,0.7789658922871422,0.01,0.0,0.46,0.18,0.35
140,0.7856325589538092,0.04,0.0,0.4,0.18,0.38
141,0.7955188491179429,0.06,0.0,0.33,0.23,0.38
142,0.8294260912256378,0.04,0.0,0.24,0.29,0.43
143,0.7866116070102481,0.04,0.0,0.29,0.25,0.42
144,0.8077594245589715,0.05,0.0,0.31,0.23,0.41
145,0.7988521824512764,0.02,0.0,0.38,0.2,0.4
146,0.793333333333333,0.01,0.0,0.49,0.15,0.35
147,0.7927594245589717,0.0,0.0,0.45,0.22,0.33
148,0.7966116070102477,0.0,0.0,0.43,0.24,0.33
149,0.763333333333333,0.01,0.0,0.39,0.21,0.39
150,0.7883333333333333,0.02,0.0,0.5,0.19,0.29
151,0.7949999999999998,0.05,0.0,0.51,0.17,0.27
152,0.8309577971332199,0.08,0.0,0.59,0.09,0.24
153,0.8299999999999998,0.09,0.0,0.56,0.05,0.3
154,0.8166666666666665,0.08,0.0,0.6,0.03,0.29
155,0.84,0.11,0.0,0.65,0.04,0.2
156,0.8483333333333336,0.05,0.0,0.77,0.03,0.15
157,0.8450000000000003,0.04,0.0,0.75,0.03,0.18
158,0.8633333333333334,0.02,0.0,0.76,0.01,0.21
159,0.8466666666666665,0.02,0.0,0.8,0.0,0.18
160,0.8699999999999997,0.01,0.0,0.85,0.0,0.14
161,0.8650000000000001,0.0,0.0,0.9,0.01,0.09
162,0.8816666666666666,0.0,0.0,0.9,0.0,0.1
163,0.8416666666666669,0.0,0.0,0.88,0.0,0.12
164,0.86,0.0,0.0,0.88,0.0,0.12
165,0.8816666666666668,0.0,0.0,0.88,0.0,0.12
166,0.9066666666666668,0.0,0.0,0.94,0.0,0.06
167,0.9083333333333335,0.0,0.0,0.9,0.0,0.1
168,0.9233333333333331,0.0,0.0,0.94,0.0,0.06
169,0.9149999999999998,0.0,0.0,0.89,0.0,0.11
170,0.9266666666666664,0.0,0.0,0.91,0.0,0.09
171,0.9266666666666667,0.0,0.0,0.91,0.0,0.09
172,0.91,0.01,0.0,0.85,0.0,0.14
173,0.9333333333333332,0.01,0.0,0.86,0.0,0.13
174,0.6016666666666667,0.01,0.0,0.91,0.0,0.08
175,0.6115112188511937,0.0,0.0,0.9,0.0,0.1
176,0.6181778855178602,0.0,0.0,0.9,0.0,0.1
177,0.6448445521845266,0.01,0.0,0.88,0.0,0.11
178,0.6737166559121284,0.0,0.0,0.84,0.0,0.16
179,0.705,0.0,0.0,0.78,0.0,0.22
