,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
65,0.8532207318253154,0.33,0.0,0.41,0.11,0.15
66,0.8757250730638245,0.32,0.0,0.47,0.09,0.12
67,0.8923657599727409,0.31,0.0,0.53,0.09,0.07
68,0.8982164244234583,0.35,0.0,0.46,0.1,0.09
69,0.8848441214535002,0.25,0.0,0.52,0.13,0.1
70,0.9047791720591252,0.23,0.0,0.49,0.15,0.13
71,0.9164458387257914,0.31,0.0,0.44,0.16,0.09
72,0.9164068690891669,0.27,0.01,0.37,0.22,0.14
73,0.9097272125436249,0.27,0.01,0.33,0.2,0.2
74,0.545,0.22,0.0,0.33,0.2,0.25
75,0.5664353737880019,0.17,0.0,0.28,0.21,0.34
76,0.6243861993032573,0.12,0.0,0.16,0.27,0.45
77,0.6278707475760037,0.09,0.0,0.11,0.23,0.57
78,0.6514353737880019,0.06,0.0,0.1,0.18,0.66
79,0.6627619042438566,0.06,0.0,0.08,0.22,0.64
80,0.6843073138833005,0.07,0.0,0.1,0.3,0.53
81,0.7533333333333333,0.04,0.0,0.11,0.43,0.42
82,0.7399999999999998,0.05,0.0,0.16,0.42,0.37
83,0.7783333333333333,0.02,0.0,0.11,0.48,0.39
84,0.7649999999999999,0.01,0.0,0.11,0.52,0.36
85,0.7899999999999998,0.0,0.0,0.11,0.54,0.35
86,0.7616666666666666,0.0,0.0,0.09,0.48,0.43
87,0.7989965985612604,0.0,0.0,0.13,0.47,0.4
88,0.7759739805499669,0.01,0.0,0.1,0.49,0.4
89,0.7856338443391547,0.01,0.0,0.09,0.42,0.48
90,0.7669603747950098,0.0,0.0,0.07,0.46,0.47
91,0.7889965985612606,0.0,0.0,0.02,0.51,0.47
92,0.8234127557767082,0.01,0.0,0.02,0.53,0.44
93,0.7950794224433752,0.02,0.0,0.04,0.53,0.41
94,0.8234127557767082,0.03,0.0,0.06,0.48,0.43
95,0.8106632652279271,0.04,0.0,0.01,0.52,0.43
96,0.8316666666666664,0.04,0.0,0.0,0.53,0.43
97,0.8333333333333331,0.05,0.0,0.01,0.6,0.34
98,0.8499999999999999,0.04,0.0,0.01,0.58,0.37
99,0.7533333333333335,0.1,0.0,0.03,0.51,0.36
100,0.7683333333333329,0.09,0.0,0.05,0.63,0.23
101,0.77,0.06,0.0,0.13,0.6,0.21
102,0.7549999999999999,0.09,0.0,0.12,0.53,0.26
103,0.7833333333333335,0.13,0.0,0.05,0.57,0.25
104,0.7866666666666667,0.19,0.0,0.06,0.49,0.26
105,0.8016666666666667,0.18,0.0,0.1,0.53,0.19
106,0.7849999999999998,0.17,0.0,0.12,0.47,0.24
107,0.7816666666666666,0.15,0.0,0.13,0.44,0.28
108,0.7683333333333334,0.13,0.0,0.14,0.43,0.3
109,0.7899999999999998,0.07,0.0,0.16,0.37,0.4
110,0.7983333333333335,0.09,0.0,0.17,0.33,0.41
111,0.7883333333333333,0.07,0.0,0.23,0.25,0.45
112,0.8033333333333332,0.06,0.0,0.26,0.18,0.5
113,0.8133333333333332,0.05,0.0,0.32,0.1,0.53
114,0.8033333333333332,0.07,0.0,0.3,0.08,0.55
115,0.7856437678729966,0.07,0.0,0.23,0.09,0.61
116,0.8100000000000007,0.09,0.0,0.28,0.11,0.52
117,0.8133333333333331,0.08,0.0,0.24,0.16,0.52
118,0.8033333333333329,0.06,0.0,0.31,0.15,0.48
119,0.8216666666666665,0.07,0.0,0.3,0.08,0.55
120,0.8199999999999998,0.11,0.0,0.35,0.04,0.5
121,0.8133333333333335,0.15,0.0,0.3,0.06,0.49
122,0.8383333333333334,0.17,0.0,0.29,0.02,0.52
123,0.8250000000000002,0.13,0.0,0.29,0.01,0.57
124,0.5716666666666667,0.14,0.0,0.29,0.03,0.54
125,0.6020075498438082,0.19,0.0,0.24,0.02,0.55
126,0.6150000000000001,0.21,0.0,0.24,0.03,0.52
127,0.6655076180078481,0.26,0.0,0.16,0.02,0.56
128,0.6916666666666671,0.31,0.0,0.1,0.03,0.56
129,0.74,0.38,0.0,0.05,0.07,0.5
130,0.7250000000000001,0.38,0.0,0.03,0.1,0.49
131,0.7300000000000001,0.43,0.0,0.07,0.07,0.43
132,0.73,0.47,0.0,0.1,0.09,0.34
133,0.7566666666666668,0.51,0.0,0.11,0.09,0.29
134,0.7266666666666667,0.45,0.0,0.1,0.12,0.33
135,0.7616666666666668,0.44,0.0,0.1,0.13,0.33
136,0.7499999999999996,0.45,0.0,0.05,0.15,0.35
137,0.7216666666666669,0.43,0.0,0.06,0.1,0.41
138,0.7600000000000002,0.47,0.0,0.02,0.1,0.41
139,0.8116666666666668,0.51,0.0,0.05,0.1,0.34
140,0.8086742165104747,0.52,0.0,0.09,0.09,0.3
141,0.815,0.57,0.0,0.07,0.1,0.26
142,0.8190150996876162,0.57,0.0,0.05,0.1,0.28
143,0.8275624474939391,0.57,0.0,0.04,0.12,0.27
144,0.8583333333333332,0.55,0.0,0.02,0.15,0.28
145,0.7938409513411814,0.42,0.0,0.03,0.19,0.36
146,0.8433333333333333,0.46,0.0,0.02,0.27,0.25
147,0.8319110168429689,0.43,0.0,0.03,0.3,0.24
148,0.8637986113981565,0.39,0.0,0.04,0.36,0.21
149,0.7566666666666668,0.34,0.0,0.04,0.48,0.14
150,0.7650000000000001,0.38,0.0,0.02,0.47,0.13
151,0.7833333333333334,0.35,0.0,0.04,0.49,0.12
152,0.8016666666666665,0.4,0.0,0.11,0.32,0.17
153,0.8283333333333336,0.43,0.0,0.2,0.24,0.13
154,0.8316666666666667,0.44,0.0,0.23,0.2,0.13
155,0.8283333333333335,0.44,0.0,0.27,0.17,0.12
156,0.8499999999999998,0.38,0.0,0.32,0.17,0.13
157,0.8566666666666665,0.3,0.0,0.37,0.14,0.19
158,0.8616666666666667,0.38,0.0,0.36,0.14,0.12
159,0.87,0.38,0.0,0.39,0.06,0.17
160,0.878333333333333,0.37,0.0,0.35,0.09,0.19
161,0.8683333333333334,0.35,0.0,0.42,0.1,0.13
162,0.866440736464339,0.4,0.0,0.4,0.08,0.12
163,0.8747740697976721,0.39,0.0,0.44,0.1,0.07
164,0.8662148062620111,0.46,0.0,0.36,0.08,0.1
165,0.8947740697976718,0.47,0.0,0.35,0.11,0.07
166,0.8909888760596832,0.52,0.0,0.31,0.08,0.09
167,0.8941107983204187,0.49,0.0,0.37,0.04,0.1
168,0.9043222093930166,0.47,0.0,0.39,0.07,0.07
169,0.9093222093930164,0.42,0.0,0.45,0.08,0.05
170,0.8912148062620109,0.36,0.0,0.47,0.07,0.1
171,0.8928814729286778,0.21,0.0,0.56,0.11,0.12
172,0.8893222093930168,0.24,0.0,0.56,0.09,0.11
173,0.8983333333333331,0.33,0.0,0.5,0.07,0.1
174,0.5933333333333334,0.23,0.0,0.55,0.05,0.17
175,0.6310906015698037,0.29,0.0,0.41,0.09,0.21
176,0.6583333333333334,0.38,0.0,0.34,0.06,0.22
177,0.6577572682364703,0.36,0.0,0.27,0.08,0.29
178,0.6766666666666667,0.32,0.0,0.28,0.09,0.31
179,0.7183333333333333,0.3,0.0,0.24,0.2,0.26
180,0.7366909634775181,0.35,0.0,0.19,0.19,0.27
181,0.7317031118829438,0.41,0.0,0.14,0.2,0.25
182,0.7283940753604619,0.33,0.0,0.12,0.25,0.3
183,0.7300485936217028,0.38,0.0,0.14,0.24,0.24
184,0.8183940753604618,0.35,0.0,0.07,0.38,0.2
185,0.8150485936217028,0.32,0.0,0.03,0.45,0.2
186,0.846739557099221,0.32,0.0,0.03,0.5,0.15
187,0.8717760023154981,0.29,0.0,0.05,0.5,0.16
188,0.8450850388379798,0.25,0.0,0.02,0.57,0.16
189,0.8784305205767388,0.26,0.0,0.02,0.51,0.21
190,0.8534305205767387,0.22,0.0,0.0,0.56,0.22
191,0.8733940753604618,0.18,0.0,0.0,0.62,0.2
192,0.8867517055046464,0.13,0.0,0.0,0.64,0.23
193,0.9093841721798306,0.08,0.0,0.0,0.68,0.24
194,0.8717031118829438,0.08,0.0,0.01,0.66,0.25
195,0.8650242968108515,0.08,0.0,0.04,0.69,0.19
196,0.8551476390095675,0.11,0.0,0.04,0.64,0.21
197,0.8329808349318468,0.06,0.0,0.08,0.68,0.18
198,0.8413263166706058,0.11,0.0,0.05,0.67,0.17
199,0.7083333333333331,0.09,0.0,0.05,0.72,0.14
200,0.7283333333333333,0.09,0.0,0.07,0.69,0.15
201,0.7466666666666667,0.11,0.0,0.17,0.55,0.17
202,0.7483333333333334,0.13,0.0,0.21,0.46,0.2
203,0.775,0.12,0.0,0.27,0.43,0.18
204,0.8000000000000003,0.22,0.0,0.38,0.27,0.13
205,0.8116666666666671,0.18,0.0,0.45,0.25,0.12
206,0.8216666666666669,0.19,0.0,0.48,0.25,0.08
207,0.8566666666666667,0.18,0.0,0.52,0.19,0.11
208,0.8446476927464314,0.19,0.0,0.51,0.14,0.16
209,0.8619831512653019,0.12,0.0,0.63,0.1,0.15
210,0.8600000000000001,0.19,0.0,0.55,0.12,0.14
211,0.8419831512653019,0.16,0.0,0.59,0.12,0.13
212,0.8664468480360668,0.14,0.0,0.66,0.07,0.13
213,0.9025300311241686,0.08,0.0,0.79,0.03,0.1
214,0.8947801813694004,0.08,0.0,0.8,0.0,0.12
215,0.9114468480360672,0.06,0.0,0.82,0.0,0.12
216,0.9266666666666669,0.07,0.0,0.83,0.0,0.1
217,0.9183333333333331,0.06,0.0,0.84,0.0,0.1
218,0.9231135147027338,0.07,0.0,0.83,0.0,0.1
219,0.9166666666666667,0.11,0.0,0.78,0.01,0.1
220,0.9047801813694004,0.12,0.0,0.75,0.0,0.13
221,0.9083333333333335,0.12,0.0,0.8,0.01,0.07
222,0.9014468480360669,0.1,0.0,0.82,0.01,0.07
223,0.9093405441082006,0.11,0.0,0.84,0.01,0.04
224,0.5633333333333332,0.1,0.0,0.81,0.02,0.07
225,0.6016666666666667,0.18,0.0,0.72,0.01,0.09
226,0.6216666666666666,0.27,0.0,0.61,0.01,0.11
227,0.6449999999999999,0.28,0.0,0.57,0.04,0.11
228,0.6783333333333331,0.38,0.0,0.44,0.01,0.17
229,0.7216666666666666,0.42,0.0,0.42,0.03,0.13
230,0.7433333333333333,0.48,0.0,0.34,0.05,0.13
231,0.7666666666666666,0.57,0.0,0.36,0.02,0.05
232,0.8168939011381005,0.69,0.0,0.25,0.03,0.03
233,0.8583333333333334,0.7,0.0,0.18,0.1,0.02
234,0.9,0.79,0.0,0.12,0.09,0.0
235,0.915,0.84,0.0,0.07,0.09,0.0
236,0.8606287178147021,0.7,0.0,0.14,0.15,0.01
237,0.8687348166766015,0.77,0.0,0.1,0.11,0.02
238,0.8624696333532029,0.79,0.0,0.09,0.08,0.04
239,0.9062044500298047,0.79,0.0,0.05,0.13,0.03
240,0.902871116696471,0.76,0.0,0.08,0.14,0.02
241,0.8669466834227468,0.64,0.0,0.08,0.19,0.09
242,0.8639365468656949,0.66,0.0,0.07,0.21,0.06
243,0.8901665011778397,0.61,0.0,0.08,0.25,0.06
244,0.8802272344714338,0.57,0.0,0.09,0.31,0.03
245,0.8677954999774056,0.56,0.0,0.1,0.3,0.04
246,0.8868939011381006,0.56,0.0,0.07,0.34,0.03
247,0.8729776188803632,0.52,0.0,0.05,0.35,0.08
248,0.8335780008600715,0.48,0.0,0.05,0.37,0.1
249,0.745,0.46,0.0,0.04,0.45,0.05
250,0.7558319406961105,0.47,0.0,0.06,0.43,0.04
251,0.7766666666666663,0.46,0.0,0.07,0.43,0.04
252,0.7800000000000001,0.51,0.0,0.12,0.33,0.04
253,0.7924986073627771,0.44,0.0,0.17,0.35,0.04
254,0.8124986073627772,0.42,0.0,0.22,0.29,0.07
255,0.8174986073627771,0.56,0.0,0.18,0.21,0.05
256,0.81543731933662,0.52,0.0,0.18,0.18,0.12
257,0.8337706526699534,0.55,0.0,0.16,0.18,0.11
258,0.8262720453071765,0.5,0.0,0.24,0.16,0.1
259,0.8321039860032868,0.51,0.0,0.25,0.13,0.11
260,0.856054048227411,0.51,0.0,0.27,0.14,0.08
261,0.8291652740294435,0.42,0.0,0.33,0.17,0.08
262,0.8549972147255538,0.45,0.0,0.35,0.12,0.08
263,0.8506459767957079,0.46,0.0,0.3,0.11,0.13
264,0.8962664747582848,0.45,0.0,0.33,0.12,0.1
265,0.8566555255688827,0.39,0.0,0.36,0.09,0.16
266,0.8633249775099956,0.35,0.0,0.34,0.11,0.2
267,0.859991644176662,0.41,0.0,0.31,0.12,0.16
268,0.8814834880407096,0.4,0.0,0.42,0.05,0.13
269,0.8816638813922207,0.38,0.0,0.41,0.05,0.16
270,0.872495822088331,0.37,0.0,0.44,0.02,0.17
271,0.8814807027662639,0.27,0.0,0.48,0.01,0.24
272,0.8862636894838386,0.22,0.0,0.54,0.04,0.2
273,0.892935926699397,0.28,0.0,0.54,0.05,0.13
274,0.5866666666666667,0.26,0.0,0.57,0.04,0.13
275,0.6500000000000001,0.33,0.0,0.46,0.08,0.13
276,0.7383333333333333,0.44,0.0,0.26,0.14,0.16
277,0.8183333333333332,0.52,0.0,0.19,0.19,0.1
278,0.8583333333333334,0.53,0.0,0.15,0.26,0.06
279,0.8250000000000002,0.59,0.0,0.1,0.23,0.08
280,0.8450000000000002,0.52,0.0,0.13,0.3,0.05
281,0.8383333333333334,0.46,0.0,0.18,0.3,0.06
282,0.8566666666666666,0.39,0.0,0.16,0.4,0.05
283,0.8816666666666667,0.34,0.0,0.14,0.49,0.03
284,0.9133333333333333,0.33,0.0,0.07,0.53,0.07
285,0.875,0.32,0.0,0.05,0.51,0.12
286,0.8833333333333333,0.35,0.0,0.05,0.43,0.17
287,0.849566953439896,0.4,0.0,0.03,0.38,0.19
288,0.8166666666666665,0.39,0.0,0.05,0.43,0.13
289,0.8666953872001352,0.38,0.0,0.07,0.44,0.11
290,0.8583333333333333,0.38,0.0,0.05,0.44,0.13
291,0.8583333333333333,0.29,0.0,0.1,0.53,0.08
292,0.89,0.24,0.0,0.08,0.59,0.09
293,0.8633333333333334,0.23,0.0,0.06,0.59,0.12
294,0.89,0.24,0.0,0.03,0.65,0.08
295,0.915,0.24,0.0,0.03,0.67,0.06
296,0.87,0.25,0.0,0.05,0.64,0.06
297,0.8983333333333335,0.25,0.0,0.03,0.63,0.09
298,0.8733333333333333,0.22,0.0,0.04,0.66,0.08
299,0.7383333333333332,0.26,0.0,0.05,0.59,0.1
300,0.7783333333333331,0.32,0.0,0.08,0.49,0.11
301,0.7866666666666667,0.34,0.0,0.13,0.36,0.17
302,0.7816666666666666,0.3,0.0,0.16,0.33,0.21
303,0.8350000000000002,0.42,0.0,0.24,0.21,0.13
304,0.8623147544885397,0.5,0.0,0.25,0.14,0.11
305,0.86,0.44,0.0,0.29,0.12,0.15
306,0.8723147544885397,0.41,0.0,0.44,0.06,0.09
307,0.9216666666666667,0.48,0.0,0.43,0.04,0.05
308,0.900648087821873,0.49,0.0,0.42,0.03,0.06
309,0.9066666666666667,0.44,0.0,0.46,0.05,0.05
310,0.8866666666666668,0.43,0.0,0.41,0.11,0.05
311,0.8966666666666667,0.39,0.0,0.44,0.11,0.06
312,0.8666666666666668,0.3,0.0,0.49,0.13,0.08
313,0.8806480878218731,0.27,0.0,0.48,0.15,0.1
314,0.8966666666666667,0.33,0.0,0.53,0.08,0.06
315,0.915,0.27,0.0,0.6,0.06,0.07
316,0.9183333333333336,0.31,0.0,0.53,0.06,0.1
317,0.9066666666666664,0.28,0.0,0.54,0.08,0.1
318,0.9093038992588118,0.33,0.0,0.51,0.04,0.12
319,0.8906480878218729,0.37,0.0,0.42,0.05,0.16
320,0.9100000000000001,0.36,0.0,0.49,0.05,0.1
321,0.9349999999999997,0.45,0.0,0.44,0.03,0.08
322,0.9299999999999998,0.4,0.0,0.49,0.02,0.09
323,0.9449999999999998,0.36,0.0,0.55,0.01,0.08
324,0.5166666666666666,0.32,0.0,0.55,0.03,0.1
325,0.5549999999999999,0.31,0.0,0.48,0.04,0.17
326,0.6433333333333334,0.2,0.0,0.51,0.1,0.19
327,0.6083333333333333,0.17,0.0,0.49,0.11,0.23
328,0.6966666666666668,0.19,0.0,0.48,0.19,0.14
329,0.7433333333333332,0.15,0.0,0.43,0.33,0.09
330,0.79030299207637,0.17,0.0,0.3,0.47,0.06
331,0.8666666666666667,0.2,0.0,0.18,0.58,0.04
332,0.87,0.23,0.0,0.13,0.57,0.07
333,0.8416666666666667,0.21,0.0,0.07,0.64,0.08
334,0.8820955655065285,0.2,0.0,0.06,0.67,0.07
335,0.9166666666666665,0.15,0.0,0.07,0.71,0.07
336,0.915,0.13,0.0,0.02,0.73,0.12
337,0.9419119407079829,0.14,0.0,0.03,0.78,0.05
338,0.9035786073746496,0.09,0.0,0.06,0.8,0.05
339,0.8802452740413164,0.09,0.0,0.05,0.8,0.06
340,0.92,0.1,0.0,0.04,0.79,0.07
341,0.8470955655065283,0.07,0.0,0.08,0.74,0.11
342,0.8833333333333334,0.05,0.0,0.07,0.79,0.09
343,0.8872455039961263,0.09,0.0,0.03,0.8,0.08
344,0.9119119407079829,0.09,0.0,0.03,0.84,0.04
345,0.911911940707983,0.06,0.0,0.03,0.85,0.06
346,0.8873071532388974,0.06,0.0,0.01,0.85,0.08
347,0.9116666666666667,0.05,0.0,0.0,0.88,0.07
348,0.9200000000000002,0.05,0.0,0.0,0.87,0.08
349,0.7166666666666663,0.05,0.0,0.0,0.83,0.12
350,0.7202703926381548,0.04,0.0,0.01,0.74,0.21
351,0.7345796055110715,0.05,0.0,0.01,0.7,0.24
352,0.7443460987419641,0.06,0.0,0.02,0.74,0.18
353,0.7704601774520092,0.08,0.0,0.03,0.66,0.23
354,0.7683333333333331,0.13,0.0,0.02,0.62,0.23
355,0.801666666666667,0.25,0.0,0.01,0.56,0.18
356,0.8183333333333337,0.3,0.0,0.04,0.5,0.16
357,0.8433333333333333,0.4,0.0,0.05,0.42,0.13
358,0.8493460987419637,0.44,0.0,0.07,0.32,0.17
359,0.8479475721529883,0.46,0.0,0.04,0.3,0.2
360,0.8586287991602616,0.41,0.0,0.06,0.3,0.23
361,0.859915421363392,0.46,0.0,0.06,0.32,0.16
362,0.8616666666666665,0.5,0.0,0.06,0.31,0.13
363,0.8766666666666666,0.54,0.0,0.07,0.22,0.17
364,0.8716666666666668,0.59,0.0,0.03,0.19,0.19
365,0.9204178881337048,0.67,0.0,0.05,0.16,0.12
366,0.8754601774520089,0.57,0.0,0.12,0.16,0.15
367,0.8979498247134523,0.61,0.0,0.18,0.13,0.08
368,0.93,0.69,0.0,0.16,0.08,0.07
369,0.9399999999999998,0.67,0.0,0.2,0.08,0.05
370,0.9383333333333332,0.62,0.0,0.27,0.05,0.06
371,0.9279498247134518,0.59,0.0,0.3,0.09,0.02
372,0.928603725971488,0.58,0.0,0.34,0.07,0.01
373,0.9293460987419635,0.55,0.0,0.32,0.09,0.04
374,0.5700000000000003,0.59,0.0,0.29,0.06,0.06
375,0.6550000000000001,0.62,0.0,0.2,0.1,0.08
376,0.7033333333333333,0.6,0.0,0.2,0.11,0.09
377,0.7100000000000002,0.57,0.0,0.24,0.09,0.1
378,0.7726280896276098,0.59,0.0,0.22,0.11,0.08
379,0.7866666666666667,0.62,0.0,0.15,0.13,0.1
380,0.8290509944110909,0.7,0.0,0.06,0.11,0.13
381,0.7733473579522523,0.59,0.0,0.14,0.13,0.14
382,0.7883333333333333,0.57,0.0,0.13,0.16,0.14
383,0.8216947159045047,0.52,0.0,0.1,0.2,0.18
384,0.8166947159045047,0.46,0.0,0.06,0.32,0.16
385,0.8331035960690666,0.47,0.0,0.04,0.35,0.14
386,0.832642114246529,0.5,0.0,0.04,0.34,0.12
387,0.8783457507053671,0.49,0.0,0.03,0.37,0.11
388,0.8064229047834808,0.45,0.0,0.07,0.39,0.09
389,0.8566666666666666,0.4,0.0,0.05,0.44,0.11
390,0.8716666666666666,0.41,0.0,0.05,0.47,0.07
391,0.8492457754068199,0.34,0.0,0.06,0.53,0.07
392,0.860975447579862,0.27,0.0,0.03,0.61,0.09
393,0.8766666666666668,0.29,0.0,0.01,0.63,0.07
394,0.8383333333333334,0.27,0.0,0.02,0.64,0.07
395,0.8766666666666666,0.26,0.0,0.04,0.65,0.05
396,0.8716666666666667,0.24,0.0,0.05,0.62,0.09
397,0.8599999999999999,0.24,0.0,0.05,0.66,0.05
398,0.8466666666666667,0.24,0.0,0.03,0.66,0.07
399,0.7316666666666667,0.17,0.0,0.01,0.71,0.11
400,0.7333333333333328,0.22,0.0,0.0,0.65,0.13
401,0.7466662900883921,0.26,0.0,0.03,0.59,0.12
402,0.7531545611830456,0.26,0.0,0.03,0.61,0.1
403,0.7640890060606851,0.26,0.0,0.04,0.57,0.13
404,0.7664878945163788,0.33,0.0,0.01,0.53,0.13
405,0.7798212278497122,0.4,0.0,0.04,0.41,0.15
406,0.781487894516379,0.37,0.0,0.08,0.34,0.21
407,0.8184749429479625,0.47,0.0,0.08,0.26,0.19
408,0.8604374970122564,0.57,0.0,0.1,0.14,0.19
409,0.905,0.69,0.0,0.11,0.11,0.09
410,0.900154067290636,0.74,0.0,0.13,0.06,0.07
411,0.9134874006239696,0.73,0.0,0.17,0.04,0.06
412,0.925,0.71,0.0,0.24,0.03,0.02
413,0.9316666666666668,0.72,0.0,0.2,0.05,0.03
414,0.9333333333333337,0.74,0.0,0.16,0.07,0.03
415,0.9266666666666669,0.63,0.0,0.25,0.08,0.04
416,0.9100000000000003,0.54,0.0,0.28,0.11,0.07
417,0.899642455699425,0.44,0.0,0.42,0.11,0.03
418,0.8983333333333333,0.36,0.0,0.47,0.11,0.06
419,0.9151540672906363,0.36,0.0,0.45,0.1,0.09
420,0.9533333333333335,0.42,0.0,0.49,0.05,0.04
421,0.9618207339573026,0.49,0.0,0.42,0.02,0.07
422,0.9383333333333332,0.55,0.0,0.32,0.08,0.05
423,0.9633333333333334,0.56,0.0,0.36,0.05,0.03
424,0.5316666666666665,0.58,0.0,0.39,0.03,0.0
425,0.6033370419116446,0.54,0.0,0.37,0.05,0.04
426,0.645,0.57,0.0,0.38,0.02,0.03
427,0.6942162663066443,0.69,0.0,0.2,0.05,0.06
428,0.7296614413716114,0.61,0.0,0.27,0.05,0.07
429,0.7313243994599664,0.61,0.0,0.24,0.08,0.07
430,0.7507270253414241,0.62,0.0,0.2,0.11,0.07
431,0.8097910925944929,0.62,0.0,0.17,0.11,0.1
432,0.8135926357790967,0.52,0.0,0.12,0.16,0.2
433,0.7928393540286673,0.59,0.0,0.1,0.13,0.18
434,0.799350113063447,0.64,0.0,0.15,0.08,0.13
435,0.8560167797301136,0.66,0.0,0.1,0.11,0.13
436,0.8410167797301138,0.66,0.0,0.11,0.11,0.12
437,0.8387527389449044,0.67,0.0,0.09,0.14,0.1
438,0.8852634979796845,0.62,0.0,0.09,0.18,0.11
439,0.8570860722782381,0.56,0.0,0.09,0.24,0.11
440,0.8540645542086786,0.6,0.0,0.08,0.24,0.08
441,0.8492204618405654,0.59,0.0,0.08,0.24,0.09
442,0.8641942054315603,0.55,0.0,0.11,0.21,0.13
443,0.821774257014464,0.57,0.0,0.1,0.17,0.16
444,0.8362979766471682,0.53,0.0,0.14,0.14,0.19
445,0.8811420690152812,0.59,0.0,0.11,0.15,0.15
446,0.8431511692924414,0.68,0.0,0.08,0.15,0.09
447,0.8298178359591077,0.67,0.0,0.03,0.19,0.11
448,0.8393763694724522,0.67,0.0,0.04,0.2,0.09
449,0.8466666666666667,0.57,0.0,0.04,0.26,0.13
450,0.8700000000000001,0.59,0.0,0.07,0.22,0.12
451,0.865,0.56,0.0,0.11,0.25,0.08
452,0.8513187064510085,0.54,0.0,0.15,0.15,0.16
453,0.868959205656298,0.5,0.0,0.21,0.08,0.21
