,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
125,0.805,0.52,0.21,0.4,0.08,0.0
126,0.8016666666666664,0.66,0.25,0.25,0.07,0.02
127,0.8606816245100163,0.7,0.24,0.17,0.08,0.05
128,0.8531172897505449,0.66,0.2,0.2,0.08,0.06
129,0.8925643347594714,0.73,0.27,0.14,0.1,0.03
130,0.9097839564172115,0.74,0.29,0.12,0.12,0.02
131,0.9127600773115552,0.69,0.26,0.13,0.13,0.05
132,0.935,0.68,0.29,0.09,0.16,0.07
133,0.9149999999999997,0.69,0.26,0.07,0.14,0.1
134,0.9033333333333333,0.62,0.32,0.12,0.14,0.12
135,0.9297839564172113,0.73,0.42,0.1,0.1,0.07
136,0.9247839564172112,0.64,0.4,0.11,0.15,0.1
137,0.9466666666666665,0.64,0.44,0.1,0.21,0.05
138,0.9133333333333331,0.62,0.43,0.15,0.18,0.05
139,0.92,0.62,0.43,0.09,0.26,0.03
140,0.9499999999999998,0.63,0.36,0.08,0.27,0.02
141,0.9497839564172114,0.68,0.35,0.03,0.24,0.05
142,0.9429012461677564,0.74,0.41,0.03,0.21,0.02
143,0.9412832027011581,0.67,0.35,0.03,0.27,0.03
144,0.9115478694840156,0.63,0.25,0.07,0.27,0.03
145,0.9529498693678251,0.66,0.26,0.01,0.3,0.03
146,0.9617639130668042,0.53,0.24,0.04,0.41,0.02
147,0.9398325796172802,0.36,0.2,0.09,0.53,0.02
148,0.9450972464001373,0.38,0.23,0.07,0.51,0.04
149,0.7733333333333333,0.33,0.19,0.06,0.53,0.08
150,0.8145699801882809,0.38,0.23,0.07,0.45,0.1
151,0.829569980188281,0.45,0.28,0.06,0.39,0.1
152,0.8266666666666665,0.44,0.26,0.08,0.33,0.15
153,0.8716666666666666,0.51,0.26,0.14,0.22,0.13
154,0.9266666666666665,0.57,0.23,0.19,0.11,0.13
155,0.920806627043229,0.61,0.21,0.22,0.06,0.11
156,0.9379623109125922,0.68,0.24,0.19,0.03,0.1
157,0.9346289775792586,0.6,0.22,0.24,0.07,0.09
158,0.9352781927341876,0.57,0.2,0.28,0.07,0.08
159,0.949946587419791,0.58,0.23,0.3,0.06,0.06
160,0.9303766072315099,0.51,0.2,0.32,0.09,0.08
161,0.9087717240197536,0.43,0.14,0.37,0.11,0.09
162,0.9406544590711414,0.38,0.09,0.44,0.09,0.09
163,0.9212984303098579,0.41,0.1,0.4,0.08,0.11
164,0.9080172912502161,0.44,0.08,0.38,0.06,0.12
165,0.943917367965362,0.42,0.07,0.46,0.03,0.09
166,0.9344082230349745,0.39,0.12,0.47,0.02,0.12
167,0.9466666666666665,0.37,0.13,0.5,0.03,0.1
168,0.9405926756162307,0.32,0.08,0.52,0.07,0.09
169,0.927311536556589,0.32,0.1,0.49,0.05,0.14
170,0.9155926756162309,0.26,0.11,0.5,0.04,0.2
171,0.9255926756162307,0.29,0.12,0.46,0.05,0.2
172,0.9483333333333331,0.28,0.08,0.51,0.04,0.17
173,0.9316666666666665,0.25,0.07,0.56,0.05,0.14
174,0.6866666666666669,0.22,0.07,0.53,0.07,0.18
175,0.7135143986804618,0.18,0.07,0.53,0.07,0.22
176,0.7688268373764444,0.24,0.1,0.42,0.11,0.23
177,0.7887363047028803,0.27,0.11,0.37,0.14,0.22
178,0.825791368824447,0.24,0.08,0.37,0.2,0.19
179,0.8150905326735639,0.24,0.08,0.27,0.22,0.27
180,0.8607008361508823,0.19,0.11,0.14,0.35,0.32
181,0.8716732703224582,0.25,0.15,0.05,0.35,0.35
182,0.8461534995187037,0.2,0.12,0.1,0.37,0.33
183,0.8476391008382419,0.19,0.13,0.09,0.41,0.31
184,0.8922263544733017,0.22,0.15,0.05,0.47,0.26
185,0.9112782692117665,0.24,0.16,0.01,0.46,0.29
186,0.9217571993402306,0.26,0.13,0.03,0.49,0.22
187,0.9350905326735643,0.3,0.17,0.06,0.48,0.16
188,0.9286457720293159,0.28,0.18,0.05,0.51,0.16
189,0.935,0.32,0.26,0.05,0.47,0.16
190,0.923333333333333,0.34,0.27,0.08,0.42,0.16
191,0.9284238660068973,0.34,0.26,0.07,0.48,0.11
192,0.9367571993402309,0.35,0.27,0.05,0.47,0.13
193,0.9357008361508826,0.34,0.3,0.05,0.44,0.17
194,0.9390912892527501,0.27,0.22,0.05,0.53,0.15
195,0.9406345528294178,0.26,0.17,0.04,0.55,0.15
196,0.9599999999999999,0.25,0.12,0.02,0.59,0.14
197,0.9649999999999999,0.26,0.11,0.01,0.61,0.12
198,0.9547242650761494,0.31,0.09,0.01,0.55,0.13
199,0.7483333333333332,0.27,0.08,0.01,0.57,0.15
200,0.7899999999999997,0.23,0.1,0.0,0.56,0.21
201,0.7977972156260261,0.32,0.13,0.01,0.46,0.21
202,0.8027972156260259,0.34,0.17,0.02,0.36,0.28
203,0.842042280290257,0.35,0.22,0.06,0.38,0.21
204,0.8208014068662003,0.36,0.22,0.09,0.31,0.24
205,0.8624680735328667,0.31,0.24,0.15,0.32,0.22
206,0.8929075400907236,0.34,0.32,0.17,0.27,0.22
207,0.8895742067573896,0.33,0.32,0.17,0.32,0.18
208,0.8994638822926926,0.37,0.36,0.18,0.28,0.17
209,0.8812408734240565,0.35,0.31,0.1,0.31,0.24
210,0.8991484135147796,0.31,0.29,0.16,0.26,0.27
211,0.8984191578917295,0.44,0.33,0.13,0.22,0.21
212,0.895,0.41,0.33,0.12,0.21,0.26
213,0.8983333333333335,0.36,0.3,0.18,0.22,0.24
214,0.8866666666666664,0.42,0.35,0.14,0.21,0.23
215,0.8967741642033633,0.43,0.32,0.18,0.16,0.23
216,0.913333333333333,0.42,0.29,0.25,0.15,0.18
217,0.9166666666666665,0.41,0.29,0.27,0.11,0.21
218,0.9260744211569526,0.3,0.21,0.31,0.1,0.29
219,0.9246885681710304,0.35,0.27,0.28,0.05,0.32
220,0.9097793510706059,0.33,0.22,0.35,0.01,0.31
221,0.9366666666666665,0.4,0.27,0.36,0.03,0.21
222,0.945,0.35,0.27,0.47,0.0,0.18
223,0.9683333333333334,0.39,0.32,0.49,0.0,0.12
224,0.6400000000000002,0.42,0.31,0.46,0.01,0.11
225,0.7533516517050836,0.58,0.48,0.31,0.02,0.09
226,0.8499999999999999,0.71,0.64,0.19,0.02,0.08
227,0.8798311250090695,0.67,0.6,0.16,0.06,0.11
228,0.8646622500181392,0.6,0.5,0.14,0.11,0.15
229,0.8831461399706526,0.52,0.49,0.19,0.17,0.12
230,0.908182776714153,0.47,0.44,0.15,0.25,0.13
231,0.9200549551152504,0.5,0.48,0.1,0.27,0.13
232,0.9417582585254177,0.54,0.49,0.09,0.25,0.12
233,0.9650549551152505,0.62,0.56,0.04,0.26,0.08
234,0.9449227168678207,0.6,0.46,0.02,0.25,0.13
235,0.9367033034101669,0.57,0.44,0.03,0.27,0.13
236,0.938164458342403,0.56,0.49,0.04,0.3,0.1
237,0.9316666666666664,0.5,0.43,0.05,0.31,0.14
238,0.9381776601986813,0.39,0.34,0.05,0.39,0.17
239,0.9359995535909542,0.33,0.28,0.04,0.48,0.15
240,0.969456738283708,0.24,0.18,0.01,0.63,0.12
241,0.9548311250090693,0.22,0.18,0.02,0.63,0.13
242,0.9467765768971678,0.18,0.13,0.04,0.66,0.12
243,0.9317582585254176,0.12,0.07,0.01,0.69,0.18
244,0.9434249251920843,0.16,0.1,0.02,0.68,0.14
245,0.951776576897168,0.16,0.1,0.01,0.73,0.1
246,0.9376823129671545,0.12,0.09,0.02,0.69,0.17
247,0.9310156463004877,0.14,0.09,0.0,0.63,0.23
248,0.9316849850384166,0.18,0.13,0.01,0.57,0.24
249,0.7400000000000007,0.25,0.19,0.04,0.51,0.2
250,0.7640634348700646,0.26,0.19,0.04,0.45,0.25
251,0.8166666666666668,0.33,0.26,0.08,0.41,0.18
252,0.8549999999999995,0.41,0.33,0.09,0.26,0.24
253,0.8667037812368082,0.38,0.26,0.13,0.27,0.22
254,0.8708518906184036,0.42,0.23,0.12,0.23,0.23
255,0.8641852239517377,0.39,0.23,0.11,0.29,0.21
256,0.8849121799615844,0.44,0.22,0.11,0.21,0.24
257,0.8933333333333331,0.47,0.24,0.13,0.16,0.24
258,0.8900000000000002,0.51,0.27,0.19,0.11,0.19
259,0.9263978080869806,0.53,0.3,0.23,0.08,0.16
260,0.9372254579459782,0.55,0.38,0.23,0.07,0.15
261,0.93541833478279,0.58,0.34,0.27,0.03,0.12
262,0.9627842492252894,0.7,0.43,0.19,0.01,0.1
263,0.9707040275385198,0.76,0.45,0.18,0.01,0.05
264,0.9677842492252894,0.78,0.44,0.16,0.02,0.04
265,0.9500371145701417,0.71,0.41,0.17,0.07,0.05
266,0.9678014413037451,0.7,0.28,0.21,0.04,0.05
267,0.9800000000000001,0.65,0.3,0.29,0.03,0.03
268,0.9564304229305165,0.62,0.28,0.33,0.02,0.03
269,0.9736404581114145,0.57,0.24,0.39,0.03,0.01
270,0.952529924233743,0.55,0.18,0.39,0.04,0.02
271,0.9541965909004096,0.53,0.17,0.4,0.03,0.04
272,0.9430970895971832,0.51,0.17,0.4,0.03,0.06
273,0.9361828122456944,0.46,0.12,0.37,0.04,0.13
274,0.6483333333333339,0.54,0.13,0.33,0.04,0.09
275,0.7618785028179077,0.6,0.19,0.25,0.04,0.11
276,0.7766666666666667,0.68,0.2,0.18,0.08,0.06
277,0.8416666666666667,0.68,0.29,0.11,0.14,0.07
278,0.895,0.65,0.34,0.1,0.19,0.06
279,0.9116666666666664,0.6,0.31,0.14,0.18,0.08
280,0.9435451694845739,0.58,0.25,0.13,0.23,0.06
281,0.943757005635815,0.59,0.17,0.09,0.24,0.08
282,0.9618785028179075,0.62,0.21,0.04,0.25,0.09
283,0.9533333333333333,0.59,0.16,0.05,0.27,0.09
284,0.975,0.59,0.13,0.05,0.31,0.05
285,0.9683333333333333,0.61,0.06,0.06,0.32,0.01
286,0.9783333333333333,0.63,0.04,0.01,0.32,0.04
287,0.985,0.59,0.06,0.03,0.37,0.01
288,0.9783333333333334,0.46,0.01,0.04,0.44,0.06
289,0.963545169484574,0.42,0.0,0.09,0.44,0.05
290,0.955,0.43,0.0,0.06,0.43,0.08
291,0.9416666666666665,0.5,0.0,0.09,0.32,0.09
292,0.9221906476139385,0.53,0.01,0.11,0.25,0.11
293,0.9383333333333332,0.48,0.0,0.11,0.32,0.09
294,0.9249999999999997,0.39,0.0,0.12,0.34,0.15
295,0.9066666666666668,0.41,0.0,0.13,0.3,0.16
296,0.9383333333333332,0.45,0.0,0.09,0.3,0.16
297,0.9633333333333333,0.5,0.0,0.05,0.31,0.14
298,0.9468785028179074,0.38,0.0,0.06,0.46,0.1
299,0.743333333333333,0.36,0.0,0.08,0.46,0.1
300,0.7383333333333333,0.38,0.0,0.06,0.41,0.15
301,0.7499815101996559,0.49,0.0,0.08,0.26,0.17
302,0.779132364113366,0.43,0.0,0.09,0.24,0.24
303,0.7816481768663232,0.42,0.0,0.16,0.2,0.22
304,0.7733240884331614,0.44,0.0,0.19,0.12,0.25
305,0.8016481768663227,0.37,0.0,0.22,0.08,0.33
306,0.7933055986328177,0.42,0.0,0.22,0.08,0.28
307,0.8111686527054834,0.44,0.0,0.26,0.07,0.23
308,0.8198157609229658,0.47,0.0,0.28,0.07,0.18
309,0.8350872975733743,0.52,0.0,0.25,0.07,0.16
310,0.878507928480082,0.53,0.0,0.29,0.06,0.12
311,0.9068412618134153,0.54,0.0,0.31,0.06,0.09
312,0.9100872975733743,0.57,0.0,0.27,0.06,0.1
313,0.9233333333333333,0.51,0.0,0.37,0.03,0.09
314,0.9166666666666667,0.41,0.0,0.43,0.04,0.12
315,0.9233333333333335,0.39,0.0,0.46,0.01,0.14
316,0.9377068234555543,0.35,0.0,0.49,0.01,0.15
317,0.9066666666666664,0.29,0.0,0.48,0.04,0.19
318,0.9099999999999997,0.28,0.0,0.48,0.06,0.18
319,0.9316666666666669,0.28,0.0,0.56,0.04,0.12
320,0.9283333333333335,0.29,0.0,0.54,0.03,0.14
321,0.9199907550998283,0.31,0.0,0.47,0.04,0.18
322,0.8965039629657303,0.29,0.0,0.47,0.06,0.18
323,0.9066666666666667,0.22,0.0,0.54,0.07,0.17
324,0.5483333333333335,0.18,0.0,0.57,0.02,0.23
325,0.5733333333333335,0.17,0.0,0.57,0.0,0.26
326,0.6281770408863377,0.08,0.0,0.63,0.01,0.28
327,0.6745554191507199,0.06,0.0,0.67,0.01,0.26
328,0.7259997953927458,0.08,0.0,0.59,0.03,0.3
329,0.7709997953927457,0.07,0.0,0.59,0.0,0.34
330,0.7997777095753597,0.08,0.0,0.53,0.0,0.39
331,0.8162309325576179,0.08,0.0,0.47,0.0,0.45
332,0.8114532229822585,0.09,0.0,0.5,0.03,0.38
333,0.8269376306430114,0.11,0.0,0.39,0.02,0.48
334,0.805657575112225,0.09,0.0,0.35,0.03,0.53
335,0.8243021486548386,0.09,0.0,0.28,0.01,0.62
336,0.8309688153215058,0.11,0.0,0.3,0.02,0.57
337,0.8266666666666665,0.12,0.0,0.41,0.04,0.43
338,0.8366666666666663,0.14,0.0,0.39,0.04,0.43
339,0.8388656228902441,0.17,0.0,0.38,0.04,0.41
340,0.8322468381197354,0.15,0.0,0.34,0.04,0.47
341,0.8234698342244741,0.16,0.0,0.42,0.02,0.4
342,0.8550478818961577,0.13,0.0,0.46,0.03,0.38
343,0.8467145485628245,0.16,0.0,0.46,0.03,0.35
344,0.8517145485628245,0.16,0.0,0.45,0.03,0.36
345,0.8571736953447575,0.24,0.0,0.36,0.01,0.39
346,0.8576833638843301,0.26,0.0,0.36,0.01,0.37
347,0.8907553716370973,0.4,0.0,0.37,0.02,0.21
348,0.9109688153215054,0.54,0.0,0.26,0.04,0.16
349,0.6166666666666665,0.59,0.0,0.21,0.05,0.15
350,0.6283333333333331,0.47,0.0,0.36,0.03,0.14
351,0.7166666666666666,0.32,0.0,0.48,0.03,0.17
352,0.7916666666666665,0.23,0.0,0.6,0.01,0.16
353,0.775,0.2,0.0,0.68,0.01,0.11
354,0.8683333333333332,0.05,0.0,0.81,0.02,0.12
355,0.8750000000000001,0.04,0.0,0.83,0.02,0.11
356,0.8950000000000001,0.07,0.0,0.81,0.0,0.12
357,0.8733333333333337,0.11,0.0,0.74,0.0,0.15
358,0.905,0.11,0.0,0.75,0.0,0.14
359,0.8800000000000003,0.13,0.0,0.71,0.01,0.15
360,0.8783333333333334,0.17,0.0,0.7,0.01,0.12
361,0.8933333333333339,0.17,0.0,0.72,0.02,0.09
362,0.8916666666666667,0.11,0.0,0.77,0.01,0.11
363,0.8800000000000001,0.11,0.0,0.81,0.0,0.08
364,0.8916666666666666,0.06,0.0,0.86,0.01,0.07
365,0.9033333333333334,0.03,0.0,0.9,0.01,0.06
366,0.9033333333333333,0.04,0.0,0.8,0.01,0.15
367,0.8833333333333334,0.01,0.0,0.79,0.0,0.2
368,0.9050000000000001,0.02,0.0,0.84,0.0,0.14
369,0.9150000000000003,0.06,0.0,0.79,0.0,0.15
370,0.8916666666666666,0.1,0.0,0.79,0.0,0.11
371,0.9016666666666667,0.08,0.0,0.8,0.0,0.12
372,0.896666666666667,0.08,0.0,0.84,0.0,0.08
373,0.928587005421729,0.11,0.0,0.82,0.0,0.07
374,0.6900000000000003,0.15,0.0,0.79,0.0,0.06
375,0.7133333333333337,0.09,0.0,0.84,0.01,0.06
376,0.706666666666667,0.1,0.0,0.81,0.01,0.08
377,0.7466666666666667,0.06,0.0,0.8,0.02,0.12
378,0.7733333333333335,0.02,0.0,0.79,0.06,0.13
379,0.7716666666666667,0.04,0.0,0.73,0.06,0.17
380,0.8149999999999997,0.09,0.0,0.62,0.09,0.2
381,0.833333333333333,0.13,0.0,0.58,0.08,0.21
382,0.8316666666666661,0.14,0.0,0.52,0.11,0.23
383,0.8499999999999999,0.23,0.0,0.43,0.14,0.2
384,0.8466666666666666,0.22,0.0,0.37,0.23,0.18
385,0.8266666666666667,0.16,0.0,0.46,0.2,0.18
386,0.8733333333333332,0.22,0.0,0.33,0.25,0.2
387,0.8816666666666666,0.26,0.0,0.31,0.25,0.18
388,0.873333333333333,0.27,0.0,0.33,0.26,0.14
389,0.8899999999999999,0.3,0.0,0.22,0.27,0.21
390,0.903333333333333,0.34,0.0,0.19,0.28,0.19
391,0.9149999999999995,0.41,0.0,0.07,0.28,0.24
392,0.9333333333333332,0.44,0.0,0.05,0.34,0.17
393,0.9216666666666664,0.41,0.0,0.1,0.35,0.14
394,0.9183333333333331,0.4,0.0,0.12,0.39,0.09
395,0.9083333333333331,0.38,0.0,0.11,0.4,0.11
396,0.913333333333333,0.32,0.0,0.15,0.43,0.1
397,0.9416666666666664,0.37,0.0,0.13,0.44,0.06
398,0.9333333333333331,0.31,0.0,0.15,0.47,0.07
399,0.7149999999999997,0.24,0.0,0.17,0.52,0.07
400,0.7316666666666667,0.17,0.0,0.18,0.54,0.11
401,0.7133333333333333,0.18,0.0,0.17,0.5,0.15
402,0.7133570907113583,0.2,0.0,0.18,0.38,0.24
403,0.7133333333333333,0.18,0.0,0.21,0.37,0.24
404,0.7275118786890128,0.18,0.0,0.24,0.34,0.24
405,0.746287609769467,0.18,0.0,0.25,0.32,0.25
406,0.7559085528722678,0.21,0.0,0.28,0.33,0.18
407,0.7623466017196033,0.19,0.0,0.3,0.36,0.15
408,0.7869675448224039,0.22,0.0,0.34,0.27,0.17
409,0.7998144241240877,0.22,0.0,0.3,0.3,0.18
410,0.785576274546285,0.17,0.0,0.37,0.19,0.27
411,0.8129974269992077,0.23,0.0,0.25,0.22,0.3
412,0.7889363657006092,0.16,0.0,0.27,0.27,0.3
413,0.8258500522925647,0.11,0.0,0.32,0.24,0.33
414,0.8261568599981771,0.09,0.0,0.31,0.28,0.32
415,0.8277591676933989,0.07,0.0,0.33,0.34,0.26
416,0.8505367547913049,0.05,0.0,0.33,0.36,0.26
417,0.8309768283359243,0.07,0.0,0.32,0.34,0.27
418,0.8587558523764338,0.04,0.0,0.32,0.34,0.3
419,0.8947639722629477,0.04,0.0,0.32,0.33,0.31
420,0.8626012486382092,0.06,0.0,0.35,0.21,0.38
421,0.8458756577321074,0.07,0.0,0.36,0.2,0.37
422,0.8374078098333224,0.05,0.0,0.4,0.19,0.36
423,0.8512379584503155,0.05,0.0,0.35,0.17,0.43
424,0.5933333333333333,0.03,0.0,0.35,0.25,0.37
425,0.6483333333333334,0.05,0.0,0.28,0.31,0.36
426,0.735,0.12,0.0,0.23,0.4,0.25
427,0.8316666666666667,0.17,0.0,0.14,0.51,0.18
428,0.8466666666666666,0.26,0.0,0.1,0.46,0.18
429,0.855,0.31,0.0,0.12,0.44,0.13
430,0.9316666666666664,0.42,0.0,0.06,0.44,0.08
431,0.9341839974936391,0.4,0.0,0.04,0.51,0.05
432,0.9591839974936391,0.4,0.0,0.06,0.49,0.05
433,0.921701328320612,0.34,0.0,0.08,0.49,0.09
434,0.9422232175002258,0.28,0.0,0.08,0.57,0.07
435,0.9384026566412245,0.2,0.0,0.06,0.63,0.11
436,0.9150346616539455,0.2,0.0,0.06,0.59,0.15
437,0.9532215150205561,0.26,0.0,0.02,0.62,0.1
438,0.9516666666666665,0.2,0.0,0.01,0.66,0.13
439,0.9058506641603061,0.22,0.0,0.01,0.59,0.18
440,0.9225173308269727,0.23,0.0,0.0,0.58,0.19
441,0.925,0.25,0.0,0.01,0.54,0.2
442,0.9099999999999998,0.25,0.0,0.05,0.55,0.15
443,0.9141839974936393,0.26,0.0,0.1,0.54,0.1
444,0.9388205608590012,0.3,0.0,0.04,0.57,0.09
445,0.9326411217180024,0.25,0.0,0.06,0.57,0.12
446,0.9157238082990947,0.29,0.0,0.09,0.5,0.12
447,0.9038205608590009,0.25,0.0,0.12,0.47,0.16
448,0.8683333333333333,0.26,0.0,0.12,0.47,0.15
449,0.75,0.25,0.0,0.11,0.52,0.12
450,0.7949999999999997,0.25,0.0,0.19,0.43,0.13
451,0.8199999999999998,0.16,0.0,0.32,0.35,0.17
452,0.8166666666666664,0.17,0.0,0.29,0.32,0.22
453,0.8150000000000004,0.16,0.0,0.34,0.3,0.2
454,0.8100000000000004,0.15,0.0,0.33,0.29,0.23
