,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.972630058336038,1.0,0.0,0.0,0.0,0.0
1,0.9691341592964937,0.95,0.0,0.03,0.02,0.0
2,0.9600064076928909,0.9,0.0,0.06,0.04,0.0
3,0.9404738107909053,0.85,0.0,0.1,0.05,0.0
4,0.9493997424525032,0.82,0.0,0.12,0.06,0.0
5,0.9601524661486712,0.79,0.0,0.11,0.09,0.01
6,0.9391429219196145,0.79,0.0,0.1,0.11,0.0
7,0.93458724343717,0.75,0.0,0.1,0.13,0.02
8,0.9485657044328643,0.76,0.0,0.1,0.13,0.01
9,0.954759519916466,0.76,0.0,0.11,0.11,0.02
10,0.9180933203278194,0.62,0.0,0.19,0.17,0.02
11,0.8931020639834621,0.57,0.0,0.19,0.2,0.04
12,0.8896364694831285,0.41,0.0,0.26,0.32,0.01
13,0.8970955050709383,0.4,0.0,0.23,0.31,0.06
14,0.9275906776994902,0.48,0.0,0.17,0.3,0.05
15,0.9129795442829457,0.4,0.0,0.19,0.38,0.03
16,0.9078827084264759,0.34,0.0,0.15,0.43,0.08
17,0.9089155464006232,0.34,0.0,0.17,0.43,0.06
18,0.9342170195131415,0.42,0.0,0.08,0.39,0.11
19,0.9435354009424924,0.41,0.0,0.08,0.41,0.1
20,0.9219168692253779,0.4,0.0,0.08,0.42,0.1
21,0.9410459872093442,0.41,0.0,0.05,0.43,0.11
22,0.8989259357989048,0.41,0.0,0.05,0.4,0.14
23,0.9142208846549238,0.37,0.0,0.06,0.43,0.14
24,0.9083333333333334,0.4,0.0,0.07,0.37,0.16
25,0.9203494616916751,0.41,0.0,0.09,0.37,0.13
26,0.9386827950250084,0.41,0.0,0.06,0.41,0.12
27,0.9436100080990125,0.36,0.0,0.09,0.42,0.13
28,0.9303973633212476,0.36,0.0,0.15,0.41,0.08
29,0.9383333333333331,0.35,0.0,0.12,0.42,0.11
30,0.925,0.35,0.0,0.12,0.44,0.09
31,0.9366666666666665,0.24,0.0,0.11,0.56,0.09
32,0.9433333333333332,0.26,0.0,0.09,0.59,0.06
33,0.9466666666666665,0.25,0.0,0.09,0.58,0.08
34,0.95,0.33,0.0,0.07,0.48,0.12
35,0.9375385551473306,0.34,0.0,0.1,0.44,0.12
36,0.9233333333333333,0.35,0.0,0.11,0.46,0.08
37,0.945,0.32,0.0,0.1,0.55,0.03
38,0.945,0.41,0.0,0.06,0.49,0.04
39,0.9483333333333333,0.4,0.0,0.06,0.51,0.03
40,0.942064029987914,0.34,0.0,0.07,0.52,0.07
41,0.9253925891292234,0.28,0.0,0.09,0.57,0.06
42,0.9153925891292235,0.22,0.0,0.1,0.57,0.11
43,0.915320149939571,0.17,0.0,0.1,0.63,0.1
44,0.9379311442765542,0.07,0.0,0.03,0.76,0.14
45,0.9379359184685783,0.07,0.0,0.0,0.72,0.21
46,0.9092052218139977,0.07,0.0,0.02,0.68,0.23
47,0.9033333333333333,0.1,0.0,0.01,0.66,0.23
48,0.915871888480664,0.14,0.0,0.0,0.65,0.21
49,0.5566666666666663,0.17,0.0,0.01,0.6,0.22
50,0.5983333333333328,0.13,0.0,0.02,0.57,0.28
51,0.6566666666666663,0.04,0.0,0.02,0.58,0.36
52,0.6366666666666663,0.08,0.0,0.02,0.55,0.35
53,0.7166666666666672,0.07,0.0,0.09,0.39,0.45
54,0.6949999999999998,0.06,0.0,0.18,0.38,0.38
55,0.7283333333333333,0.03,0.0,0.16,0.41,0.4
56,0.7454214597181756,0.04,0.0,0.12,0.33,0.51
57,0.7487547930515087,0.02,0.0,0.14,0.22,0.62
58,0.7743869826287721,0.02,0.0,0.11,0.18,0.69
59,0.7831417756802813,0.02,0.0,0.16,0.17,0.65
60,0.7847697365775607,0.0,0.0,0.18,0.2,0.62
61,0.8035245296290698,0.0,0.0,0.14,0.14,0.72
62,0.7976544427508034,0.0,0.0,0.17,0.13,0.7
63,0.7954406319242118,0.0,0.0,0.23,0.09,0.68
64,0.7945705450459448,0.01,0.0,0.3,0.08,0.61
