,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9258672619974582,1.0,0.0,0.0,0.0,0.0
1,0.9262269153958144,0.91,0.0,0.05,0.04,0.0
2,0.9257684578418244,0.86,0.0,0.06,0.07,0.01
3,0.9095574243651076,0.82,0.0,0.09,0.07,0.02
4,0.9152415763487101,0.79,0.0,0.07,0.13,0.01
5,0.9110927715421008,0.75,0.0,0.11,0.13,0.01
6,0.9031495623972176,0.73,0.0,0.12,0.11,0.04
7,0.9060472148648114,0.67,0.0,0.18,0.14,0.01
8,0.8819459236009471,0.59,0.0,0.28,0.1,0.03
9,0.9025477346383036,0.58,0.0,0.22,0.11,0.09
10,0.8992284911126389,0.67,0.0,0.2,0.06,0.07
11,0.8752162571743781,0.59,0.0,0.29,0.08,0.04
12,0.8859440656361427,0.58,0.0,0.27,0.12,0.03
13,0.8958592739673809,0.6,0.0,0.27,0.09,0.04
14,0.9066671018400296,0.5,0.0,0.35,0.11,0.04
15,0.8965733639901018,0.5,0.01,0.32,0.11,0.07
16,0.8953392712544581,0.49,0.01,0.32,0.15,0.04
17,0.8837048980394865,0.47,0.0,0.28,0.15,0.1
18,0.8857531726809408,0.4,0.0,0.31,0.18,0.11
19,0.8769625991840148,0.34,0.0,0.3,0.23,0.13
20,0.8623324757133953,0.37,0.0,0.36,0.2,0.07
21,0.9056426519455973,0.33,0.0,0.4,0.22,0.05
22,0.8796839923516085,0.3,0.0,0.45,0.22,0.03
23,0.9024227526823637,0.21,0.0,0.42,0.29,0.08
24,0.8316666666666667,0.33,0.0,0.34,0.21,0.12
25,0.885,0.43,0.0,0.23,0.22,0.12
26,0.8799999999999999,0.45,0.0,0.22,0.22,0.11
27,0.8933333333333333,0.48,0.0,0.2,0.21,0.11
28,0.9163470586543677,0.44,0.0,0.2,0.26,0.1
29,0.8716666666666666,0.43,0.0,0.2,0.28,0.09
30,0.9199999999999997,0.48,0.0,0.12,0.3,0.1
31,0.8930750200104605,0.43,0.0,0.17,0.32,0.08
32,0.9198359795054648,0.47,0.0,0.12,0.27,0.14
33,0.9050000000000001,0.45,0.0,0.1,0.27,0.18
34,0.9209667464299724,0.45,0.0,0.08,0.31,0.16
35,0.9121918061828177,0.47,0.0,0.06,0.28,0.19
36,0.8924272001029382,0.47,0.0,0.08,0.28,0.17
37,0.9025491534982015,0.54,0.0,0.07,0.25,0.14
38,0.9181969734057237,0.49,0.0,0.06,0.32,0.13
39,0.9433333333333335,0.58,0.0,0.01,0.31,0.1
40,0.9367886200619299,0.56,0.0,0.04,0.34,0.06
41,0.9385958509702893,0.49,0.0,0.06,0.36,0.09
42,0.921037457605574,0.52,0.0,0.07,0.29,0.12
43,0.9244833733542547,0.47,0.0,0.05,0.37,0.11
44,0.9216666666666667,0.49,0.0,0.08,0.35,0.08
45,0.9549999999999998,0.43,0.0,0.04,0.45,0.08
46,0.951408353343794,0.35,0.0,0.05,0.48,0.12
47,0.9433333333333332,0.34,0.0,0.04,0.5,0.12
48,0.9366666666666668,0.33,0.0,0.03,0.57,0.07
49,0.6049999999999993,0.36,0.0,0.03,0.56,0.05
50,0.6133333333333328,0.24,0.0,0.07,0.57,0.12
51,0.6399999999999992,0.14,0.0,0.13,0.54,0.19
52,0.6566666666666662,0.11,0.0,0.19,0.46,0.24
53,0.6533333333333325,0.12,0.0,0.12,0.5,0.26
54,0.6649999999999995,0.1,0.0,0.08,0.55,0.27
55,0.6466666666666661,0.08,0.0,0.07,0.55,0.3
56,0.673333333333333,0.11,0.0,0.12,0.53,0.24
57,0.6733957506020183,0.09,0.0,0.12,0.52,0.27
58,0.7117290839353518,0.08,0.0,0.23,0.45,0.24
59,0.7250961975628472,0.06,0.0,0.25,0.47,0.22
60,0.71830469635881,0.07,0.0,0.2,0.49,0.24
61,0.7149140890764315,0.09,0.0,0.23,0.49,0.19
62,0.7382187854352418,0.11,0.0,0.25,0.38,0.26
63,0.727208214904836,0.09,0.0,0.26,0.36,0.29
64,0.7464948448195295,0.08,0.0,0.29,0.32,0.31
65,0.7530469635881047,0.11,0.0,0.31,0.29,0.29
66,0.7595399858774481,0.11,0.0,0.31,0.34,0.24
67,0.7539972300147123,0.07,0.0,0.25,0.31,0.37
68,0.7669791191086535,0.06,0.0,0.29,0.27,0.38
69,0.7802533559627548,0.06,0.0,0.36,0.21,0.37
70,0.7864089338959613,0.06,0.0,0.36,0.21,0.37
71,0.7880756005626278,0.09,0.0,0.35,0.17,0.39
72,0.8246614996253652,0.04,0.0,0.42,0.13,0.41
73,0.8145704453821572,0.07,0.0,0.36,0.12,0.45
74,0.5766666666666667,0.04,0.0,0.36,0.14,0.46
75,0.6100000000000002,0.02,0.0,0.37,0.17,0.44
76,0.6500000000000001,0.03,0.0,0.42,0.19,0.36
77,0.72,0.03,0.0,0.43,0.19,0.35
78,0.7733333333333334,0.04,0.0,0.36,0.22,0.38
79,0.7866666666666666,0.06,0.0,0.28,0.23,0.43
80,0.8166666666666664,0.06,0.0,0.26,0.26,0.42
81,0.8549999999999995,0.11,0.0,0.24,0.28,0.37
82,0.8566666666666667,0.11,0.0,0.28,0.35,0.26
83,0.8840562477027659,0.09,0.0,0.21,0.42,0.28
84,0.8440562477027663,0.02,0.0,0.29,0.38,0.31
85,0.8540562477027663,0.0,0.0,0.25,0.41,0.34
86,0.8933333333333331,0.0,0.0,0.18,0.53,0.29
87,0.9133333333333331,0.01,0.0,0.11,0.56,0.32
88,0.9049999999999998,0.04,0.0,0.08,0.54,0.34
89,0.8916666666666664,0.05,0.0,0.08,0.58,0.29
90,0.9049999999999998,0.03,0.0,0.04,0.63,0.3
91,0.9083333333333333,0.04,0.0,0.05,0.61,0.3
92,0.8773895810360994,0.05,0.0,0.06,0.59,0.3
93,0.9110052384886157,0.07,0.0,0.06,0.63,0.24
94,0.9199999999999996,0.05,0.0,0.08,0.58,0.29
95,0.9016666666666662,0.07,0.0,0.08,0.56,0.29
96,0.9030238363857535,0.06,0.0,0.03,0.64,0.27
97,0.8816666666666664,0.06,0.0,0.02,0.58,0.34
98,0.8816666666666663,0.1,0.0,0.02,0.55,0.33
99,0.6466666666666661,0.11,0.0,0.02,0.59,0.28
100,0.6549999999999996,0.1,0.0,0.04,0.63,0.23
101,0.6699999999999996,0.1,0.0,0.07,0.65,0.18
102,0.6849999999999998,0.04,0.0,0.08,0.71,0.17
103,0.6966666666666669,0.05,0.0,0.11,0.65,0.19
104,0.7049999999999997,0.06,0.0,0.13,0.62,0.19
105,0.6960089124441013,0.1,0.0,0.15,0.56,0.19
106,0.7300447848078797,0.13,0.0,0.2,0.44,0.23
107,0.7267114514745466,0.2,0.0,0.2,0.38,0.22
