,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3647710070671202,1.0,0.0,0.0,0.0,0.0
1,0.4255863713139544,0.89,0.0,0.06,0.04,0.01
2,0.4582704334335871,0.77,0.0,0.18,0.03,0.02
3,0.5281693128386684,0.56,0.0,0.35,0.04,0.05
4,0.5967796966906304,0.41,0.0,0.5,0.02,0.07
5,0.6692155933009686,0.38,0.0,0.43,0.02,0.17
6,0.7205419319137912,0.37,0.0,0.41,0.0,0.22
7,0.7918103556718679,0.4,0.0,0.43,0.01,0.16
8,0.8124971652777492,0.43,0.0,0.4,0.01,0.16
9,0.8526771197328871,0.43,0.0,0.38,0.01,0.18
10,0.7901183589315202,0.42,0.0,0.33,0.03,0.22
11,0.8805523532155212,0.46,0.01,0.31,0.07,0.16
12,0.8937087410563513,0.47,0.02,0.27,0.05,0.21
13,0.9030264784923518,0.5,0.01,0.26,0.04,0.2
14,0.9036117068389646,0.41,0.0,0.25,0.08,0.26
15,0.8699033492672307,0.36,0.0,0.26,0.1,0.28
16,0.8868664111432025,0.36,0.01,0.27,0.07,0.3
17,0.8925414958802221,0.33,0.0,0.23,0.12,0.32
18,0.880598103266588,0.38,0.0,0.21,0.1,0.31
19,0.9259770758420244,0.42,0.01,0.19,0.09,0.3
20,0.930360542163934,0.35,0.02,0.25,0.04,0.36
21,0.9162739516162677,0.32,0.0,0.28,0.07,0.33
22,0.9035512347867071,0.25,0.0,0.25,0.11,0.39
23,0.9060571874936355,0.2,0.0,0.28,0.14,0.38
24,0.776666666666667,0.17,0.01,0.31,0.11,0.41
25,0.8083333333333335,0.21,0.0,0.24,0.11,0.44
26,0.828333333333333,0.26,0.0,0.16,0.15,0.43
27,0.823333333333333,0.23,0.0,0.2,0.16,0.41
28,0.8678524745421057,0.27,0.0,0.1,0.22,0.41
29,0.8916666666666664,0.34,0.0,0.09,0.27,0.3
30,0.8966666666666666,0.31,0.0,0.07,0.33,0.29
31,0.923333333333333,0.38,0.0,0.08,0.34,0.2
32,0.9249999999999997,0.47,0.02,0.07,0.28,0.18
33,0.885,0.43,0.03,0.09,0.28,0.2
34,0.9216666666666664,0.4,0.03,0.06,0.36,0.18
35,0.9133333333333331,0.37,0.05,0.1,0.36,0.17
36,0.8999999999999999,0.31,0.03,0.09,0.38,0.22
37,0.9133333333333331,0.27,0.03,0.1,0.45,0.18
38,0.9249999999999998,0.32,0.01,0.06,0.47,0.15
39,0.8833333333333332,0.26,0.01,0.06,0.49,0.19
40,0.92883788459245,0.27,0.0,0.05,0.51,0.17
41,0.8699999999999997,0.21,0.0,0.08,0.53,0.18
42,0.9304114897839569,0.19,0.0,0.05,0.59,0.17
43,0.9354114897839568,0.24,0.0,0.04,0.59,0.13
44,0.95490693852484,0.18,0.0,0.01,0.69,0.12
45,0.9389677515453309,0.13,0.0,0.02,0.7,0.15
46,0.9433333333333331,0.14,0.0,0.01,0.71,0.14
47,0.925975722321711,0.1,0.0,0.02,0.72,0.16
48,0.9165736051915068,0.06,0.0,0.04,0.74,0.16
49,0.7216666666666671,0.02,0.0,0.02,0.8,0.16
50,0.7416385015709291,0.03,0.01,0.02,0.7,0.25
51,0.7633051682375955,0.03,0.01,0.05,0.62,0.3
52,0.7916385015709289,0.03,0.0,0.11,0.47,0.39
53,0.824971834904262,0.02,0.0,0.17,0.36,0.45
54,0.8399718349042622,0.02,0.0,0.17,0.3,0.51
55,0.8333051682375957,0.0,0.0,0.22,0.31,0.47
56,0.8322911247388436,0.01,0.0,0.24,0.28,0.47
57,0.8696949098606376,0.02,0.0,0.36,0.18,0.44
58,0.8659727283860561,0.02,0.0,0.4,0.14,0.44
59,0.8808889703841706,0.07,0.0,0.43,0.13,0.37
60,0.8701112741016744,0.09,0.0,0.42,0.13,0.36
61,0.8827100030376502,0.06,0.0,0.45,0.08,0.41
62,0.9030857011619395,0.06,0.0,0.56,0.06,0.32
63,0.9222505469114748,0.02,0.0,0.63,0.08,0.27
64,0.9173343049133603,0.02,0.0,0.61,0.1,0.27
65,0.9206676382466938,0.01,0.0,0.63,0.09,0.27
66,0.9096817598436793,0.01,0.0,0.64,0.11,0.24
67,0.9083070332994165,0.01,0.0,0.67,0.08,0.24
68,0.9092498198172927,0.01,0.0,0.65,0.07,0.27
69,0.9095848518248354,0.0,0.0,0.7,0.07,0.23
70,0.9139040635611836,0.0,0.0,0.71,0.07,0.22
71,0.9185283654368939,0.0,0.0,0.74,0.06,0.2
72,0.9391253956986602,0.0,0.0,0.78,0.07,0.15
73,0.9243891707253269,0.0,0.0,0.81,0.02,0.17
74,0.6116666666666669,0.02,0.0,0.82,0.0,0.16
75,0.6600000000000005,0.0,0.0,0.88,0.0,0.12
76,0.7150000000000003,0.01,0.0,0.86,0.0,0.13
77,0.735,0.0,0.0,0.9,0.0,0.1
78,0.765,0.01,0.0,0.84,0.01,0.14
79,0.7883333333333334,0.03,0.0,0.82,0.0,0.15
80,0.7916666666666665,0.02,0.0,0.8,0.0,0.18
81,0.7934824389906538,0.02,0.0,0.79,0.01,0.18
82,0.786176913022106,0.04,0.0,0.8,0.0,0.16
83,0.7666666666666668,0.06,0.0,0.76,0.01,0.17
84,0.7849999999999998,0.04,0.0,0.73,0.02,0.21
85,0.7716666666666666,0.05,0.0,0.76,0.01,0.18
86,0.8033333333333331,0.05,0.0,0.67,0.04,0.24
87,0.8283333333333328,0.03,0.0,0.58,0.07,0.32
88,0.8095102463554391,0.05,0.0,0.4,0.12,0.43
89,0.8033333333333332,0.03,0.0,0.38,0.16,0.43
90,0.8116666666666664,0.04,0.0,0.43,0.17,0.36
91,0.818333333333333,0.02,0.0,0.42,0.14,0.42
92,0.8499999999999999,0.03,0.0,0.3,0.2,0.47
93,0.8316666666666664,0.05,0.0,0.34,0.2,0.41
94,0.8166666666666664,0.02,0.0,0.3,0.21,0.47
95,0.8234824389906535,0.02,0.0,0.24,0.24,0.5
96,0.8349999999999997,0.05,0.0,0.2,0.3,0.45
97,0.8333333333333331,0.06,0.0,0.21,0.36,0.37
98,0.8749999999999999,0.08,0.0,0.14,0.46,0.32
99,0.7116666666666666,0.05,0.0,0.13,0.49,0.33
100,0.7099999999999999,0.04,0.0,0.2,0.38,0.38
101,0.7583333333333334,0.05,0.0,0.24,0.34,0.37
102,0.7781386508095944,0.01,0.0,0.31,0.24,0.44
103,0.7916666666666665,0.0,0.0,0.33,0.25,0.42
104,0.8150000000000006,0.01,0.0,0.37,0.24,0.38
105,0.8364719841429273,0.01,0.0,0.42,0.15,0.42
106,0.8599999999999999,0.03,0.0,0.48,0.14,0.35
107,0.8650000000000003,0.01,0.0,0.56,0.1,0.33
108,0.8816666666666667,0.01,0.0,0.67,0.09,0.23
109,0.8967916204635307,0.03,0.0,0.77,0.07,0.13
110,0.9150000000000003,0.05,0.0,0.73,0.04,0.18
111,0.9031593935674365,0.06,0.0,0.73,0.04,0.17
112,0.9081593935674367,0.12,0.0,0.62,0.07,0.19
113,0.92149272690077,0.11,0.0,0.66,0.04,0.19
114,0.9085832409270619,0.1,0.0,0.72,0.01,0.17
115,0.9262679038029303,0.11,0.0,0.72,0.01,0.16
116,0.9400000000000003,0.14,0.0,0.74,0.01,0.11
117,0.9311666063471324,0.1,0.0,0.77,0.01,0.12
118,0.955,0.11,0.0,0.75,0.0,0.14
119,0.94,0.09,0.0,0.77,0.0,0.14
120,0.9397355887493859,0.07,0.0,0.76,0.0,0.17
121,0.955,0.07,0.0,0.84,0.0,0.09
122,0.9560732212791909,0.09,0.0,0.83,0.0,0.08
123,0.9562630559908127,0.09,0.0,0.81,0.01,0.09
124,0.6716666666666669,0.14,0.0,0.78,0.0,0.08
125,0.6950000000000002,0.19,0.0,0.73,0.0,0.08
126,0.7383333333333334,0.2,0.0,0.66,0.02,0.12
127,0.7766666666666667,0.25,0.0,0.61,0.03,0.11
128,0.8016666666666664,0.26,0.0,0.58,0.05,0.11
129,0.8066666666666665,0.2,0.0,0.57,0.08,0.15
130,0.8266666666666664,0.32,0.0,0.47,0.09,0.12
131,0.8366666666666664,0.33,0.0,0.42,0.11,0.14
132,0.8884599528419657,0.42,0.0,0.32,0.13,0.13
133,0.8813272838340162,0.44,0.0,0.23,0.18,0.15
134,0.9013272838340163,0.5,0.0,0.21,0.14,0.15
135,0.863937515000385,0.51,0.0,0.21,0.09,0.19
136,0.8893212343346997,0.45,0.0,0.2,0.16,0.19
137,0.8923074736708599,0.48,0.0,0.17,0.19,0.16
138,0.9063272838340162,0.46,0.0,0.19,0.16,0.19
139,0.8783333333333333,0.43,0.0,0.22,0.13,0.22
140,0.872993950500683,0.34,0.0,0.35,0.18,0.13
141,0.8799999999999997,0.37,0.0,0.31,0.24,0.08
142,0.9216666666666665,0.39,0.0,0.26,0.3,0.05
143,0.8900000000000001,0.35,0.0,0.34,0.26,0.05
144,0.8720591916276311,0.32,0.0,0.38,0.25,0.05
145,0.8970591916276313,0.43,0.0,0.27,0.24,0.06
146,0.9183333333333331,0.39,0.0,0.24,0.33,0.04
147,0.89,0.38,0.0,0.27,0.27,0.08
148,0.8599999999999999,0.37,0.0,0.34,0.22,0.07
149,0.8383333333333334,0.3,0.0,0.31,0.33,0.06
150,0.8750000000000001,0.32,0.0,0.34,0.29,0.05
151,0.8770265569539297,0.3,0.0,0.4,0.23,0.07
152,0.9050000000000001,0.34,0.0,0.43,0.16,0.07
153,0.9233333333333335,0.33,0.0,0.46,0.14,0.07
154,0.93,0.25,0.0,0.56,0.11,0.08
155,0.9257029157357449,0.19,0.0,0.66,0.04,0.11
156,0.9310366351063643,0.13,0.0,0.72,0.06,0.09
157,0.9343699684396981,0.11,0.0,0.73,0.03,0.13
158,0.94,0.12,0.0,0.73,0.03,0.12
159,0.9416666666666669,0.1,0.0,0.76,0.02,0.12
160,0.9549999999999998,0.14,0.0,0.75,0.04,0.07
161,0.9571896408251529,0.16,0.0,0.75,0.04,0.05
162,0.9616666666666669,0.18,0.0,0.75,0.02,0.05
163,0.9633333333333333,0.12,0.0,0.81,0.04,0.03
164,0.9566666666666667,0.17,0.0,0.76,0.02,0.05
165,0.9416666666666668,0.1,0.0,0.79,0.03,0.08
166,0.9616666666666667,0.15,0.0,0.82,0.0,0.03
167,0.957703301773031,0.14,0.0,0.79,0.01,0.06
168,0.9692161977790823,0.19,0.0,0.76,0.03,0.02
169,0.9501159199308679,0.22,0.0,0.68,0.02,0.08
170,0.9766666666666669,0.16,0.0,0.78,0.01,0.05
171,0.9649999999999999,0.15,0.0,0.74,0.0,0.11
172,0.9533333333333335,0.09,0.0,0.75,0.0,0.16
173,0.9740362490690783,0.14,0.0,0.79,0.0,0.07
174,0.5683333333333332,0.12,0.0,0.8,0.0,0.08
175,0.5656490800733309,0.17,0.0,0.72,0.0,0.11
176,0.6096314934799957,0.15,0.0,0.76,0.0,0.09
177,0.6230047195091578,0.16,0.0,0.7,0.0,0.14
178,0.6351994630515846,0.1,0.0,0.77,0.01,0.12
179,0.6526051737042791,0.06,0.0,0.71,0.02,0.21
180,0.6980173005103936,0.04,0.0,0.75,0.03,0.18
181,0.7026283809254998,0.03,0.0,0.7,0.02,0.25
182,0.7787869612771908,0.02,0.0,0.73,0.02,0.23
183,0.8056501080392862,0.0,0.0,0.78,0.02,0.2
184,0.8154404664666628,0.0,0.0,0.76,0.03,0.21
185,0.8171438318339038,0.01,0.0,0.8,0.03,0.16
186,0.8502105367615659,0.02,0.0,0.79,0.05,0.14
187,0.8618219794537638,0.02,0.0,0.72,0.08,0.18
188,0.8677687197730617,0.03,0.0,0.63,0.1,0.24
189,0.8609041401545463,0.04,0.0,0.71,0.07,0.18
190,0.867606720884804,0.05,0.0,0.69,0.06,0.2
191,0.8763292876303359,0.05,0.0,0.68,0.04,0.23
192,0.9061584778962477,0.05,0.0,0.68,0.03,0.24
193,0.8624937521682989,0.04,0.0,0.7,0.02,0.24
194,0.9047621619449155,0.06,0.0,0.7,0.0,0.24
195,0.8971573618534596,0.02,0.0,0.73,0.01,0.24
