,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.36095219979241305,1.0,0.0,0.0,0.0,0.0
1,0.3768477119328778,0.98,0.0,0.01,0.01,0.0
2,0.3377001914290206,0.98,0.0,0.01,0.01,0.0
3,0.39615021167704656,0.94,0.0,0.02,0.04,0.0
4,0.42483594164563365,0.87,0.0,0.05,0.08,0.0
5,0.45947833879383837,0.83,0.0,0.05,0.12,0.0
6,0.5222663935046993,0.71,0.0,0.11,0.18,0.0
7,0.5626913225024033,0.57,0.0,0.17,0.26,0.0
8,0.6517785876825107,0.41,0.0,0.19,0.39,0.01
9,0.8899999999999999,0.21,0.0,0.28,0.49,0.02
10,0.9061989016070892,0.28,0.0,0.24,0.44,0.04
11,0.9033333333333331,0.28,0.0,0.22,0.49,0.01
12,0.9149999999999997,0.32,0.0,0.21,0.46,0.01
13,0.9299999999999998,0.35,0.0,0.29,0.34,0.02
14,0.9450000000000002,0.36,0.0,0.39,0.23,0.02
15,0.9566666666666666,0.28,0.0,0.48,0.21,0.03
16,0.9642150614329958,0.27,0.0,0.54,0.15,0.04
17,0.95,0.24,0.0,0.53,0.19,0.04
18,0.968333333333333,0.32,0.0,0.5,0.16,0.02
19,0.5683333333333332,0.25,0.0,0.55,0.19,0.01
20,0.6133333333333333,0.18,0.0,0.46,0.35,0.01
21,0.7366666666666666,0.04,0.0,0.4,0.53,0.03
22,0.7793071889152847,0.04,0.0,0.38,0.53,0.05
23,0.85,0.01,0.0,0.22,0.77,0.0
24,0.8566666666666666,0.02,0.0,0.13,0.85,0.0
25,0.885,0.0,0.0,0.09,0.91,0.0
26,0.9033333333333334,0.0,0.0,0.09,0.91,0.0
27,0.9449999999999998,0.0,0.0,0.01,0.98,0.01
28,0.9083416919722125,0.0,0.0,0.0,0.98,0.02
29,0.8166666666666664,0.0,0.0,0.0,1.0,0.0
30,0.8216666666666664,0.0,0.0,0.0,0.99,0.01
31,0.8199999999999996,0.0,0.0,0.0,0.99,0.01
32,0.8199999999999997,0.0,0.0,0.0,0.93,0.07
33,0.8183333333333331,0.0,0.0,0.0,0.87,0.13
34,0.8166666666666665,0.0,0.0,0.0,0.83,0.17
35,0.8055088547905949,0.0,0.0,0.0,0.77,0.23
36,0.8149999999999998,0.0,0.0,0.0,0.86,0.14
37,0.8083333333333331,0.01,0.0,0.0,0.84,0.15
38,0.823333333333333,0.01,0.0,0.0,0.83,0.16
39,0.8433333333333333,0.01,0.0,0.0,0.8,0.19
40,0.8783333333333333,0.01,0.0,0.0,0.88,0.11
41,0.8783333333333333,0.01,0.0,0.0,0.9,0.09
42,0.8983333333333333,0.01,0.0,0.0,0.94,0.05
43,0.8933333333333333,0.01,0.0,0.0,0.94,0.05
44,0.9199999999999998,0.0,0.0,0.0,0.96,0.04
45,0.9033333333333334,0.0,0.0,0.0,0.98,0.02
46,0.9016666666666667,0.0,0.0,0.0,0.99,0.01
47,0.9383333333333335,0.0,0.0,0.0,0.98,0.02
48,0.945,0.0,0.0,0.0,0.98,0.02
49,0.8033333333333332,0.0,0.0,0.0,1.0,0.0
50,0.8183333333333331,0.0,0.0,0.0,1.0,0.0
51,0.8116666666666663,0.0,0.0,0.0,1.0,0.0
52,0.814977968658785,0.0,0.0,0.0,0.98,0.02
53,0.8149779686587848,0.0,0.0,0.0,0.99,0.01
54,0.8166666666666665,0.0,0.0,0.0,1.0,0.0
55,0.8149999999999997,0.0,0.0,0.0,1.0,0.0
56,0.8233333333333328,0.0,0.0,0.0,1.0,0.0
57,0.8199999999999997,0.0,0.0,0.0,1.0,0.0
58,0.8149999999999994,0.0,0.0,0.0,0.99,0.01
59,0.9016666666666666,0.0,0.0,0.0,0.99,0.01
60,0.9033333333333334,0.01,0.0,0.0,0.98,0.01
61,0.8816666666666667,0.01,0.0,0.0,0.98,0.01
62,0.8883333333333334,0.02,0.0,0.0,0.98,0.0
63,0.9116666666666666,0.03,0.0,0.0,0.97,0.0
64,0.9266666666666665,0.04,0.0,0.0,0.96,0.0
65,0.9166666666666667,0.02,0.0,0.0,0.97,0.01
66,0.9333333333333335,0.02,0.0,0.0,0.96,0.02
67,0.9408670412437232,0.02,0.0,0.0,0.96,0.02
68,0.9272896757122707,0.02,0.0,0.0,0.96,0.02
69,0.8166666666666663,0.0,0.0,0.0,0.99,0.01
70,0.8166666666666663,0.0,0.0,0.0,0.99,0.01
71,0.8283333333333328,0.0,0.0,0.0,0.99,0.01
72,0.8149999999999996,0.0,0.0,0.0,1.0,0.0
73,0.8249999999999997,0.0,0.0,0.0,0.99,0.01
74,0.8249999999999996,0.0,0.0,0.0,0.98,0.02
75,0.8249999999999998,0.0,0.0,0.0,0.99,0.01
76,0.823333333333333,0.0,0.0,0.0,0.98,0.02
77,0.8283333333333331,0.0,0.0,0.0,0.99,0.01
78,0.8233333333333331,0.0,0.0,0.0,0.99,0.01
79,0.9116666666666666,0.0,0.0,0.0,1.0,0.0
80,0.8966666666666666,0.0,0.0,0.0,0.98,0.02
81,0.9142468442986749,0.0,0.0,0.0,0.99,0.01
82,0.9133333333333331,0.0,0.0,0.0,0.99,0.01
83,0.9116666666666667,0.0,0.0,0.0,1.0,0.0
84,0.9083333333333334,0.0,0.0,0.0,1.0,0.0
85,0.94,0.0,0.0,0.0,1.0,0.0
86,0.9266666666666665,0.0,0.0,0.0,1.0,0.0
87,0.9516666666666665,0.0,0.0,0.0,0.99,0.01
88,0.9383333333333332,0.0,0.0,0.0,0.99,0.01
89,0.8283333333333331,0.01,0.0,0.0,0.97,0.02
90,0.8249999999999998,0.0,0.0,0.0,0.99,0.01
91,0.823333333333333,0.0,0.0,0.0,1.0,0.0
92,0.8264137014073338,0.0,0.0,0.0,0.99,0.01
93,0.8249999999999998,0.0,0.0,0.0,1.0,0.0
94,0.828333333333333,0.0,0.0,0.0,1.0,0.0
95,0.8316666666666663,0.0,0.0,0.0,0.99,0.01
96,0.8249999999999997,0.0,0.0,0.0,0.99,0.01
97,0.8299999999999997,0.0,0.0,0.0,0.99,0.01
98,0.8216666666666664,0.0,0.0,0.0,1.0,0.0
99,0.9466666666666665,0.01,0.0,0.0,0.99,0.0
100,0.9216666666666665,0.01,0.0,0.0,0.98,0.01
101,0.9166666666666667,0.0,0.0,0.0,0.98,0.02
102,0.9083333333333331,0.0,0.0,0.0,0.95,0.05
103,0.8691430080435562,0.0,0.0,0.0,0.99,0.01
104,0.9308096747102226,0.0,0.0,0.0,0.99,0.01
105,0.9162751119266269,0.0,0.0,0.0,0.98,0.02
106,0.9296084452599602,0.02,0.0,0.0,0.97,0.01
107,0.9383333333333332,0.02,0.0,0.0,0.98,0.0
108,0.9016666666666666,0.0,0.0,0.0,1.0,0.0
109,0.823333333333333,0.0,0.0,0.0,1.0,0.0
110,0.8233333333333331,0.0,0.0,0.0,0.99,0.01
111,0.8266666666666664,0.0,0.0,0.0,0.98,0.02
112,0.8216666666666665,0.0,0.0,0.0,0.99,0.01
113,0.8199999999999997,0.0,0.0,0.0,1.0,0.0
114,0.8233333333333331,0.0,0.0,0.0,1.0,0.0
115,0.8266666666666663,0.0,0.0,0.0,0.99,0.01
116,0.8266666666666664,0.0,0.0,0.0,1.0,0.0
117,0.8254231601202053,0.02,0.0,0.0,0.98,0.0
118,0.8248853898824311,0.04,0.0,0.0,0.96,0.0
119,0.8999999999999999,0.02,0.0,0.0,0.97,0.01
120,0.8733333333333333,0.02,0.0,0.0,0.96,0.02
121,0.9066666666666667,0.0,0.0,0.0,0.95,0.05
122,0.8993995804483623,0.01,0.0,0.0,0.93,0.06
123,0.8927329137816957,0.0,0.0,0.0,0.95,0.05
124,0.9066666666666667,0.0,0.0,0.0,0.97,0.03
125,0.8833333333333333,0.01,0.0,0.0,0.98,0.01
126,0.9366666666666668,0.04,0.0,0.0,0.96,0.0
127,0.9216666666666665,0.04,0.0,0.0,0.96,0.0
128,0.9483333333333333,0.02,0.0,0.0,0.98,0.0
