,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
93,0.9766666666666669,0.85,0.0,0.15,0.0,0.0
94,1.0,0.89,0.0,0.11,0.0,0.0
95,0.9783333333333333,0.8,0.0,0.18,0.01,0.01
96,0.9804533498868296,0.75,0.0,0.23,0.01,0.01
97,0.995,0.85,0.0,0.15,0.0,0.0
98,0.9890409289679079,0.91,0.0,0.09,0.0,0.0
99,0.7983333333333335,0.89,0.0,0.11,0.0,0.0
100,0.7899999999999998,0.94,0.0,0.06,0.0,0.0
101,0.808333333333333,0.93,0.0,0.06,0.01,0.0
102,0.8066666666666663,0.95,0.0,0.03,0.02,0.0
103,0.8199999999999996,0.99,0.0,0.01,0.0,0.0
104,0.8066666666666663,0.98,0.0,0.02,0.0,0.0
105,0.8133333333333332,1.0,0.0,0.0,0.0,0.0
106,0.8166666666666668,0.99,0.0,0.01,0.0,0.0
107,0.8166666666666665,1.0,0.0,0.0,0.0,0.0
108,0.8083333333333331,1.0,0.0,0.0,0.0,0.0
109,0.9883333333333333,1.0,0.0,0.0,0.0,0.0
110,0.9866666666666668,1.0,0.0,0.0,0.0,0.0
111,0.9883333333333333,1.0,0.0,0.0,0.0,0.0
112,0.9933333333333333,0.99,0.0,0.01,0.0,0.0
113,0.9933333333333334,0.96,0.0,0.03,0.01,0.0
114,0.9866666666666667,0.99,0.0,0.0,0.01,0.0
115,0.9900000000000001,1.0,0.0,0.0,0.0,0.0
116,1.0,1.0,0.0,0.0,0.0,0.0
117,0.9916666666666667,0.99,0.0,0.01,0.0,0.0
118,0.98,1.0,0.0,0.0,0.0,0.0
119,0.8049999999999997,0.99,0.0,0.01,0.0,0.0
120,0.805,0.97,0.0,0.03,0.0,0.0
121,0.8099999999999997,0.97,0.0,0.03,0.0,0.0
122,0.8015558245274228,0.96,0.0,0.04,0.0,0.0
123,0.8098891578607558,0.97,0.0,0.03,0.0,0.0
124,0.8097783157215125,0.96,0.0,0.04,0.0,0.0
125,0.8116666666666668,0.98,0.0,0.02,0.0,0.0
126,0.8147783157215123,0.96,0.0,0.04,0.0,0.0
127,0.8148891578607562,0.94,0.0,0.06,0.0,0.0
128,0.8065558245274228,0.98,0.0,0.02,0.0,0.0
129,0.9966666666666667,0.97,0.0,0.03,0.0,0.0
130,0.9933333333333334,0.98,0.0,0.02,0.0,0.0
131,0.99,0.98,0.0,0.02,0.0,0.0
132,1.0,0.97,0.0,0.03,0.0,0.0
133,0.9933333333333333,0.97,0.0,0.03,0.0,0.0
134,0.999525411049326,0.93,0.0,0.05,0.02,0.0
135,0.9847627055246629,0.94,0.0,0.05,0.01,0.0
136,0.9830960388579965,0.97,0.0,0.02,0.01,0.0
137,0.9964293721913298,0.93,0.0,0.06,0.01,0.0
138,0.9866666666666667,0.99,0.0,0.0,0.01,0.0
139,0.8116666666666663,1.0,0.0,0.0,0.0,0.0
140,0.8249999999999997,0.99,0.0,0.01,0.0,0.0
141,0.8061918453349638,0.98,0.0,0.0,0.02,0.0
142,0.8078585120016305,0.97,0.0,0.0,0.03,0.0
143,0.808333333333333,0.98,0.0,0.01,0.01,0.0
144,0.8116666666666661,0.98,0.0,0.02,0.0,0.0
145,0.8233333333333333,0.99,0.0,0.01,0.0,0.0
146,0.8066666666666665,0.98,0.0,0.01,0.01,0.0
147,0.8116666666666664,0.97,0.0,0.0,0.03,0.0
148,0.8099999999999998,0.97,0.0,0.01,0.02,0.0
149,0.9766666666666667,0.97,0.0,0.02,0.01,0.0
150,0.980890172820136,0.97,0.0,0.02,0.01,0.0
151,0.9844913020265648,0.98,0.0,0.0,0.02,0.0
152,0.9994913020265648,0.98,0.0,0.01,0.01,0.0
153,0.9933333333333334,0.98,0.0,0.02,0.0,0.0
154,1.0,0.99,0.0,0.01,0.0,0.0
155,0.9966666666666666,0.96,0.0,0.04,0.0,0.0
156,0.9864728810209601,0.96,0.0,0.04,0.0,0.0
157,0.9864728810209601,0.96,0.0,0.04,0.0,0.0
158,0.9966666666666666,0.94,0.0,0.06,0.0,0.0
159,0.8066666666666664,0.94,0.0,0.06,0.0,0.0
160,0.8016666666666665,0.96,0.0,0.04,0.0,0.0
161,0.8183333333333331,0.98,0.0,0.02,0.0,0.0
162,0.8066666666666664,1.0,0.0,0.0,0.0,0.0
163,0.8033333333333332,0.99,0.0,0.0,0.01,0.0
164,0.8064928506695446,0.96,0.0,0.01,0.03,0.0
165,0.8081595173362119,0.97,0.0,0.0,0.03,0.0
166,0.8199999999999998,0.97,0.0,0.0,0.03,0.0
167,0.8166666666666663,0.96,0.0,0.0,0.04,0.0
168,0.823333333333333,0.97,0.0,0.0,0.03,0.0
169,0.9683333333333334,0.96,0.0,0.0,0.04,0.0
170,0.9700000000000002,0.96,0.0,0.02,0.02,0.0
171,0.9933333333333333,0.99,0.0,0.0,0.01,0.0
172,0.9959217707728508,0.99,0.0,0.01,0.0,0.0
173,0.9800000000000003,0.99,0.0,0.01,0.0,0.0
174,0.9866666666666667,0.99,0.0,0.0,0.01,0.0
175,0.9833333333333333,0.98,0.0,0.0,0.02,0.0
176,0.9900000000000001,0.97,0.0,0.0,0.03,0.0
177,0.9833333333333333,0.97,0.0,0.01,0.02,0.0
178,0.9833333333333333,0.98,0.0,0.01,0.01,0.0
179,0.8149999999999996,0.97,0.0,0.03,0.0,0.0
180,0.8079327379017457,0.97,0.0,0.03,0.0,0.0
181,0.8129327379017455,0.97,0.0,0.03,0.0,0.0
182,0.8204913208642701,0.99,0.0,0.01,0.0,0.0
183,0.8138246541976036,0.99,0.0,0.01,0.0,0.0
184,0.8204913208642702,0.99,0.0,0.0,0.01,0.0
185,0.813333333333333,1.0,0.0,0.0,0.0,0.0
186,0.8079327379017454,0.99,0.0,0.01,0.0,0.0
187,0.8208654758034917,0.95,0.0,0.03,0.01,0.01
188,0.8229327379017459,0.98,0.0,0.02,0.0,0.0
189,0.9816666666666667,0.98,0.0,0.02,0.0,0.0
190,0.9828976891623928,0.97,0.0,0.02,0.01,0.0
191,0.9833333333333333,0.98,0.0,0.01,0.01,0.0
192,0.99,0.99,0.0,0.0,0.01,0.0
193,0.9833333333333336,0.98,0.0,0.0,0.02,0.0
194,0.9816666666666667,0.99,0.0,0.0,0.01,0.0
195,0.9816666666666666,0.98,0.0,0.0,0.02,0.0
196,0.99,0.99,0.0,0.0,0.01,0.0
197,0.9866666666666667,0.99,0.0,0.0,0.01,0.0
198,0.995,0.99,0.0,0.01,0.0,0.0
199,0.815,0.96,0.0,0.04,0.0,0.0
200,0.798333333333333,0.99,0.0,0.01,0.0,0.0
201,0.8249999999999997,1.0,0.0,0.0,0.0,0.0
202,0.8221685294169647,0.98,0.0,0.02,0.0,0.0
203,0.8183333333333335,1.0,0.0,0.0,0.0,0.0
204,0.8183333333333331,1.0,0.0,0.0,0.0,0.0
205,0.8024536240709224,0.98,0.0,0.0,0.02,0.0
206,0.816666666666666,1.0,0.0,0.0,0.0,0.0
207,0.8133333333333332,0.99,0.0,0.0,0.01,0.0
208,0.8049999999999997,0.99,0.0,0.0,0.01,0.0
209,0.9933333333333333,0.99,0.0,0.01,0.0,0.0
210,0.99,1.0,0.0,0.0,0.0,0.0
211,0.9933333333333333,1.0,0.0,0.0,0.0,0.0
212,0.9833333333333334,0.97,0.0,0.01,0.02,0.0
213,0.9933333333333334,0.99,0.0,0.01,0.0,0.0
214,0.9877704598888346,1.0,0.0,0.0,0.0,0.0
215,0.9755409197776692,0.99,0.0,0.01,0.0,0.0
216,0.9750888036625444,0.99,0.0,0.01,0.0,0.0
217,0.980540919777669,0.97,0.0,0.02,0.01,0.0
218,0.9644371265555013,0.94,0.0,0.02,0.04,0.0
219,0.7983333333333333,0.9,0.0,0.05,0.05,0.0
220,0.808333333333333,0.9,0.0,0.03,0.07,0.0
221,0.7916666666666664,0.87,0.0,0.05,0.08,0.0
222,0.7897586827590165,0.83,0.0,0.07,0.1,0.0
223,0.7692760482770507,0.82,0.0,0.08,0.1,0.0
224,0.8007013977027335,0.85,0.0,0.06,0.09,0.0
225,0.8023680643694001,0.86,0.0,0.03,0.11,0.0
226,0.8123680643694002,0.86,0.0,0.0,0.14,0.0
227,0.7878506988513666,0.81,0.0,0.01,0.18,0.0
228,0.8009427149437168,0.85,0.0,0.0,0.15,0.0
229,0.9450000000000003,0.87,0.0,0.0,0.12,0.01
230,0.9566666666666667,0.87,0.0,0.01,0.12,0.0
231,0.95466210798132,0.88,0.0,0.02,0.1,0.0
232,0.9679954413146532,0.96,0.0,0.0,0.04,0.0
233,0.9663287746479867,0.97,0.0,0.0,0.03,0.0
234,0.9633398963222,0.97,0.0,0.0,0.03,0.0
235,0.9808516779842503,0.97,0.0,0.01,0.02,0.0
236,0.9866666666666666,0.98,0.0,0.01,0.01,0.0
237,0.9825183446509169,0.97,0.0,0.01,0.02,0.0
238,0.9791850113175835,0.98,0.0,0.01,0.01,0.0
239,0.8116666666666664,0.98,0.0,0.01,0.01,0.0
240,0.8049999999999998,0.96,0.0,0.03,0.01,0.0
241,0.8166666666666664,0.98,0.0,0.02,0.0,0.0
242,0.8199999999999997,0.97,0.0,0.02,0.01,0.0
243,0.81,0.97,0.0,0.02,0.01,0.0
244,0.81,0.95,0.0,0.04,0.01,0.0
245,0.8116666666666668,0.95,0.0,0.03,0.02,0.0
246,0.8066666666666668,0.91,0.0,0.04,0.05,0.0
247,0.8133333333333331,0.95,0.0,0.02,0.03,0.0
248,0.813333333333333,0.95,0.0,0.0,0.05,0.0
249,0.9883333333333333,0.97,0.0,0.0,0.03,0.0
250,0.9899999999999999,0.98,0.0,0.0,0.02,0.0
251,0.9766666666666667,0.94,0.0,0.01,0.05,0.0
252,0.9649999999999999,0.89,0.0,0.02,0.09,0.0
253,0.9729520219870115,0.93,0.0,0.01,0.06,0.0
254,0.9811995329991329,0.93,0.0,0.03,0.04,0.0
255,0.9895328663324662,0.92,0.0,0.04,0.04,0.0
256,0.9811995329991328,0.89,0.0,0.06,0.05,0.0
257,0.9850858223212119,0.91,0.0,0.05,0.04,0.0
258,0.9900858223212121,0.9,0.0,0.08,0.02,0.0
259,0.7833333333333333,0.9,0.0,0.1,0.0,0.0
260,0.7866666666666666,0.93,0.0,0.07,0.0,0.0
261,0.7966666666666665,0.94,0.0,0.06,0.0,0.0
262,0.7816666666666667,0.97,0.0,0.03,0.0,0.0
263,0.8058189676526407,0.96,0.0,0.04,0.0,0.0
264,0.8155793982308751,0.97,0.0,0.02,0.01,0.0
265,0.8108189676526407,0.99,0.0,0.01,0.0,0.0
266,0.8049999999999996,0.99,0.0,0.01,0.0,0.0
267,0.8049999999999996,0.98,0.0,0.0,0.02,0.0
268,0.8005793982308752,0.98,0.0,0.0,0.02,0.0
269,0.9833333333333334,0.98,0.0,0.0,0.02,0.0
270,0.995,0.97,0.0,0.0,0.03,0.0
271,0.985,0.95,0.0,0.0,0.05,0.0
272,0.9700000000000002,0.94,0.0,0.01,0.05,0.0
273,0.9899999999999999,0.96,0.0,0.01,0.03,0.0
274,0.9983333333333334,0.95,0.0,0.04,0.01,0.0
275,0.9827739073188592,0.94,0.0,0.05,0.01,0.0
276,0.9785647200560931,0.95,0.0,0.03,0.02,0.0
277,0.9621116647466107,0.93,0.0,0.05,0.02,0.0
278,0.98505543841581,0.96,0.0,0.03,0.01,0.0
279,0.8183333333333331,0.94,0.0,0.03,0.03,0.0
280,0.8066666666666665,0.92,0.0,0.03,0.04,0.01
281,0.7983333333333333,0.9,0.0,0.05,0.05,0.0
282,0.8083333333333331,0.94,0.0,0.04,0.02,0.0
283,0.8149999999999998,0.95,0.0,0.03,0.02,0.0
284,0.7983453321174774,0.92,0.0,0.05,0.03,0.0
285,0.8049999999999996,0.94,0.0,0.05,0.01,0.0
286,0.8016666666666667,0.91,0.0,0.05,0.04,0.0
287,0.7983333333333331,0.87,0.0,0.04,0.09,0.0
288,0.8133333333333332,0.87,0.0,0.06,0.07,0.0
289,0.965,0.89,0.0,0.05,0.06,0.0
290,0.9700000000000002,0.89,0.0,0.07,0.04,0.0
291,0.9812271713374394,0.9,0.0,0.07,0.03,0.0
292,0.997893838004106,0.94,0.0,0.04,0.02,0.0
293,0.9866666666666668,0.97,0.0,0.01,0.02,0.0
294,0.9883333333333334,0.95,0.0,0.02,0.03,0.0
295,0.995,0.98,0.0,0.02,0.0,0.0
296,0.9900000000000001,0.99,0.0,0.01,0.0,0.0
297,0.9816666666666667,0.97,0.0,0.0,0.03,0.0
298,0.9766666666666667,0.99,0.0,0.0,0.01,0.0
299,0.8016666666666665,0.96,0.0,0.02,0.01,0.01
300,0.7966666666666669,0.98,0.0,0.01,0.0,0.01
301,0.7950000000000002,0.98,0.0,0.0,0.0,0.02
302,0.8049999999999997,1.0,0.0,0.0,0.0,0.0
303,0.8099999999999998,0.98,0.0,0.02,0.0,0.0
304,0.8170562450991445,0.98,0.0,0.01,0.01,0.0
305,0.81,0.97,0.0,0.02,0.01,0.0
306,0.8066666666666664,0.97,0.0,0.02,0.01,0.0
307,0.8187229117658109,0.95,0.0,0.02,0.03,0.0
308,0.8099999999999998,0.96,0.0,0.02,0.02,0.0
309,0.985,0.92,0.0,0.03,0.05,0.0
310,0.975,0.86,0.0,0.07,0.07,0.0
311,0.9883333333333333,0.84,0.0,0.11,0.05,0.0
312,0.9707575683751227,0.8,0.0,0.13,0.07,0.0
313,0.9691640024667876,0.82,0.0,0.12,0.06,0.0
314,0.9633333333333333,0.82,0.0,0.15,0.03,0.0
315,0.9683333333333333,0.82,0.0,0.16,0.02,0.0
316,0.9866666666666667,0.88,0.0,0.11,0.01,0.0
317,0.9933333333333333,0.87,0.0,0.13,0.0,0.0
318,0.9857575683751229,0.91,0.0,0.08,0.01,0.0
319,0.8149999999999996,0.92,0.0,0.08,0.0,0.0
320,0.8183333333333332,0.94,0.0,0.06,0.0,0.0
321,0.8099999999999998,0.96,0.0,0.03,0.01,0.0
322,0.8037512960135458,0.96,0.0,0.03,0.01,0.0
323,0.82071889814293,0.98,0.0,0.0,0.02,0.0
324,0.8061798782743719,0.96,0.0,0.02,0.02,0.0
325,0.8049999999999998,0.96,0.0,0.03,0.01,0.0
326,0.8050000000000002,0.97,0.0,0.02,0.01,0.0
327,0.8133333333333332,0.98,0.0,0.01,0.01,0.0
328,0.8116666666666664,1.0,0.0,0.0,0.0,0.0
329,0.99,1.0,0.0,0.0,0.0,0.0
330,0.9833333333333334,0.98,0.0,0.01,0.01,0.0
331,0.9841094219641181,0.97,0.0,0.02,0.01,0.0
332,0.9900000000000001,0.98,0.0,0.02,0.0,0.0
333,0.9966666666666666,1.0,0.0,0.0,0.0,0.0
334,0.9900000000000001,1.0,0.0,0.0,0.0,0.0
335,0.9866666666666667,0.99,0.0,0.01,0.0,0.0
336,0.9783333333333334,0.98,0.0,0.02,0.0,0.0
337,0.9866987539228183,0.97,0.0,0.02,0.01,0.0
338,0.9850000000000001,0.94,0.0,0.06,0.0,0.0
339,0.8033333333333331,0.9,0.0,0.1,0.0,0.0
340,0.8014443703981116,0.92,0.0,0.08,0.0,0.0
341,0.8131110370647784,0.94,0.0,0.06,0.0,0.0
342,0.8116666666666663,0.95,0.0,0.05,0.0,0.0
343,0.8016666666666664,0.94,0.0,0.06,0.0,0.0
344,0.7981110370647785,0.96,0.0,0.04,0.0,0.0
345,0.7903962614675801,0.93,0.0,0.06,0.01,0.0
346,0.7916666666666667,0.87,0.0,0.11,0.02,0.0
347,0.788333333333333,0.92,0.0,0.07,0.0,0.01
348,0.8033333333333332,0.93,0.0,0.05,0.01,0.01
349,0.97,0.88,0.0,0.06,0.04,0.02
350,0.98,0.91,0.0,0.06,0.01,0.02
351,0.9916666666666667,0.88,0.0,0.1,0.02,0.0
352,0.99,0.86,0.0,0.13,0.01,0.0
353,0.9916666666666666,0.79,0.0,0.21,0.0,0.0
354,0.9900000000000001,0.81,0.0,0.19,0.0,0.0
355,0.99,0.83,0.0,0.17,0.0,0.0
356,0.9966666666666666,0.78,0.0,0.22,0.0,0.0
357,0.9883333333333334,0.77,0.0,0.23,0.0,0.0
358,0.9933333333333333,0.84,0.0,0.15,0.0,0.01
359,0.7949999999999997,0.87,0.0,0.12,0.0,0.01
360,0.7883333333333333,0.87,0.0,0.11,0.01,0.01
361,0.7968268868505618,0.88,0.0,0.11,0.01,0.0
362,0.7999999999999998,0.87,0.0,0.12,0.01,0.0
363,0.7966666666666667,0.9,0.0,0.09,0.01,0.0
364,0.8049999999999997,0.91,0.0,0.08,0.01,0.0
365,0.8066666666666665,0.9,0.0,0.09,0.01,0.0
366,0.8016666666666665,0.88,0.0,0.11,0.01,0.0
367,0.8000000000000002,0.87,0.0,0.12,0.01,0.0
368,0.7949999999999997,0.88,0.0,0.11,0.0,0.01
369,0.9733333333333334,0.82,0.0,0.14,0.0,0.04
370,0.9683333333333334,0.81,0.0,0.17,0.0,0.02
371,0.9783333333333334,0.87,0.0,0.12,0.0,0.01
372,0.9933333333333334,0.93,0.0,0.07,0.0,0.0
373,0.9900000000000001,0.87,0.0,0.13,0.0,0.0
374,0.976666666666667,0.82,0.0,0.18,0.0,0.0
375,0.9529428400921812,0.84,0.0,0.14,0.02,0.0
376,0.977588871578681,0.89,0.0,0.08,0.03,0.0
377,0.9773956387850649,0.89,0.0,0.09,0.02,0.0
378,0.9831201657423277,0.89,0.0,0.09,0.02,0.0
379,0.7750000000000001,0.9,0.0,0.1,0.0,0.0
380,0.8049999999999998,0.93,0.0,0.07,0.0,0.0
381,0.8049999999999998,0.93,0.0,0.07,0.0,0.0
382,0.8066666666666668,0.91,0.0,0.09,0.0,0.0
383,0.8049999999999996,0.93,0.0,0.07,0.0,0.0
384,0.7916666666666667,0.88,0.0,0.12,0.0,0.0
385,0.8004602706348546,0.87,0.0,0.13,0.0,0.0
386,0.7900000000000001,0.86,0.0,0.14,0.0,0.0
387,0.7983333333333333,0.87,0.0,0.13,0.0,0.0
388,0.7949999999999997,0.87,0.0,0.13,0.0,0.0
389,0.9833333333333333,0.91,0.0,0.09,0.0,0.0
390,0.975,0.88,0.0,0.12,0.0,0.0
391,0.965,0.87,0.0,0.12,0.01,0.0
392,0.9733333333333333,0.9,0.0,0.09,0.01,0.0
393,0.9566666666666667,0.9,0.0,0.09,0.01,0.0
394,0.9816666666666667,0.92,0.0,0.08,0.0,0.0
395,0.985,0.92,0.0,0.08,0.0,0.0
396,0.9883333333333333,0.9,0.0,0.1,0.0,0.0
397,0.98,0.85,0.0,0.14,0.0,0.01
398,0.985,0.87,0.0,0.12,0.0,0.01
399,0.775,0.87,0.0,0.1,0.01,0.02
400,0.79,0.88,0.0,0.09,0.01,0.02
401,0.8133333333333329,0.95,0.0,0.05,0.0,0.0
402,0.8083333333333331,0.94,0.0,0.06,0.0,0.0
403,0.8133333333333336,0.95,0.0,0.04,0.01,0.0
404,0.8083333333333331,0.94,0.0,0.05,0.01,0.0
405,0.8016666666666669,0.92,0.0,0.06,0.02,0.0
406,0.7916666666666664,0.87,0.0,0.11,0.02,0.0
407,0.8028737121569764,0.88,0.0,0.09,0.03,0.0
408,0.8008635104252295,0.91,0.0,0.05,0.04,0.0
409,0.985,0.92,0.0,0.06,0.02,0.0
410,0.990110778872305,0.94,0.0,0.04,0.02,0.0
411,0.9883333333333334,0.94,0.0,0.05,0.01,0.0
412,0.9833333333333334,0.96,0.0,0.04,0.0,0.0
413,0.9899225188293204,0.98,0.0,0.02,0.0,0.0
414,1.0,0.97,0.0,0.03,0.0,0.0
415,0.9966666666666667,0.97,0.0,0.03,0.0,0.0
416,0.975,0.95,0.0,0.05,0.0,0.0
417,0.9900000000000001,0.94,0.0,0.06,0.0,0.0
418,0.9816666666666669,0.89,0.0,0.1,0.0,0.01
419,0.775,0.92,0.0,0.08,0.0,0.0
420,0.7949999999999997,0.95,0.0,0.05,0.0,0.0
421,0.8066666666666665,0.93,0.0,0.06,0.01,0.0
422,0.7999999999999998,0.91,0.0,0.06,0.03,0.0
423,0.7999999999999998,0.91,0.0,0.08,0.01,0.0
424,0.818333333333333,0.92,0.0,0.07,0.01,0.0
425,0.818333333333333,0.93,0.0,0.07,0.0,0.0
426,0.8062893070978672,0.9,0.0,0.1,0.0,0.0
427,0.8062610800729049,0.91,0.0,0.08,0.01,0.0
428,0.8100672879834032,0.9,0.0,0.08,0.02,0.0
429,0.98,0.86,0.0,0.12,0.02,0.0
430,0.98,0.86,0.0,0.14,0.0,0.0
431,0.9799999999999999,0.85,0.0,0.14,0.01,0.0
432,0.9883333333333333,0.87,0.0,0.13,0.0,0.0
433,0.985,0.93,0.0,0.07,0.0,0.0
434,0.9866666666666667,0.92,0.0,0.07,0.01,0.0
435,0.9816666666666667,0.88,0.0,0.08,0.04,0.0
436,0.9833333333333333,0.91,0.0,0.04,0.05,0.0
437,0.9816666666666665,0.87,0.0,0.05,0.08,0.0
438,0.9833333333333333,0.94,0.0,0.03,0.03,0.0
439,0.7966666666666665,0.94,0.0,0.02,0.04,0.0
440,0.8166666666666664,0.96,0.0,0.03,0.01,0.0
441,0.8121128649089451,0.94,0.0,0.05,0.01,0.0
442,0.8208923964845569,0.93,0.0,0.05,0.02,0.0
443,0.8137795315756121,0.97,0.0,0.02,0.01,0.0
444,0.8125590631512238,0.97,0.0,0.01,0.02,0.0
445,0.806338594726836,0.95,0.0,0.01,0.04,0.0
446,0.8222309912113931,0.95,0.0,0.0,0.05,0.0
447,0.8146719280601694,0.96,0.0,0.0,0.04,0.0
448,0.8263385947268361,0.95,0.0,0.01,0.04,0.0
449,0.985,0.96,0.0,0.01,0.03,0.0
450,0.9749999999999999,0.95,0.0,0.03,0.02,0.0
451,0.9766666666666667,0.92,0.0,0.07,0.01,0.0
452,0.9816666666666667,0.88,0.0,0.09,0.03,0.0
453,0.9766666666666669,0.85,0.0,0.11,0.03,0.01
454,0.9733333333333333,0.85,0.0,0.12,0.01,0.02
455,0.98,0.88,0.0,0.11,0.0,0.01
456,0.9915671763233095,0.89,0.0,0.11,0.0,0.0
457,0.9915671763233097,0.85,0.0,0.15,0.0,0.0
