,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5501880303574453,1.0,0.0,0.0,0.0,0.0
1,0.5079975267701952,1.0,0.0,0.0,0.0,0.0
2,0.5246158977428816,1.0,0.0,0.0,0.0,0.0
3,0.5390809590555332,1.0,0.0,0.0,0.0,0.0
4,0.5433414858199941,0.99,0.0,0.0,0.01,0.0
5,0.5107239251088616,0.99,0.0,0.0,0.01,0.0
6,0.5269144655300784,0.98,0.0,0.0,0.02,0.0
7,0.5294812187340959,0.97,0.0,0.01,0.02,0.0
8,0.534956899159769,0.96,0.0,0.01,0.03,0.0
9,0.985,0.95,0.0,0.01,0.04,0.0
10,0.9883333333333332,0.97,0.0,0.0,0.03,0.0
11,0.9883333333333334,0.99,0.0,0.0,0.01,0.0
12,0.9916666666666666,0.98,0.0,0.01,0.01,0.0
13,0.9916666666666665,0.98,0.0,0.01,0.01,0.0
14,0.9900000000000001,0.93,0.0,0.05,0.02,0.0
15,0.9883333333333333,0.94,0.0,0.03,0.03,0.0
16,0.9940384645340976,0.97,0.0,0.01,0.02,0.0
17,0.995,0.98,0.0,0.01,0.01,0.0
18,0.9916666666666666,0.97,0.0,0.01,0.02,0.0
19,0.2533333333333334,1.0,0.0,0.0,0.0,0.0
20,0.27250000000000035,1.0,0.0,0.0,0.0,0.0
21,0.24333333333333365,1.0,0.0,0.0,0.0,0.0
22,0.24833333333333354,1.0,0.0,0.0,0.0,0.0
23,0.2850000000000003,0.98,0.0,0.01,0.01,0.0
24,0.2716666666666669,0.96,0.0,0.01,0.03,0.0
25,0.33502111453571765,0.96,0.0,0.0,0.04,0.0
26,0.32432416148584836,0.91,0.0,0.0,0.09,0.0
27,0.44771999387865563,0.76,0.0,0.01,0.23,0.0
28,0.5517994167841382,0.6,0.0,0.0,0.39,0.01
29,0.8933333333333328,0.36,0.0,0.0,0.62,0.02
30,0.893333333333333,0.36,0.0,0.0,0.61,0.03
31,0.8999999999999996,0.4,0.0,0.0,0.56,0.04
32,0.9066666666666664,0.44,0.0,0.0,0.52,0.04
33,0.903333333333333,0.42,0.0,0.0,0.55,0.03
34,0.9066666666666663,0.44,0.0,0.0,0.55,0.01
35,0.8899999999999995,0.35,0.0,0.0,0.63,0.02
36,0.893333333333333,0.35,0.0,0.01,0.59,0.05
37,0.9116666666666664,0.45,0.0,0.02,0.5,0.03
38,0.9199999999999996,0.49,0.0,0.03,0.45,0.03
39,0.5133333333333331,0.59,0.0,0.03,0.35,0.03
40,0.6716666666666665,0.32,0.0,0.01,0.64,0.03
41,0.7533333333333333,0.16,0.0,0.02,0.81,0.01
42,0.8683333333333334,0.03,0.0,0.0,0.95,0.02
43,0.825,0.0,0.0,0.0,0.98,0.02
44,0.7983333333333333,0.0,0.0,0.0,1.0,0.0
45,0.895465456461563,0.0,0.0,0.0,1.0,0.0
46,0.8337987897948962,0.0,0.0,0.0,0.99,0.01
47,0.854264246256459,0.0,0.0,0.0,1.0,0.0
48,0.8266666666666667,0.0,0.0,0.0,1.0,0.0
49,0.833333333333333,0.0,0.0,0.0,1.0,0.0
50,0.8316666666666663,0.0,0.0,0.0,1.0,0.0
51,0.8328759349988059,0.0,0.0,0.0,0.99,0.01
52,0.833333333333333,0.0,0.0,0.0,0.99,0.01
53,0.833333333333333,0.0,0.0,0.0,1.0,0.0
54,0.8316666666666663,0.0,0.0,0.0,1.0,0.0
55,0.8299999999999997,0.0,0.0,0.0,0.99,0.01
56,0.8316666666666663,0.0,0.0,0.0,0.99,0.01
57,0.8283333333333331,0.0,0.0,0.0,1.0,0.0
58,0.8331421369517882,0.01,0.0,0.0,0.99,0.0
59,0.8350000000000002,0.01,0.0,0.0,0.98,0.01
60,0.85,0.01,0.0,0.0,0.97,0.02
61,0.845,0.01,0.0,0.0,0.97,0.02
62,0.8833333333333333,0.0,0.0,0.0,1.0,0.0
63,0.8616666666666666,0.0,0.0,0.0,1.0,0.0
64,0.8499999999999999,0.0,0.0,0.0,0.98,0.02
65,0.8099999999999998,0.0,0.0,0.0,0.99,0.01
66,0.82,0.0,0.0,0.0,1.0,0.0
67,0.8800000000000001,0.0,0.0,0.0,0.99,0.01
68,0.8166666666666668,0.01,0.0,0.0,0.99,0.0
69,0.8316666666666664,0.0,0.0,0.0,1.0,0.0
70,0.8316666666666663,0.0,0.0,0.0,1.0,0.0
71,0.8316666666666663,0.0,0.0,0.0,0.99,0.01
72,0.833333333333333,0.0,0.0,0.0,1.0,0.0
73,0.833333333333333,0.0,0.0,0.0,0.98,0.02
74,0.8316666666666663,0.0,0.0,0.0,0.97,0.03
75,0.833333333333333,0.0,0.0,0.0,0.98,0.02
76,0.833333333333333,0.0,0.0,0.0,0.99,0.01
77,0.833333333333333,0.0,0.0,0.0,0.99,0.01
78,0.833333333333333,0.0,0.0,0.0,0.98,0.02
79,0.8333333333333333,0.0,0.0,0.0,0.97,0.03
80,0.8683333333333334,0.0,0.0,0.0,0.98,0.02
81,0.8,0.0,0.0,0.0,0.97,0.03
82,0.835,0.0,0.0,0.0,0.97,0.03
83,0.8137757295919248,0.01,0.0,0.0,0.96,0.03
84,0.8798972703645266,0.01,0.0,0.0,0.99,0.0
85,0.86,0.0,0.0,0.0,1.0,0.0
86,0.89,0.0,0.0,0.0,0.98,0.02
87,0.8792181258505167,0.0,0.0,0.0,0.98,0.02
88,0.8629938554424414,0.0,0.0,0.0,0.97,0.03
89,0.8133333333333335,0.0,0.0,0.0,0.97,0.03
90,0.8133333333333331,0.0,0.0,0.0,0.96,0.04
91,0.8166666666666665,0.0,0.0,0.0,0.96,0.04
92,0.8216666666666664,0.0,0.0,0.0,0.98,0.02
93,0.8216666666666664,0.0,0.0,0.0,0.96,0.04
94,0.8233333333333333,0.0,0.0,0.0,0.95,0.05
95,0.828333333333333,0.0,0.0,0.0,0.99,0.01
96,0.833333333333333,0.0,0.0,0.0,1.0,0.0
97,0.8316666666666663,0.0,0.0,0.0,0.98,0.02
98,0.8299999999999996,0.0,0.0,0.0,0.96,0.04
99,0.8683333333333333,0.0,0.0,0.0,0.98,0.02
100,0.8266666666666665,0.0,0.0,0.0,0.96,0.04
101,0.8233333333333333,0.0,0.0,0.0,0.97,0.03
102,0.8433333333333333,0.0,0.0,0.0,0.98,0.02
103,0.8533333333333334,0.0,0.0,0.0,0.98,0.02
104,0.7933333333333333,0.0,0.0,0.0,0.98,0.02
105,0.8183333333333332,0.0,0.0,0.0,0.99,0.01
106,0.825,0.01,0.0,0.0,0.97,0.02
107,0.8780824512468622,0.02,0.0,0.0,0.98,0.0
108,0.865,0.02,0.0,0.0,0.97,0.01
109,0.8366666666666663,0.02,0.0,0.0,0.96,0.02
110,0.8399999999999997,0.04,0.0,0.0,0.94,0.02
111,0.8399999999999995,0.04,0.0,0.0,0.94,0.02
