,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.27529094062330317,1.0,0.0,0.0,0.0,0.0
1,0.21793095328550238,1.0,0.0,0.0,0.0,0.0
2,0.24060830681297773,0.99,0.0,0.0,0.01,0.0
3,0.21965446715078343,0.97,0.0,0.01,0.02,0.0
4,0.3183262600731652,0.88,0.0,0.01,0.11,0.0
5,0.36597625499719494,0.74,0.0,0.01,0.25,0.0
6,0.5045448956974584,0.49,0.0,0.0,0.5,0.01
7,0.667777533314711,0.2,0.0,0.0,0.75,0.05
8,0.698916960971337,0.09,0.0,0.0,0.87,0.04
9,0.8416666666666663,0.06,0.0,0.0,0.89,0.05
10,0.853333333333333,0.12,0.0,0.0,0.85,0.03
11,0.8616666666666662,0.17,0.0,0.0,0.8,0.03
12,0.8516666666666662,0.11,0.0,0.0,0.86,0.03
13,0.8516666666666662,0.11,0.0,0.0,0.86,0.03
14,0.8598998069060331,0.16,0.0,0.01,0.8,0.03
15,0.8614662804787327,0.18,0.0,0.01,0.78,0.03
16,0.8647996138120662,0.18,0.0,0.03,0.74,0.05
17,0.8681329471453993,0.21,0.0,0.02,0.71,0.06
18,0.8748998069060326,0.25,0.0,0.01,0.71,0.03
19,0.7616666666666667,0.19,0.0,0.02,0.77,0.02
20,0.7958333333333333,0.07,0.0,0.01,0.87,0.05
21,0.8359669852873586,0.06,0.0,0.01,0.87,0.06
22,0.7749999999999999,0.07,0.0,0.0,0.89,0.04
23,0.8466666666666667,0.08,0.0,0.0,0.87,0.05
24,0.8199999999999998,0.06,0.0,0.0,0.89,0.05
25,0.8483333333333334,0.11,0.0,0.0,0.89,0.0
26,0.8616666666666666,0.18,0.0,0.0,0.82,0.0
27,0.892597625009346,0.2,0.0,0.0,0.8,0.0
28,0.8216666666666668,0.13,0.0,0.0,0.86,0.01
29,0.848333333333333,0.14,0.0,0.0,0.85,0.01
30,0.8533333333333327,0.17,0.0,0.01,0.8,0.02
31,0.8599999999999994,0.22,0.0,0.0,0.74,0.04
32,0.8586325284983112,0.22,0.0,0.0,0.74,0.04
33,0.8599999999999995,0.22,0.0,0.0,0.74,0.04
34,0.8516666666666662,0.18,0.0,0.0,0.8,0.02
35,0.8599999999999998,0.2,0.0,0.0,0.79,0.01
36,0.8633333333333328,0.21,0.0,0.0,0.78,0.01
37,0.8793358368673393,0.29,0.0,0.0,0.69,0.02
38,0.8799999999999997,0.29,0.0,0.0,0.68,0.03
39,0.8483333333333334,0.26,0.0,0.0,0.7,0.04
40,0.8733333333333334,0.26,0.0,0.0,0.72,0.02
41,0.8232270526501515,0.32,0.0,0.0,0.68,0.0
42,0.9007809483037511,0.33,0.0,0.0,0.67,0.0
43,0.85,0.35,0.0,0.0,0.65,0.0
44,0.825,0.41,0.0,0.0,0.59,0.0
45,0.8644445283010666,0.31,0.0,0.0,0.68,0.01
46,0.8524476149704178,0.2,0.0,0.0,0.79,0.01
47,0.839444779870933,0.15,0.0,0.0,0.81,0.04
48,0.8391142816370847,0.13,0.0,0.0,0.86,0.01
49,0.8416666666666666,0.14,0.0,0.0,0.85,0.01
50,0.8416666666666667,0.14,0.0,0.0,0.85,0.01
51,0.8433333333333328,0.13,0.0,0.0,0.84,0.03
52,0.8416666666666669,0.15,0.0,0.0,0.82,0.03
53,0.8566666666666665,0.2,0.0,0.0,0.79,0.01
54,0.8616666666666662,0.18,0.0,0.0,0.79,0.03
55,0.868333333333333,0.22,0.0,0.0,0.75,0.03
56,0.8733333333333329,0.24,0.0,0.0,0.74,0.02
57,0.8816666666666662,0.3,0.0,0.0,0.66,0.04
58,0.8916666666666663,0.35,0.0,0.0,0.62,0.03
59,0.8516666666666666,0.41,0.0,0.0,0.58,0.01
60,0.8150000000000002,0.43,0.0,0.01,0.54,0.02
61,0.835,0.47,0.0,0.0,0.5,0.03
62,0.8783333333333333,0.48,0.0,0.0,0.5,0.02
63,0.82,0.52,0.0,0.0,0.46,0.02
64,0.8483333333333332,0.51,0.0,0.01,0.46,0.02
65,0.8266666666666667,0.57,0.0,0.01,0.41,0.01
66,0.8558333333333334,0.64,0.0,0.01,0.34,0.01
67,0.885815654780109,0.71,0.0,0.01,0.26,0.02
68,0.8557738029884051,0.7,0.0,0.0,0.29,0.01
69,0.928333333333333,0.72,0.0,0.01,0.25,0.02
70,0.9483333333333331,0.75,0.0,0.0,0.24,0.01
71,0.9549999999999997,0.76,0.0,0.01,0.21,0.02
72,0.9633333333333334,0.84,0.0,0.01,0.12,0.03
73,0.963333333333333,0.84,0.0,0.01,0.13,0.02
74,0.9611299444571412,0.84,0.0,0.01,0.13,0.02
75,0.9716666666666666,0.85,0.0,0.01,0.12,0.02
76,0.9683333333333333,0.9,0.0,0.01,0.07,0.02
77,0.9583333333333331,0.84,0.0,0.02,0.07,0.07
78,0.9716666666666666,0.87,0.0,0.01,0.06,0.06
79,0.8383333333333334,0.91,0.0,0.01,0.05,0.03
80,0.8816666666666667,0.9,0.0,0.02,0.05,0.03
