,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6939973201141421,1.0,0.0,0.0,0.0,0.0
1,0.6939973201141421,1.0,0.0,0.0,0.0,0.0
2,0.6939973201141421,0.98,0.0,0.02,0.0,0.0
3,0.6958594417117887,0.95,0.0,0.05,0.0,0.0
4,0.6923920954387073,0.92,0.0,0.07,0.01,0.0
5,0.6950754724828236,0.92,0.0,0.06,0.02,0.0
6,0.6965477337550301,0.95,0.0,0.04,0.01,0.0
7,0.6990416283867757,0.92,0.0,0.03,0.05,0.0
8,0.6980806108696314,0.87,0.0,0.1,0.03,0.0
9,0.995,0.89,0.0,0.08,0.03,0.0
10,0.9971907523082492,0.93,0.0,0.07,0.0,0.0
11,0.9927148379498315,0.89,0.0,0.1,0.01,0.0
12,1.0,0.91,0.0,0.09,0.0,0.0
13,0.9905240856415825,0.88,0.0,0.09,0.02,0.01
14,0.9916666666666666,0.93,0.0,0.02,0.04,0.01
15,0.9933333333333333,0.94,0.0,0.02,0.04,0.0
16,0.9933333333333333,0.95,0.0,0.01,0.03,0.01
17,0.995,0.96,0.0,0.01,0.03,0.0
18,0.9966666666666667,0.96,0.0,0.03,0.01,0.0
19,0.2700000000000003,0.97,0.0,0.03,0.0,0.0
20,0.29166666666666696,0.96,0.0,0.04,0.0,0.0
21,0.39833333333333315,0.96,0.0,0.04,0.0,0.0
22,0.5199396364991338,0.94,0.0,0.05,0.01,0.0
23,0.6398189094974016,0.92,0.0,0.05,0.03,0.0
24,0.8499396364991341,0.97,0.0,0.02,0.01,0.0
25,0.8350000000000002,0.97,0.0,0.03,0.0,0.0
26,0.845,0.97,0.0,0.02,0.01,0.0
27,0.885,0.97,0.0,0.02,0.01,0.0
28,0.8916666666666666,0.98,0.0,0.01,0.01,0.0
29,0.9916666666666666,0.98,0.0,0.0,0.02,0.0
30,1.0,0.99,0.0,0.01,0.0,0.0
31,0.9933333333333333,0.99,0.0,0.0,0.01,0.0
32,0.9923652258059878,0.98,0.0,0.0,0.02,0.0
33,1.0,0.99,0.0,0.01,0.0,0.0
34,0.9966666666666666,0.99,0.0,0.01,0.0,0.0
35,0.995698559139321,0.96,0.0,0.03,0.01,0.0
36,0.9980637849453089,0.96,0.0,0.02,0.02,0.0
37,1.0,0.99,0.0,0.01,0.0,0.0
38,1.0,0.99,0.0,0.01,0.0,0.0
39,0.9133333333333334,1.0,0.0,0.0,0.0,0.0
40,0.8433333333333334,0.99,0.0,0.01,0.0,0.0
41,0.91,0.99,0.0,0.01,0.0,0.0
42,0.9,0.98,0.0,0.02,0.0,0.0
43,0.9033333333333333,0.98,0.0,0.01,0.01,0.0
44,0.8950000000000001,0.99,0.0,0.0,0.01,0.0
45,0.88,0.98,0.0,0.02,0.0,0.0
46,0.8933333333333334,0.96,0.0,0.04,0.0,0.0
47,0.8566666666666667,0.99,0.0,0.01,0.0,0.0
48,0.8966666666666667,0.99,0.0,0.01,0.0,0.0
49,1.0,0.99,0.0,0.01,0.0,0.0
50,1.0,1.0,0.0,0.0,0.0,0.0
51,1.0,0.99,0.0,0.01,0.0,0.0
52,1.0,0.99,0.0,0.01,0.0,0.0
53,1.0,0.99,0.0,0.01,0.0,0.0
54,0.9897368981840377,0.98,0.0,0.01,0.01,0.0
55,0.9866666666666668,0.96,0.0,0.01,0.03,0.0
56,0.9933333333333333,0.98,0.0,0.0,0.02,0.0
57,1.0,1.0,0.0,0.0,0.0,0.0
58,0.9966666666666667,0.98,0.0,0.01,0.01,0.0
59,0.8966666666666667,0.99,0.0,0.0,0.01,0.0
60,0.8761614318558542,0.98,0.0,0.0,0.02,0.0
61,0.9008333333333334,0.98,0.0,0.0,0.02,0.0
62,0.9083333333333334,0.97,0.0,0.01,0.02,0.0
63,0.8666666666666666,0.97,0.0,0.0,0.03,0.0
64,0.92,0.97,0.0,0.0,0.03,0.0
65,0.8550000000000001,0.96,0.0,0.01,0.03,0.0
66,0.8916666666666667,0.98,0.0,0.01,0.01,0.0
67,0.9183333333333334,0.97,0.0,0.01,0.02,0.0
68,0.8860329280100926,0.97,0.0,0.02,0.01,0.0
69,0.9966666666666666,0.98,0.0,0.02,0.0,0.0
70,1.0,0.97,0.0,0.03,0.0,0.0
71,1.0,0.97,0.0,0.03,0.0,0.0
72,0.9966666666666666,0.95,0.0,0.04,0.01,0.0
73,0.9916666666666667,0.95,0.0,0.04,0.01,0.0
74,0.9966666666666667,0.96,0.0,0.03,0.01,0.0
75,0.9966666666666667,0.96,0.0,0.04,0.0,0.0
76,0.9966666666666667,0.95,0.0,0.05,0.0,0.0
77,1.0,0.94,0.0,0.06,0.0,0.0
78,1.0,0.93,0.0,0.07,0.0,0.0
79,0.89,0.97,0.0,0.03,0.0,0.0
80,0.8960860001720907,0.95,0.0,0.03,0.02,0.0
81,0.9066666666666666,0.97,0.0,0.01,0.02,0.0
82,0.8977526668387573,0.97,0.0,0.01,0.02,0.0
83,0.8945667269945686,0.95,0.0,0.02,0.03,0.0
84,0.9106517188603326,0.93,0.0,0.01,0.06,0.0
85,0.844419333505424,0.91,0.0,0.0,0.09,0.0
86,0.9060860001720907,0.85,0.0,0.0,0.15,0.0
87,0.9136558152098766,0.82,0.0,0.0,0.18,0.0
