,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
31,0.7483333333333332,0.22,0.0,0.01,0.73,0.04
32,0.7416666666666665,0.29,0.0,0.0,0.67,0.04
33,0.7616666666666666,0.39,0.0,0.01,0.56,0.04
34,0.7836805618065283,0.39,0.0,0.03,0.55,0.03
35,0.7885648189821295,0.43,0.0,0.04,0.48,0.05
36,0.7937963046309262,0.5,0.0,0.05,0.42,0.03
37,0.8287963046309258,0.51,0.0,0.07,0.38,0.04
38,0.8072453807886574,0.52,0.0,0.07,0.4,0.01
39,0.9183333333333334,0.6,0.0,0.07,0.31,0.02
40,0.935,0.56,0.0,0.09,0.35,0.0
41,0.9266666666666669,0.64,0.0,0.06,0.3,0.0
42,0.9316666666666668,0.67,0.0,0.05,0.28,0.0
43,0.9150000000000001,0.67,0.0,0.05,0.28,0.0
44,0.931666666666667,0.69,0.0,0.05,0.26,0.0
45,0.9344795386263298,0.66,0.0,0.04,0.3,0.0
46,0.9416666666666665,0.69,0.0,0.06,0.25,0.0
47,0.9413956112997743,0.67,0.0,0.05,0.27,0.01
48,0.9183333333333336,0.68,0.0,0.08,0.23,0.01
49,0.851666666666667,0.74,0.0,0.06,0.19,0.01
50,0.8400000000000002,0.76,0.0,0.05,0.18,0.01
51,0.8683333333333337,0.83,0.0,0.03,0.14,0.0
52,0.8450000000000002,0.84,0.0,0.02,0.14,0.0
53,0.8633333333333336,0.93,0.0,0.0,0.07,0.0
54,0.8666666666666667,0.9,0.0,0.01,0.09,0.0
55,0.8550000000000003,0.95,0.0,0.0,0.05,0.0
56,0.8333333333333336,0.94,0.0,0.0,0.06,0.0
57,0.8533333333333332,0.95,0.0,0.0,0.05,0.0
58,0.8550000000000001,0.96,0.0,0.01,0.03,0.0
59,0.9650000000000002,0.93,0.0,0.02,0.05,0.0
60,0.9316666666666665,0.94,0.0,0.03,0.03,0.0
61,0.9449999999999997,0.96,0.0,0.01,0.03,0.0
62,0.91,0.97,0.0,0.02,0.01,0.0
63,0.9533333333333336,0.98,0.0,0.01,0.01,0.0
64,0.9233333333333333,0.97,0.0,0.0,0.03,0.0
65,0.94,0.97,0.0,0.0,0.03,0.0
66,0.902916044020837,0.94,0.0,0.01,0.05,0.0
67,0.9500000000000002,0.93,0.0,0.0,0.07,0.0
68,0.95,0.91,0.0,0.0,0.09,0.0
69,0.8516666666666667,0.88,0.0,0.01,0.11,0.0
70,0.8533333333333336,0.92,0.0,0.02,0.06,0.0
71,0.8466666666666669,0.92,0.0,0.02,0.06,0.0
72,0.8133333333333336,0.88,0.0,0.04,0.08,0.0
73,0.8366666666666666,0.87,0.0,0.05,0.08,0.0
74,0.8733333333333334,0.93,0.0,0.01,0.06,0.0
75,0.8466666666666669,0.93,0.0,0.0,0.07,0.0
76,0.8083333333333335,0.95,0.0,0.0,0.05,0.0
77,0.8373945879621713,0.95,0.0,0.01,0.04,0.0
78,0.8716666666666671,0.96,0.0,0.03,0.01,0.0
79,0.9166666666666667,0.97,0.0,0.03,0.0,0.0
80,0.9300000000000002,0.97,0.0,0.02,0.01,0.0
81,0.9566666666666667,0.98,0.0,0.0,0.02,0.0
82,0.9366666666666669,0.95,0.0,0.0,0.05,0.0
83,0.9266666666666667,0.95,0.0,0.0,0.05,0.0
84,0.95,0.96,0.0,0.0,0.04,0.0
85,0.9383333333333335,0.93,0.0,0.01,0.06,0.0
86,0.9583333333333335,0.93,0.0,0.01,0.06,0.0
87,0.9300000000000002,0.93,0.0,0.01,0.06,0.0
88,0.9433333333333332,0.96,0.0,0.0,0.04,0.0
89,0.8350000000000002,0.98,0.0,0.0,0.02,0.0
90,0.8583333333333338,0.98,0.0,0.0,0.02,0.0
91,0.8550000000000001,0.99,0.0,0.0,0.01,0.0
92,0.8449999999999998,0.98,0.0,0.0,0.02,0.0
93,0.8500000000000003,1.0,0.0,0.0,0.0,0.0
94,0.8633333333333338,1.0,0.0,0.0,0.0,0.0
95,0.8466666666666669,1.0,0.0,0.0,0.0,0.0
96,0.8550000000000003,0.99,0.0,0.01,0.0,0.0
97,0.8500000000000004,1.0,0.0,0.0,0.0,0.0
98,0.8616666666666667,0.98,0.0,0.02,0.0,0.0
99,0.9233333333333335,0.99,0.0,0.01,0.0,0.0
100,0.9200000000000002,1.0,0.0,0.0,0.0,0.0
101,0.9133333333333334,0.97,0.0,0.03,0.0,0.0
102,0.9250000000000002,0.96,0.0,0.04,0.0,0.0
103,0.9100000000000001,0.92,0.0,0.07,0.01,0.0
104,0.935,0.94,0.0,0.06,0.0,0.0
105,0.9250000000000002,0.97,0.0,0.03,0.0,0.0
106,0.9366666666666665,0.98,0.0,0.02,0.0,0.0
107,0.9150000000000003,0.98,0.0,0.01,0.01,0.0
108,0.9266666666666669,0.97,0.0,0.01,0.02,0.0
109,0.8383333333333334,0.91,0.0,0.01,0.08,0.0
110,0.8400000000000002,0.9,0.0,0.02,0.08,0.0
111,0.8375727296754103,0.91,0.0,0.01,0.08,0.0
112,0.8509060630087436,0.9,0.0,0.02,0.08,0.0
113,0.8783333333333337,0.87,0.0,0.03,0.1,0.0
114,0.866666666666667,0.86,0.0,0.03,0.11,0.0
115,0.8694741875604067,0.87,0.0,0.03,0.1,0.0
116,0.8375727296754104,0.81,0.0,0.05,0.14,0.0
117,0.875,0.75,0.0,0.07,0.18,0.0
118,0.8550000000000004,0.73,0.0,0.09,0.18,0.0
119,0.8616666666666667,0.72,0.0,0.09,0.19,0.0
120,0.9066666666666666,0.85,0.0,0.08,0.06,0.01
121,0.9300000000000002,0.91,0.0,0.05,0.04,0.0
122,0.943333333333333,0.97,0.0,0.01,0.02,0.0
123,0.9433333333333335,1.0,0.0,0.0,0.0,0.0
124,0.9316666666666668,1.0,0.0,0.0,0.0,0.0
125,0.9133333333333333,0.98,0.0,0.02,0.0,0.0
126,0.9233333333333335,0.98,0.0,0.01,0.01,0.0
127,0.9766666666666669,0.98,0.0,0.0,0.02,0.0
128,0.9383333333333335,0.97,0.0,0.01,0.02,0.0
129,0.8600000000000001,0.99,0.0,0.0,0.01,0.0
130,0.8566666666666669,0.99,0.0,0.0,0.01,0.0
131,0.8266666666666669,1.0,0.0,0.0,0.0,0.0
132,0.8716666666666668,1.0,0.0,0.0,0.0,0.0
133,0.8945412742951637,0.96,0.0,0.04,0.0,0.0
134,0.8386238228854905,0.94,0.0,0.05,0.0,0.01
135,0.8600000000000004,0.92,0.0,0.06,0.01,0.01
136,0.8635026362792975,0.94,0.0,0.04,0.02,0.0
137,0.871666666666667,0.96,0.0,0.03,0.01,0.0
138,0.8933333333333334,0.9,0.0,0.07,0.03,0.0
139,0.7983333333333336,0.89,0.0,0.07,0.04,0.0
140,0.9138307177823244,0.91,0.0,0.04,0.05,0.0
141,0.9266666666666667,0.94,0.0,0.0,0.06,0.0
142,0.9104973844489909,0.94,0.0,0.0,0.06,0.0
143,0.9126614355646485,0.95,0.0,0.0,0.05,0.0
144,0.9564921533469726,0.92,0.0,0.0,0.08,0.0
145,0.9354973844489911,0.94,0.0,0.0,0.06,0.0
146,0.95,0.95,0.0,0.0,0.05,0.0
147,0.9399999999999998,0.93,0.0,0.0,0.07,0.0
148,0.9488307177823242,0.92,0.0,0.01,0.07,0.0
149,0.8349999999999999,0.9,0.0,0.0,0.1,0.0
150,0.8566666666666669,0.94,0.0,0.0,0.06,0.0
151,0.8810928110700305,0.99,0.0,0.01,0.0,0.0
152,0.8414032878610485,0.97,0.0,0.01,0.02,0.0
153,0.8586438101243509,0.95,0.0,0.02,0.03,0.0
154,0.860518955473394,0.94,0.0,0.02,0.04,0.0
155,0.853117052513114,0.91,0.0,0.05,0.03,0.01
156,0.8753575747764173,0.95,0.0,0.04,0.01,0.0
157,0.8561399090554295,0.96,0.0,0.04,0.0,0.0
158,0.847543196916478,0.94,0.0,0.06,0.0,0.0
159,0.8916666666666666,0.94,0.0,0.06,0.0,0.0
160,0.9550000000000002,0.98,0.0,0.02,0.0,0.0
161,0.9416666666666665,0.98,0.0,0.02,0.0,0.0
162,0.9366666666666665,0.98,0.0,0.02,0.0,0.0
163,0.9433333333333332,0.98,0.0,0.02,0.0,0.0
164,0.9096137025617851,0.98,0.0,0.02,0.0,0.0
165,0.9348675897377963,0.95,0.0,0.05,0.0,0.0
166,0.9317274051235702,0.95,0.0,0.05,0.0,0.0
167,0.9235872205093446,0.94,0.0,0.06,0.0,0.0
168,0.9633333333333333,0.99,0.0,0.01,0.0,0.0
169,0.8783333333333335,0.99,0.0,0.01,0.0,0.0
170,0.8900000000000002,0.96,0.0,0.02,0.02,0.0
171,0.8333333333333333,0.96,0.0,0.02,0.01,0.01
172,0.8645200936753784,0.95,0.0,0.04,0.0,0.01
173,0.8983333333333338,0.96,0.0,0.02,0.01,0.01
174,0.8211867603420454,0.94,0.0,0.01,0.03,0.02
175,0.8766666666666665,0.99,0.0,0.0,0.01,0.0
176,0.830009047659952,0.97,0.0,0.0,0.03,0.0
177,0.8666847619865701,0.95,0.0,0.01,0.04,0.0
178,0.880027142979855,0.96,0.0,0.01,0.03,0.0
179,0.9566666666666667,0.96,0.0,0.02,0.02,0.0
180,0.9466666666666665,0.97,0.0,0.0,0.03,0.0
181,0.9533333333333335,0.96,0.0,0.0,0.04,0.0
182,0.9324700074457745,0.98,0.0,0.0,0.02,0.0
183,0.9383333333333332,0.95,0.0,0.01,0.04,0.0
184,0.9164636396826927,0.93,0.0,0.0,0.07,0.0
185,0.9133333333333334,0.93,0.0,0.0,0.07,0.0
186,0.938467794844907,0.95,0.0,0.0,0.04,0.01
187,0.9433333333333335,0.97,0.0,0.0,0.03,0.0
188,0.9433333333333332,0.97,0.0,0.0,0.03,0.0
189,0.8700000000000003,1.0,0.0,0.0,0.0,0.0
190,0.8777747500823747,0.99,0.0,0.0,0.0,0.01
191,0.8543688282947507,0.97,0.0,0.01,0.01,0.01
192,0.8865124066718764,0.95,0.0,0.02,0.0,0.03
193,0.874854823091419,0.95,0.0,0.03,0.0,0.02
194,0.8721435783771254,0.95,0.0,0.02,0.01,0.02
195,0.8932607448790432,0.93,0.0,0.04,0.02,0.01
196,0.8590784744775886,0.93,0.0,0.06,0.0,0.01
197,0.8744192923656755,0.91,0.0,0.09,0.0,0.0
198,0.859709646182838,0.94,0.0,0.05,0.01,0.0
199,0.8050000000000003,0.97,0.0,0.03,0.0,0.0
200,0.8716666666666666,1.0,0.0,0.0,0.0,0.0
201,0.8866666666666667,0.99,0.0,0.01,0.0,0.0
202,0.9400000000000002,0.99,0.0,0.01,0.0,0.0
203,0.9133333333333333,1.0,0.0,0.0,0.0,0.0
204,0.9449999999999998,1.0,0.0,0.0,0.0,0.0
205,0.9499999999999998,1.0,0.0,0.0,0.0,0.0
206,0.9466666666666665,0.99,0.0,0.01,0.0,0.0
207,0.9050000000000001,0.96,0.0,0.03,0.01,0.0
208,0.9450000000000002,0.98,0.0,0.02,0.0,0.0
209,0.866666666666667,0.99,0.0,0.01,0.0,0.0
210,0.8583333333333334,0.98,0.0,0.01,0.01,0.0
211,0.8466666666666669,0.99,0.0,0.01,0.0,0.0
212,0.8733333333333334,0.99,0.0,0.01,0.0,0.0
213,0.8800000000000004,0.98,0.0,0.02,0.0,0.0
214,0.8637053424365749,0.98,0.0,0.01,0.01,0.0
215,0.8565459847841188,0.96,0.0,0.02,0.02,0.0
216,0.8487053424365747,0.95,0.0,0.04,0.01,0.0
217,0.8507440182064832,0.93,0.0,0.05,0.02,0.0
218,0.8657440182064833,0.95,0.0,0.03,0.02,0.0
219,0.905,0.96,0.0,0.02,0.02,0.0
220,0.9166666666666665,0.97,0.0,0.01,0.02,0.0
221,0.8933333333333334,0.96,0.0,0.01,0.03,0.0
222,0.9200000000000002,0.97,0.0,0.0,0.03,0.0
223,0.9566666666666667,0.97,0.0,0.0,0.03,0.0
224,0.9583333333333333,0.93,0.0,0.0,0.07,0.0
225,0.94,0.96,0.0,0.0,0.04,0.0
226,0.9366666666666665,0.92,0.0,0.0,0.08,0.0
227,0.9616666666666667,0.95,0.0,0.0,0.05,0.0
228,0.9433333333333332,0.95,0.0,0.03,0.02,0.0
229,0.8216666666666673,0.94,0.0,0.02,0.03,0.01
230,0.8483333333333334,0.91,0.0,0.04,0.05,0.0
231,0.8383333333333332,0.93,0.0,0.02,0.05,0.0
232,0.8800000000000001,0.92,0.0,0.0,0.08,0.0
233,0.8190557321832626,0.98,0.0,0.0,0.02,0.0
234,0.8333333333333335,0.99,0.0,0.01,0.0,0.0
235,0.836666666666667,0.97,0.0,0.03,0.0,0.0
236,0.8366666666666671,0.95,0.0,0.05,0.0,0.0
237,0.8681746728430982,0.89,0.0,0.09,0.02,0.0
238,0.841666666666667,0.95,0.0,0.05,0.0,0.0
239,0.9349999999999998,0.93,0.0,0.06,0.01,0.0
240,0.8983333333333334,0.94,0.0,0.04,0.02,0.0
241,0.9116666666666667,0.97,0.0,0.02,0.01,0.0
242,0.9383333333333335,0.99,0.0,0.0,0.01,0.0
243,0.9433333333333335,0.99,0.0,0.0,0.01,0.0
244,0.93,0.99,0.0,0.0,0.01,0.0
245,0.9433333333333332,0.99,0.0,0.0,0.01,0.0
246,0.9250000000000002,0.98,0.0,0.0,0.02,0.0
247,0.9290374956147237,0.95,0.0,0.01,0.04,0.0
248,0.9457041622813901,0.94,0.0,0.03,0.03,0.0
249,0.8616666666666668,0.94,0.0,0.03,0.03,0.0
250,0.8400000000000002,0.9,0.0,0.03,0.06,0.01
251,0.8200000000000004,0.86,0.0,0.03,0.1,0.01
252,0.8416666666666667,0.91,0.0,0.02,0.07,0.0
253,0.8250000000000006,0.95,0.0,0.02,0.03,0.0
254,0.8500000000000001,0.96,0.0,0.01,0.03,0.0
255,0.846666666666667,0.95,0.0,0.0,0.05,0.0
256,0.8150000000000003,0.96,0.0,0.0,0.04,0.0
257,0.8366666666666669,0.97,0.0,0.02,0.01,0.0
258,0.8266666666666669,0.99,0.0,0.0,0.01,0.0
259,0.9083333333333334,0.99,0.0,0.01,0.0,0.0
260,0.9166666666666667,1.0,0.0,0.0,0.0,0.0
261,0.8833333333333334,0.99,0.0,0.01,0.0,0.0
262,0.9433333333333335,0.99,0.0,0.01,0.0,0.0
263,0.9083333333333334,0.97,0.0,0.02,0.01,0.0
264,0.9250146555628496,0.97,0.0,0.0,0.03,0.0
265,0.925,0.95,0.0,0.0,0.05,0.0
266,0.9083479888961827,0.93,0.0,0.0,0.07,0.0
267,0.9500146555628494,0.95,0.0,0.0,0.05,0.0
268,0.9416761974296647,0.9,0.0,0.0,0.1,0.0
269,0.7716666666666666,0.9,0.0,0.0,0.1,0.0
270,0.8066666666666665,0.97,0.0,0.0,0.03,0.0
271,0.8136878482099942,0.97,0.0,0.0,0.03,0.0
272,0.7907090297533214,0.98,0.0,0.0,0.02,0.0
273,0.8371270892599647,0.94,0.0,0.0,0.06,0.0
274,0.8264180595066432,0.95,0.0,0.01,0.04,0.0
275,0.8027302112966496,0.96,0.0,0.01,0.03,0.0
276,0.7916666666666669,0.97,0.0,0.02,0.01,0.0
277,0.8087707563011048,0.99,0.0,0.0,0.01,0.0
278,0.8050000000000003,0.98,0.0,0.01,0.01,0.0
279,0.9066666666666666,0.97,0.0,0.01,0.02,0.0
280,0.9149999999999998,0.98,0.0,0.0,0.02,0.0
281,0.9249999999999998,0.99,0.0,0.0,0.01,0.0
282,0.9316666666666668,0.97,0.0,0.01,0.02,0.0
283,0.9216666666666669,0.98,0.0,0.0,0.02,0.0
284,0.9516666666666669,0.97,0.0,0.02,0.01,0.0
285,0.9233333333333335,0.96,0.0,0.01,0.03,0.0
286,0.9383333333333332,0.97,0.0,0.01,0.02,0.0
287,0.9300000000000002,0.93,0.0,0.01,0.06,0.0
288,0.945,0.94,0.0,0.02,0.04,0.0
289,0.79,0.94,0.0,0.02,0.04,0.0
290,0.846666666666667,0.96,0.0,0.02,0.02,0.0
291,0.8333333333333336,1.0,0.0,0.0,0.0,0.0
292,0.8450000000000008,1.0,0.0,0.0,0.0,0.0
293,0.8200000000000002,1.0,0.0,0.0,0.0,0.0
294,0.8516666666666667,1.0,0.0,0.0,0.0,0.0
295,0.886666666666667,0.99,0.0,0.01,0.0,0.0
296,0.8216666666666669,0.98,0.0,0.02,0.0,0.0
297,0.8583333333333336,0.97,0.0,0.03,0.0,0.0
298,0.8333333333333335,0.97,0.0,0.03,0.0,0.0
299,0.915,0.96,0.0,0.03,0.01,0.0
300,0.9410566545560387,0.96,0.0,0.03,0.01,0.0
301,0.9160566545560388,0.95,0.0,0.05,0.0,0.0
302,0.9243899878893721,0.94,0.0,0.06,0.0,0.0
303,0.934389987889372,0.96,0.0,0.04,0.0,0.0
304,0.9143899878893719,0.96,0.0,0.04,0.0,0.0
305,0.9161965153929998,0.96,0.0,0.04,0.0,0.0
306,0.93,0.99,0.0,0.0,0.01,0.0
307,0.9520364425375569,0.96,0.0,0.01,0.03,0.0
308,0.9307395517417804,0.96,0.0,0.01,0.03,0.0
309,0.8433333333333333,0.95,0.0,0.02,0.03,0.0
310,0.8416666666666669,0.94,0.0,0.04,0.02,0.0
311,0.8533210099887899,0.92,0.0,0.07,0.01,0.0
312,0.8700000000000006,0.97,0.0,0.02,0.01,0.0
313,0.8433333333333333,0.98,0.0,0.01,0.01,0.0
314,0.8300000000000004,0.95,0.0,0.02,0.03,0.0
315,0.8483333333333336,0.97,0.0,0.01,0.02,0.0
316,0.8533333333333337,0.97,0.0,0.01,0.02,0.0
317,0.8433210099887896,0.96,0.0,0.03,0.01,0.0
318,0.8516420199775792,0.93,0.0,0.06,0.01,0.0
319,0.9000000000000001,0.9,0.0,0.09,0.01,0.0
320,0.8933333333333331,0.84,0.0,0.11,0.05,0.0
321,0.8933333333333334,0.84,0.0,0.07,0.09,0.0
322,0.9133333333333333,0.86,0.0,0.05,0.09,0.0
323,0.9183333333333333,0.88,0.0,0.0,0.12,0.0
324,0.9583333333333331,0.81,0.0,0.0,0.18,0.01
325,0.9433333333333335,0.75,0.0,0.0,0.23,0.02
326,0.9466666666666665,0.76,0.0,0.01,0.22,0.01
327,0.9366666666666668,0.74,0.0,0.01,0.24,0.01
328,0.9480562845126588,0.76,0.0,0.0,0.24,0.0
329,0.8066666666666668,0.81,0.0,0.01,0.17,0.01
330,0.8733333333333334,0.87,0.0,0.03,0.1,0.0
331,0.8400000000000003,0.79,0.0,0.06,0.15,0.0
332,0.814349032890307,0.8,0.0,0.05,0.15,0.0
333,0.8255967339016357,0.89,0.0,0.03,0.08,0.0
334,0.8600000000000004,0.94,0.0,0.03,0.03,0.0
335,0.8510556639835505,0.91,0.0,0.05,0.04,0.0
336,0.8598915335838853,0.89,0.0,0.07,0.04,0.0
337,0.839334673086711,0.86,0.0,0.08,0.06,0.0
338,0.8498043212137131,0.81,0.0,0.14,0.05,0.0
339,0.895,0.83,0.0,0.12,0.05,0.0
340,0.8816666666666667,0.83,0.0,0.14,0.03,0.0
341,0.9133333333333336,0.84,0.0,0.12,0.04,0.0
342,0.915,0.9,0.0,0.05,0.05,0.0
343,0.9416666666666668,0.91,0.0,0.03,0.06,0.0
344,0.9316666666666665,0.91,0.0,0.02,0.07,0.0
345,0.93,0.91,0.0,0.01,0.08,0.0
346,0.945,0.91,0.0,0.02,0.07,0.0
347,0.9516666666666667,0.86,0.0,0.01,0.13,0.0
348,0.9150000000000001,0.89,0.0,0.01,0.1,0.0
349,0.8050000000000003,0.88,0.0,0.01,0.11,0.0
350,0.8483333333333337,0.92,0.0,0.02,0.06,0.0
351,0.8853946166986251,0.92,0.0,0.01,0.07,0.0
352,0.8516666666666671,0.95,0.0,0.01,0.04,0.0
353,0.8324089451086693,0.94,0.0,0.03,0.03,0.0
354,0.8553946166986246,0.85,0.0,0.08,0.07,0.0
355,0.8516666666666667,0.86,0.0,0.08,0.06,0.0
356,0.852408945108669,0.87,0.0,0.05,0.08,0.0
357,0.8437279500319587,0.84,0.0,0.08,0.08,0.0
358,0.8466666666666669,0.86,0.0,0.1,0.04,0.0
359,0.9016666666666667,0.85,0.0,0.12,0.03,0.0
360,0.8816666666666667,0.82,0.0,0.12,0.06,0.0
361,0.9233333333333333,0.85,0.0,0.06,0.09,0.0
362,0.9266666666666665,0.85,0.0,0.03,0.12,0.0
363,0.9578081541363914,0.9,0.0,0.01,0.09,0.0
364,0.9550000000000002,0.91,0.0,0.0,0.09,0.0
365,0.9333333333333332,0.9,0.0,0.0,0.1,0.0
366,0.9416666666666668,0.94,0.0,0.0,0.06,0.0
367,0.9583333333333333,0.91,0.0,0.0,0.09,0.0
368,0.9512319952814349,0.92,0.0,0.01,0.07,0.0
369,0.8316666666666664,0.91,0.0,0.03,0.06,0.0
370,0.8500000000000003,0.87,0.0,0.03,0.09,0.01
371,0.8366666666666673,0.81,0.0,0.05,0.12,0.02
372,0.8549999999999999,0.83,0.0,0.06,0.11,0.0
373,0.8583333333333336,0.86,0.0,0.06,0.08,0.0
374,0.8616666666666668,0.85,0.0,0.06,0.08,0.01
375,0.8233333333333333,0.79,0.0,0.1,0.1,0.01
376,0.843333333333333,0.83,0.0,0.08,0.09,0.0
377,0.8450000000000002,0.72,0.0,0.18,0.1,0.0
378,0.845,0.61,0.0,0.27,0.12,0.0
379,0.83,0.59,0.0,0.29,0.12,0.0
380,0.9000000000000002,0.78,0.0,0.1,0.12,0.0
381,0.9000000000000001,0.84,0.0,0.05,0.11,0.0
382,0.9233333333333335,0.87,0.0,0.03,0.1,0.0
383,0.9550000000000002,0.84,0.0,0.03,0.13,0.0
384,0.9650000000000002,0.86,0.0,0.0,0.14,0.0
385,0.9421527136457599,0.85,0.0,0.0,0.15,0.0
386,0.955,0.86,0.0,0.01,0.13,0.0
387,0.8933460589029497,0.76,0.0,0.01,0.22,0.01
388,0.9572290440298672,0.8,0.0,0.0,0.19,0.01
389,0.8333333333333338,0.78,0.0,0.01,0.21,0.0
390,0.8490042746655492,0.84,0.0,0.01,0.14,0.01
391,0.8306709413322156,0.86,0.0,0.04,0.07,0.03
392,0.8050000000000003,0.85,0.0,0.05,0.07,0.03
393,0.8116666666666669,0.82,0.0,0.07,0.04,0.07
394,0.8066666666666671,0.8,0.0,0.09,0.05,0.06
395,0.831666666666667,0.74,0.0,0.14,0.05,0.07
396,0.8433333333333333,0.71,0.0,0.19,0.05,0.05
397,0.8376322996941242,0.73,0.0,0.21,0.05,0.01
398,0.8513080993393634,0.7,0.0,0.27,0.03,0.0
399,0.8683333333333334,0.69,0.0,0.23,0.07,0.01
400,0.9233333333333335,0.81,0.0,0.12,0.07,0.0
401,0.8900000000000002,0.86,0.0,0.09,0.05,0.0
402,0.9034954743839073,0.89,0.0,0.1,0.01,0.0
403,0.9116666666666666,0.95,0.0,0.04,0.01,0.0
404,0.9674496939630843,0.97,0.0,0.02,0.01,0.0
405,0.9324496939630842,0.94,0.0,0.02,0.04,0.0
406,0.9524496939630844,0.97,0.0,0.0,0.03,0.0
407,0.955,0.98,0.0,0.01,0.01,0.0
408,0.9433333333333335,0.96,0.0,0.03,0.01,0.0
409,0.8633333333333334,0.97,0.0,0.02,0.01,0.0
410,0.8216666666666668,0.97,0.0,0.03,0.0,0.0
411,0.8566666666666667,0.96,0.0,0.04,0.0,0.0
412,0.8166666666666668,0.95,0.0,0.05,0.0,0.0
413,0.8564004856832925,0.95,0.0,0.03,0.02,0.0
414,0.865,0.95,0.0,0.03,0.02,0.0
415,0.8540603090181631,0.97,0.0,0.02,0.01,0.0
416,0.8283257929428595,0.92,0.0,0.06,0.02,0.0
417,0.8549849192190525,0.93,0.0,0.06,0.01,0.0
418,0.8349924596095261,0.92,0.0,0.07,0.01,0.0
419,0.9300000000000002,0.88,0.0,0.08,0.04,0.0
420,0.9368024341727462,0.95,0.0,0.02,0.03,0.0
421,0.9516666666666667,0.99,0.0,0.0,0.01,0.0
422,0.9418024341727463,0.95,0.0,0.04,0.01,0.0
423,0.9423519163795189,0.97,0.0,0.02,0.01,0.0
424,0.9382231102214865,0.95,0.0,0.02,0.03,0.0
425,0.9490185830461855,0.96,0.0,0.01,0.03,0.0
426,0.9283333333333336,0.95,0.0,0.0,0.04,0.01
427,0.942307947561627,0.92,0.0,0.02,0.06,0.0
428,0.9373519163795189,0.91,0.0,0.02,0.07,0.0
429,0.855,0.92,0.0,0.02,0.06,0.0
430,0.8500000000000001,0.88,0.0,0.04,0.08,0.0
431,0.8650000000000001,0.87,0.0,0.05,0.08,0.0
432,0.8264512911048821,0.81,0.0,0.02,0.17,0.0
433,0.8387451995977488,0.84,0.0,0.03,0.13,0.0
434,0.8666666666666671,0.87,0.0,0.06,0.07,0.0
435,0.8266666666666667,0.91,0.0,0.02,0.07,0.0
436,0.8360199237211188,0.9,0.0,0.03,0.07,0.0
437,0.8460199237211191,0.88,0.0,0.04,0.08,0.0
438,0.8489608919093845,0.92,0.0,0.04,0.03,0.01
439,0.95,0.92,0.0,0.02,0.06,0.0
440,0.9383333333333335,0.92,0.0,0.0,0.08,0.0
441,0.9383333333333332,0.93,0.0,0.0,0.07,0.0
442,0.910513344408848,0.94,0.0,0.01,0.05,0.0
443,0.9359717268163368,0.9,0.0,0.04,0.06,0.0
444,0.9254583824074891,0.93,0.0,0.02,0.05,0.0
445,0.9452291912037444,0.94,0.0,0.01,0.05,0.0
446,0.8921800110755146,0.91,0.0,0.03,0.06,0.0
447,0.9302841532051035,0.91,0.0,0.01,0.08,0.0
448,0.9119508198717705,0.89,0.0,0.01,0.1,0.0
449,0.8449999999999999,0.91,0.0,0.0,0.09,0.0
450,0.82,0.92,0.0,0.02,0.06,0.0
451,0.8530219490271637,0.9,0.0,0.04,0.06,0.0
452,0.8733333333333337,0.93,0.0,0.04,0.03,0.0
453,0.8516666666666667,0.95,0.0,0.03,0.02,0.0
454,0.8800000000000003,0.95,0.0,0.03,0.02,0.0
