,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
105,0.7841666666666669,0.99,0.0,0.01,0.0,0.0
106,0.8135315868432811,0.96,0.0,0.02,0.02,0.0
107,0.8145777770750162,0.97,0.0,0.01,0.02,0.0
108,0.8333333333333336,0.95,0.0,0.02,0.03,0.0
109,0.9616666666666669,0.91,0.0,0.03,0.06,0.0
110,0.97,0.92,0.0,0.03,0.05,0.0
111,0.956666666666667,0.9,0.0,0.02,0.08,0.0
112,0.9700000000000002,0.89,0.0,0.04,0.07,0.0
113,0.9782194023822257,0.87,0.0,0.08,0.05,0.0
114,0.9816666666666666,0.88,0.0,0.08,0.04,0.0
115,0.9783333333333332,0.89,0.0,0.08,0.03,0.0
116,0.9800000000000001,0.86,0.0,0.08,0.06,0.0
117,0.965,0.82,0.0,0.08,0.1,0.0
118,0.9666666666666667,0.76,0.0,0.14,0.1,0.0
119,0.7633333333333334,0.73,0.0,0.19,0.07,0.01
120,0.7891666666666669,0.81,0.0,0.1,0.07,0.02
121,0.793333333333333,0.81,0.0,0.09,0.08,0.02
122,0.7925,0.79,0.0,0.06,0.15,0.0
123,0.8583333333333333,0.77,0.0,0.03,0.2,0.0
124,0.8683333333333333,0.81,0.0,0.02,0.17,0.0
125,0.8349999999999999,0.78,0.0,0.03,0.19,0.0
126,0.7999999999999998,0.8,0.0,0.01,0.19,0.0
127,0.8473573616914252,0.76,0.0,0.03,0.21,0.0
128,0.8355480567161834,0.85,0.0,0.05,0.1,0.0
129,0.9549999999999998,0.79,0.0,0.08,0.13,0.0
130,0.9649999999999999,0.85,0.0,0.06,0.09,0.0
131,0.9677036882971686,0.84,0.0,0.1,0.06,0.0
132,0.9701207704133797,0.85,0.0,0.11,0.04,0.0
133,0.995,0.94,0.0,0.05,0.01,0.0
134,0.9883333333333334,0.95,0.0,0.05,0.0,0.0
135,0.995,0.93,0.0,0.07,0.0,0.0
136,0.9692367942226688,0.92,0.0,0.07,0.01,0.0
137,0.9842367942226687,0.86,0.0,0.13,0.01,0.0
138,0.9933333333333334,0.84,0.0,0.15,0.01,0.0
139,0.7816666666666667,0.86,0.0,0.14,0.0,0.0
140,0.7875,0.92,0.0,0.08,0.0,0.0
141,0.8033333333333332,0.92,0.0,0.07,0.01,0.0
142,0.8216666666666665,0.93,0.0,0.05,0.02,0.0
143,0.8516666666666666,0.95,0.0,0.03,0.02,0.0
144,0.8108333333333333,0.94,0.0,0.04,0.02,0.0
145,0.8166666666666664,0.96,0.0,0.02,0.02,0.0
146,0.8399999999999997,0.99,0.0,0.01,0.0,0.0
147,0.8466666666666666,0.99,0.0,0.01,0.0,0.0
148,0.8433333333333334,0.99,0.0,0.01,0.0,0.0
149,0.9883333333333333,0.99,0.0,0.01,0.0,0.0
150,0.9850000000000001,1.0,0.0,0.0,0.0,0.0
151,0.9916666666666666,0.98,0.0,0.01,0.01,0.0
152,0.9816666666666669,1.0,0.0,0.0,0.0,0.0
153,0.995,1.0,0.0,0.0,0.0,0.0
154,0.9866666666666667,0.99,0.0,0.0,0.01,0.0
155,0.9783333333333334,0.99,0.0,0.0,0.01,0.0
156,0.98,1.0,0.0,0.0,0.0,0.0
157,0.9933333333333333,1.0,0.0,0.0,0.0,0.0
158,0.9966666666666667,0.99,0.0,0.01,0.0,0.0
159,0.8333333333333333,0.97,0.0,0.03,0.0,0.0
160,0.8247334345117564,0.99,0.0,0.01,0.0,0.0
161,0.8649999999999999,1.0,0.0,0.0,0.0,0.0
162,0.8530667678450895,0.98,0.0,0.02,0.0,0.0
163,0.8249999999999998,1.0,0.0,0.0,0.0,0.0
164,0.8383333333333333,0.99,0.0,0.0,0.01,0.0
165,0.8653454560175068,0.94,0.0,0.0,0.06,0.0
166,0.8683333333333332,0.96,0.0,0.0,0.04,0.0
167,0.8933333333333329,0.96,0.0,0.0,0.04,0.0
168,0.8416666666666667,0.95,0.0,0.0,0.05,0.0
169,0.9700000000000002,0.93,0.0,0.01,0.06,0.0
170,0.9783333333333332,0.93,0.0,0.01,0.06,0.0
171,0.9766666666666667,0.93,0.0,0.02,0.05,0.0
172,0.985,0.9,0.0,0.07,0.03,0.0
173,0.9883333333333334,0.9,0.0,0.09,0.01,0.0
174,0.9669066745957009,0.82,0.0,0.16,0.02,0.0
175,0.9933333333333334,0.73,0.0,0.26,0.01,0.0
176,0.9866666666666666,0.77,0.0,0.23,0.0,0.0
177,0.9966666666666667,0.68,0.0,0.32,0.0,0.0
178,0.9933333333333334,0.62,0.0,0.38,0.0,0.0
179,0.7408333333333332,0.64,0.0,0.35,0.01,0.0
180,0.7983333333333333,0.77,0.0,0.2,0.03,0.0
181,0.7916666666666667,0.9,0.0,0.1,0.0,0.0
182,0.8216666666666661,0.9,0.0,0.1,0.0,0.0
183,0.8373141360437062,0.91,0.0,0.07,0.02,0.0
184,0.8419594441111754,0.91,0.0,0.06,0.03,0.0
185,0.8316666666666666,0.93,0.0,0.07,0.0,0.0
186,0.8216666666666665,0.95,0.0,0.04,0.01,0.0
187,0.8533333333333333,0.98,0.0,0.01,0.01,0.0
188,0.86,0.97,0.0,0.01,0.02,0.0
189,0.9700000000000002,0.97,0.0,0.0,0.03,0.0
190,0.9833333333333336,0.96,0.0,0.01,0.03,0.0
191,0.9700000000000003,0.96,0.0,0.01,0.03,0.0
192,0.9883333333333334,0.99,0.0,0.01,0.0,0.0
193,0.9833333333333334,0.99,0.0,0.01,0.0,0.0
194,0.9800000000000001,0.99,0.0,0.01,0.0,0.0
195,0.9732032464284163,0.98,0.0,0.01,0.01,0.0
196,0.9901988880310881,0.96,0.0,0.01,0.03,0.0
197,0.9865365797617497,0.98,0.0,0.01,0.01,0.0
198,0.9832032464284164,0.96,0.0,0.02,0.02,0.0
199,0.8566666666666665,0.96,0.0,0.03,0.01,0.0
200,0.8242879169575862,0.96,0.0,0.03,0.01,0.0
201,0.8726212502909193,0.98,0.0,0.02,0.0,0.0
202,0.8810794617065675,0.98,0.0,0.02,0.0,0.0
203,0.8742879169575859,0.99,0.0,0.01,0.0,0.0
204,0.8433333333333333,1.0,0.0,0.0,0.0,0.0
205,0.8549999999999998,1.0,0.0,0.0,0.0,0.0
206,0.8533333333333336,0.99,0.0,0.01,0.0,0.0
207,0.8326212502909195,0.97,0.0,0.02,0.01,0.0
208,0.8585758339151722,0.94,0.0,0.04,0.02,0.0
209,0.9733333333333333,0.92,0.0,0.07,0.01,0.0
210,0.99,0.95,0.0,0.04,0.01,0.0
211,0.985,0.93,0.0,0.07,0.0,0.0
212,0.99,0.94,0.0,0.06,0.0,0.0
213,0.99,0.95,0.0,0.05,0.0,0.0
214,0.9866666666666667,0.93,0.0,0.07,0.0,0.0
215,0.9833333333333333,0.92,0.0,0.08,0.0,0.0
216,0.9866666666666667,0.93,0.0,0.07,0.0,0.0
217,0.99,0.96,0.0,0.04,0.0,0.0
218,0.9933333333333334,0.96,0.0,0.04,0.0,0.0
219,0.8583333333333334,0.95,0.0,0.04,0.01,0.0
220,0.8883333333333332,1.0,0.0,0.0,0.0,0.0
221,0.8716666666666667,0.99,0.0,0.0,0.01,0.0
222,0.908333333333333,0.99,0.0,0.0,0.01,0.0
223,0.8741047542176087,0.97,0.0,0.02,0.01,0.0
224,0.9033333333333334,0.94,0.0,0.02,0.04,0.0
225,0.8616666666666667,0.92,0.0,0.04,0.04,0.0
226,0.8850000000000001,0.95,0.0,0.03,0.02,0.0
227,0.835,0.93,0.0,0.03,0.04,0.0
228,0.8499999999999998,0.92,0.0,0.01,0.07,0.0
229,0.9816666666666667,0.91,0.0,0.03,0.05,0.01
230,0.9916666666666667,0.96,0.0,0.01,0.03,0.0
231,0.985,0.97,0.0,0.0,0.03,0.0
232,0.9833333333333334,0.97,0.0,0.01,0.02,0.0
233,0.99,0.95,0.0,0.03,0.02,0.0
234,0.9883333333333333,0.96,0.0,0.01,0.03,0.0
235,0.9861447126697876,0.95,0.0,0.03,0.02,0.0
236,0.9966666666666667,0.95,0.0,0.04,0.01,0.0
237,0.9816666666666667,0.94,0.0,0.03,0.03,0.0
238,0.9883333333333334,0.91,0.0,0.05,0.04,0.0
239,0.8516666666666666,0.95,0.0,0.04,0.01,0.0
240,0.905,0.98,0.0,0.0,0.02,0.0
241,0.8316666666666666,1.0,0.0,0.0,0.0,0.0
242,0.8716666666666667,0.97,0.0,0.01,0.02,0.0
243,0.8841666666666665,0.96,0.0,0.02,0.02,0.0
244,0.8633333333333333,0.93,0.0,0.04,0.03,0.0
245,0.8716666666666667,0.93,0.0,0.03,0.04,0.0
246,0.8916666666666664,0.96,0.0,0.01,0.03,0.0
247,0.8966666666666667,0.96,0.0,0.01,0.03,0.0
248,0.8816666666666666,0.92,0.0,0.01,0.07,0.0
249,0.9766666666666667,0.93,0.0,0.0,0.07,0.0
250,0.9933333333333333,0.98,0.0,0.0,0.02,0.0
251,0.9900000000000001,0.97,0.0,0.0,0.03,0.0
252,0.9933333333333334,0.98,0.0,0.0,0.02,0.0
253,0.9933333333333333,0.98,0.0,0.01,0.01,0.0
254,1.0,0.99,0.0,0.01,0.0,0.0
255,0.9966666666666667,0.97,0.0,0.02,0.01,0.0
256,0.9843117158371557,0.91,0.0,0.06,0.03,0.0
257,0.9866666666666667,0.88,0.0,0.1,0.02,0.0
258,0.9849999999999999,0.87,0.0,0.09,0.04,0.0
259,0.8566666666666667,0.89,0.0,0.1,0.01,0.0
260,0.855,0.94,0.0,0.05,0.01,0.0
261,0.8366666666666667,0.92,0.0,0.08,0.0,0.0
262,0.8216666666666668,0.95,0.0,0.05,0.0,0.0
263,0.86,0.94,0.0,0.04,0.02,0.0
264,0.865,0.93,0.0,0.05,0.02,0.0
265,0.8533333333333333,0.98,0.0,0.0,0.02,0.0
266,0.85,0.96,0.0,0.0,0.04,0.0
267,0.8316666666666667,0.95,0.0,0.0,0.05,0.0
268,0.845,0.9,0.0,0.0,0.1,0.0
269,0.96,0.9,0.0,0.0,0.1,0.0
270,0.9583333333333335,0.88,0.0,0.02,0.1,0.0
271,0.9516666666666669,0.91,0.0,0.02,0.07,0.0
272,0.9766666666666667,0.94,0.0,0.02,0.04,0.0
273,0.9766666666666669,0.93,0.0,0.03,0.03,0.01
274,0.9783333333333336,0.9,0.0,0.07,0.03,0.0
275,0.9916666666666667,0.94,0.0,0.03,0.03,0.0
276,0.9866666666666667,0.96,0.0,0.02,0.02,0.0
277,0.9933333333333333,0.97,0.0,0.02,0.01,0.0
278,1.0,0.98,0.0,0.02,0.0,0.0
279,0.86,0.98,0.0,0.02,0.0,0.0
280,0.8599999999999999,0.96,0.0,0.03,0.01,0.0
281,0.91,0.97,0.0,0.0,0.03,0.0
282,0.8818254245768249,0.96,0.0,0.0,0.04,0.0
283,0.9068254245768249,0.97,0.0,0.0,0.03,0.0
284,0.85,1.0,0.0,0.0,0.0,0.0
285,0.9133333333333334,1.0,0.0,0.0,0.0,0.0
286,0.8616666666666667,1.0,0.0,0.0,0.0,0.0
287,0.8383333333333334,1.0,0.0,0.0,0.0,0.0
288,0.8833333333333333,0.99,0.0,0.01,0.0,0.0
289,0.9983333333333333,0.99,0.0,0.0,0.01,0.0
290,0.9983333333333333,0.99,0.0,0.0,0.01,0.0
291,0.9983333333333334,0.98,0.0,0.01,0.01,0.0
292,0.9966666666666666,0.96,0.0,0.03,0.01,0.0
293,1.0,0.96,0.0,0.04,0.0,0.0
294,1.0,0.9,0.0,0.1,0.0,0.0
295,1.0,0.85,0.0,0.15,0.0,0.0
296,1.0,0.83,0.0,0.17,0.0,0.0
297,0.9983333333333333,0.87,0.0,0.12,0.01,0.0
298,0.9966666666666667,0.82,0.0,0.17,0.0,0.01
299,0.8050000000000002,0.84,0.0,0.15,0.0,0.01
300,0.7833333333333333,0.89,0.0,0.1,0.0,0.01
301,0.8425,0.93,0.0,0.05,0.0,0.02
302,0.8650000000000001,0.95,0.0,0.02,0.0,0.03
303,0.865,0.93,0.0,0.02,0.01,0.04
304,0.8599999999999999,0.94,0.0,0.03,0.03,0.0
305,0.8666666666666667,0.96,0.0,0.02,0.02,0.0
306,0.8566666666666666,0.92,0.0,0.04,0.04,0.0
307,0.8183333333333332,0.97,0.0,0.02,0.01,0.0
308,0.86,0.97,0.0,0.03,0.0,0.0
309,0.9983333333333334,0.97,0.0,0.02,0.01,0.0
310,0.9949999999999999,0.94,0.0,0.03,0.03,0.0
311,1.0,0.96,0.0,0.04,0.0,0.0
312,1.0,0.97,0.0,0.03,0.0,0.0
313,1.0,0.99,0.0,0.01,0.0,0.0
314,0.9966666666666667,1.0,0.0,0.0,0.0,0.0
315,0.9966666666666666,0.99,0.0,0.0,0.01,0.0
316,1.0,0.98,0.0,0.02,0.0,0.0
317,0.9983333333333334,0.99,0.0,0.0,0.01,0.0
318,1.0,0.99,0.0,0.01,0.0,0.0
319,0.89,0.98,0.0,0.02,0.0,0.0
320,0.8716666666666666,0.97,0.0,0.03,0.0,0.0
321,0.8502919743433306,0.96,0.0,0.03,0.01,0.0
322,0.8643107860884416,0.95,0.0,0.02,0.03,0.0
323,0.8452919743433306,0.93,0.0,0.03,0.04,0.0
324,0.9033333333333333,0.92,0.0,0.02,0.06,0.0
325,0.8863970717161906,0.92,0.0,0.02,0.06,0.0
326,0.892152821127992,0.93,0.0,0.01,0.06,0.0
327,0.8400926503928783,0.9,0.0,0.02,0.08,0.0
328,0.8629861544613254,0.84,0.0,0.03,0.13,0.0
329,0.9733333333333333,0.81,0.0,0.03,0.16,0.0
330,0.978333333333333,0.81,0.0,0.07,0.12,0.0
331,0.9850000000000001,0.83,0.0,0.09,0.08,0.0
332,0.9833333333333333,0.84,0.0,0.06,0.1,0.0
333,0.9883333333333333,0.89,0.0,0.04,0.07,0.0
334,0.99,0.9,0.0,0.04,0.06,0.0
335,0.9866666666666667,0.89,0.0,0.03,0.08,0.0
336,0.9916666666666667,0.91,0.0,0.04,0.05,0.0
337,0.9783333333333333,0.85,0.0,0.05,0.09,0.01
338,0.9833333333333333,0.84,0.0,0.07,0.07,0.02
339,0.845,0.84,0.0,0.08,0.06,0.02
340,0.855,0.93,0.0,0.03,0.03,0.01
341,0.8833333333333333,0.95,0.0,0.0,0.05,0.0
342,0.9266666666666667,0.96,0.0,0.0,0.04,0.0
343,0.91,0.97,0.0,0.01,0.02,0.0
344,0.9149999999999998,0.98,0.0,0.0,0.02,0.0
345,0.8616666666666666,0.98,0.0,0.0,0.02,0.0
346,0.8933333333333333,0.99,0.0,0.0,0.01,0.0
347,0.8966666666666667,1.0,0.0,0.0,0.0,0.0
348,0.8500000000000001,0.99,0.0,0.0,0.01,0.0
349,0.9933333333333333,1.0,0.0,0.0,0.0,0.0
350,0.9933333333333333,0.99,0.0,0.01,0.0,0.0
351,0.9989007043358784,0.97,0.0,0.02,0.01,0.0
352,0.9933687796743018,0.94,0.0,0.02,0.04,0.0
353,0.9955673710025451,0.94,0.0,0.04,0.02,0.0
354,0.9966666666666666,0.98,0.0,0.01,0.01,0.0
355,0.9933333333333333,0.99,0.0,0.0,0.01,0.0
356,0.98,0.98,0.0,0.0,0.02,0.0
357,0.9833333333333334,0.98,0.0,0.0,0.02,0.0
358,0.9866666666666666,0.97,0.0,0.0,0.03,0.0
359,0.9299999999999998,0.98,0.0,0.0,0.02,0.0
360,0.895,0.97,0.0,0.01,0.02,0.0
361,0.9066666666666666,0.92,0.0,0.04,0.04,0.0
362,0.8766666666666667,0.95,0.0,0.01,0.04,0.0
363,0.9283333333333332,0.96,0.0,0.0,0.04,0.0
364,0.9057354954106692,0.9,0.0,0.03,0.07,0.0
365,0.8845481553805757,0.92,0.0,0.01,0.07,0.0
366,0.8869777994750612,0.95,0.0,0.03,0.02,0.0
367,0.8678814887139091,0.99,0.0,0.01,0.0,0.0
368,0.915,1.0,0.0,0.0,0.0,0.0
369,1.0,1.0,0.0,0.0,0.0,0.0
370,0.9966666666666667,0.98,0.0,0.01,0.01,0.0
371,0.9933333333333334,0.98,0.0,0.01,0.01,0.0
372,0.9833333333333336,0.96,0.0,0.04,0.0,0.0
373,0.9944323049322356,0.96,0.0,0.03,0.01,0.0
374,0.9966666666666666,0.98,0.0,0.02,0.0,0.0
375,0.99,0.97,0.0,0.03,0.0,0.0
376,0.9816666666666666,0.99,0.0,0.0,0.01,0.0
377,0.9819412370072499,0.99,0.0,0.0,0.01,0.0
378,0.9942797129217789,0.97,0.0,0.02,0.01,0.0
379,0.925,1.0,0.0,0.0,0.0,0.0
380,0.8816666666666667,1.0,0.0,0.0,0.0,0.0
381,0.8816666666666666,0.99,0.0,0.01,0.0,0.0
382,0.9066666666666667,1.0,0.0,0.0,0.0,0.0
383,0.9033333333333333,0.99,0.0,0.01,0.0,0.0
384,0.9316666666666668,0.99,0.0,0.0,0.01,0.0
385,0.8733333333333334,0.99,0.0,0.0,0.01,0.0
386,0.895,0.99,0.0,0.0,0.01,0.0
387,0.8516666666666666,0.99,0.0,0.0,0.01,0.0
388,0.89,0.96,0.0,0.01,0.03,0.0
389,1.0,1.0,0.0,0.0,0.0,0.0
390,1.0,1.0,0.0,0.0,0.0,0.0
391,1.0,0.98,0.0,0.02,0.0,0.0
392,1.0,0.99,0.0,0.01,0.0,0.0
393,0.9966666666666667,1.0,0.0,0.0,0.0,0.0
394,0.9933333333333334,0.99,0.0,0.0,0.01,0.0
395,0.9916666666666666,0.97,0.0,0.0,0.03,0.0
396,0.9916666666666667,0.98,0.0,0.0,0.02,0.0
397,0.9926704055368499,0.99,0.0,0.01,0.0,0.0
398,0.9942015612265768,0.98,0.0,0.01,0.01,0.0
399,0.88,0.97,0.0,0.0,0.03,0.0
400,0.8699999999999999,0.97,0.0,0.0,0.03,0.0
401,0.8866666666666666,0.98,0.0,0.0,0.02,0.0
402,0.9133333333333331,0.98,0.0,0.01,0.01,0.0
403,0.9016666666666666,1.0,0.0,0.0,0.0,0.0
404,0.9033333333333333,0.99,0.0,0.01,0.0,0.0
405,0.8483333333333334,0.99,0.0,0.01,0.0,0.0
406,0.888513725540427,0.99,0.0,0.01,0.0,0.0
407,0.8551803922070937,0.95,0.0,0.03,0.02,0.0
408,0.9001803922070937,0.96,0.0,0.02,0.02,0.0
409,0.9883333333333334,0.93,0.0,0.03,0.04,0.0
410,0.9849999999999999,0.93,0.0,0.05,0.02,0.0
411,0.9900000000000001,0.94,0.0,0.05,0.01,0.0
412,0.996306969487603,0.93,0.0,0.06,0.01,0.0
413,0.9963069694876029,0.9,0.0,0.09,0.01,0.0
414,0.9866666666666668,0.87,0.0,0.1,0.03,0.0
415,0.9933333333333334,0.83,0.0,0.15,0.02,0.0
416,0.9866666666666668,0.79,0.0,0.18,0.03,0.0
417,0.9933333333333333,0.79,0.0,0.19,0.02,0.0
418,0.9966666666666666,0.79,0.0,0.2,0.01,0.0
419,0.8066666666666665,0.77,0.0,0.23,0.0,0.0
420,0.8666666666666667,0.88,0.0,0.12,0.0,0.0
421,0.8666666666666667,0.93,0.0,0.05,0.02,0.0
422,0.8833333333333334,0.94,0.0,0.03,0.03,0.0
423,0.9133333333333333,0.95,0.0,0.0,0.05,0.0
424,0.9083333333333333,0.92,0.0,0.0,0.08,0.0
425,0.8983333333333334,0.93,0.0,0.0,0.07,0.0
426,0.925,0.87,0.0,0.0,0.13,0.0
427,0.9249999999999998,0.91,0.0,0.0,0.09,0.0
428,0.895,0.81,0.0,0.0,0.19,0.0
429,0.9333333333333336,0.79,0.0,0.0,0.21,0.0
430,0.9533333333333335,0.86,0.0,0.0,0.14,0.0
431,0.9783333333333333,0.96,0.0,0.0,0.04,0.0
432,0.9866666666666667,0.97,0.0,0.0,0.03,0.0
433,0.9816666666666669,0.96,0.0,0.01,0.03,0.0
434,0.9883333333333334,0.97,0.0,0.0,0.03,0.0
435,0.9833333333333334,0.96,0.0,0.02,0.02,0.0
436,1.0,0.96,0.0,0.04,0.0,0.0
437,0.9983333333333334,0.96,0.0,0.04,0.0,0.0
438,1.0,0.92,0.0,0.08,0.0,0.0
439,0.8916666666666667,0.97,0.0,0.02,0.01,0.0
440,0.885,0.98,0.0,0.01,0.01,0.0
441,0.905,0.98,0.0,0.02,0.0,0.0
442,0.9066666666666667,1.0,0.0,0.0,0.0,0.0
443,0.9316666666666668,1.0,0.0,0.0,0.0,0.0
444,0.87,1.0,0.0,0.0,0.0,0.0
445,0.9183333333333334,0.99,0.0,0.01,0.0,0.0
446,0.9383333333333332,0.98,0.0,0.02,0.0,0.0
447,0.8983333333333334,0.99,0.0,0.01,0.0,0.0
448,0.9135550181307073,0.98,0.0,0.02,0.0,0.0
449,0.9933333333333334,0.97,0.0,0.03,0.0,0.0
450,1.0,0.95,0.0,0.05,0.0,0.0
451,0.9933333333333333,0.9,0.0,0.1,0.0,0.0
452,0.9966666666666666,0.94,0.0,0.06,0.0,0.0
453,0.9883333333333333,0.9,0.0,0.09,0.01,0.0
454,0.9916666666666666,0.93,0.0,0.05,0.02,0.0
455,0.9933333333333333,0.94,0.0,0.06,0.0,0.0
456,0.9966666666666667,0.93,0.0,0.07,0.0,0.0
457,0.9949999999999999,0.94,0.0,0.06,0.0,0.0
458,0.9950000000000001,0.94,0.0,0.06,0.0,0.0
459,0.8466666666666667,0.89,0.0,0.11,0.0,0.0
460,0.9333333333333332,0.96,0.0,0.04,0.0,0.0
461,0.9183333333333333,0.99,0.0,0.01,0.0,0.0
