,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9955198338837608,1.0,0.0,0.0,0.0,0.0
1,0.9954899135533293,0.99,0.0,0.0,0.01,0.0
2,0.9955198338837608,1.0,0.0,0.0,0.0,0.0
3,0.9901076090239448,0.99,0.0,0.0,0.01,0.0
4,0.9906059341285602,0.97,0.0,0.02,0.01,0.0
5,0.9906059341285602,0.94,0.0,0.05,0.01,0.0
6,0.9906059341285602,0.92,0.0,0.07,0.01,0.0
7,0.9856920343733597,0.9,0.0,0.08,0.02,0.0
8,0.9905760137981288,0.88,0.0,0.1,0.02,0.0
9,0.9983333333333333,0.96,0.0,0.03,0.01,0.0
10,1.0,0.97,0.0,0.03,0.0,0.0
11,0.9966666666666667,0.92,0.0,0.07,0.01,0.0
12,0.9966666666666666,0.89,0.0,0.1,0.01,0.0
13,0.9983333333333333,0.9,0.0,0.09,0.01,0.0
14,0.9966666666666667,0.91,0.0,0.07,0.02,0.0
15,0.9983333333333333,0.89,0.0,0.1,0.01,0.0
16,0.9933333333333333,0.87,0.0,0.1,0.03,0.0
17,0.9883333333333334,0.8,0.0,0.15,0.05,0.0
18,0.9891836713772877,0.86,0.0,0.12,0.02,0.0
19,0.33166666666666694,0.93,0.0,0.07,0.0,0.0
20,0.4915483645585765,0.89,0.0,0.11,0.0,0.0
21,0.6574999999999998,0.95,0.0,0.04,0.01,0.0
22,0.7350000000000001,0.95,0.0,0.05,0.0,0.0
23,0.8800000000000001,0.99,0.0,0.0,0.01,0.0
24,0.8916666666666666,0.98,0.0,0.02,0.0,0.0
25,0.8733333333333334,0.94,0.0,0.05,0.01,0.0
26,0.8683333333333334,0.91,0.0,0.08,0.01,0.0
27,0.9149999999999998,0.96,0.0,0.03,0.01,0.0
28,0.9216666666666665,0.97,0.0,0.03,0.0,0.0
29,0.92,0.97,0.0,0.02,0.01,0.0
30,0.9483333333333335,0.98,0.0,0.02,0.0,0.0
31,0.9233333333333337,0.99,0.0,0.01,0.0,0.0
32,0.9433333333333335,0.97,0.0,0.03,0.0,0.0
33,0.9333333333333335,0.98,0.0,0.02,0.0,0.0
34,0.9568436719418542,0.98,0.0,0.01,0.01,0.0
35,0.936666666666667,0.98,0.0,0.02,0.0,0.0
36,0.9516666666666667,0.96,0.0,0.04,0.0,0.0
37,0.9566666666666667,0.94,0.0,0.06,0.0,0.0
38,0.9733333333333336,0.92,0.0,0.08,0.0,0.0
39,0.8466666666666665,0.92,0.0,0.08,0.0,0.0
40,0.8616666666666667,0.92,0.0,0.08,0.0,0.0
41,0.8833333333333333,0.94,0.0,0.06,0.0,0.0
