,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.944237710399359,1.0,0.0,0.0,0.0,0.0
1,0.9451338671574331,1.0,0.0,0.0,0.0,0.0
2,0.9448351482380751,1.0,0.0,0.0,0.0,0.0
3,0.944237710399359,1.0,0.0,0.0,0.0,0.0
4,0.942372892914246,0.99,0.0,0.01,0.0,0.0
5,0.942351781707336,0.98,0.0,0.02,0.0,0.0
6,0.938050230101863,0.97,0.0,0.02,0.01,0.0
7,0.9391403489092736,0.96,0.0,0.03,0.01,0.0
8,0.9420741739948878,0.97,0.0,0.01,0.02,0.0
9,0.9446622973956482,0.99,0.0,0.0,0.01,0.0
10,0.9414556249492619,0.98,0.0,0.0,0.02,0.0
11,0.9457313049961491,0.98,0.0,0.0,0.02,0.0
12,0.9448351482380751,0.97,0.0,0.01,0.02,0.0
13,0.9455584541537221,0.93,0.0,0.02,0.05,0.0
14,0.9380247088983937,0.94,0.0,0.04,0.02,0.0
15,0.9413594378434282,0.88,0.0,0.07,0.05,0.0
16,0.9467533298311542,0.89,0.0,0.07,0.04,0.0
17,0.9418077079765861,0.91,0.0,0.07,0.02,0.0
18,0.9466274617542234,0.92,0.0,0.04,0.04,0.0
19,0.9431543232895355,0.92,0.0,0.03,0.05,0.0
20,0.942949219546052,0.96,0.0,0.01,0.03,0.0
21,0.9395908074641486,0.96,0.0,0.02,0.02,0.0
22,0.9460300239155073,0.99,0.0,0.0,0.01,0.0
23,0.9427974799105349,0.98,0.0,0.01,0.01,0.0
24,0.94177545507553,0.98,0.0,0.01,0.01,0.0
25,0.942331353966229,0.98,0.0,0.01,0.01,0.0
26,0.9451338671574331,0.97,0.0,0.0,0.03,0.0
27,0.944536429318717,0.96,0.0,0.01,0.03,0.0
28,0.9414767361561718,0.97,0.0,0.02,0.01,0.0
29,0.943411814919087,0.96,0.0,0.03,0.01,0.0
30,0.9371665605170655,0.95,0.0,0.04,0.01,0.0
31,0.9411224104376846,0.93,0.0,0.05,0.02,0.0
32,0.9454325860767913,0.96,0.0,0.02,0.02,0.0
33,0.9446579853788315,0.96,0.0,0.02,0.02,0.0
34,0.9432902588589726,0.97,0.0,0.01,0.02,0.0
35,0.9435677685916779,0.95,0.0,0.02,0.03,0.0
36,0.9414767361561718,0.98,0.0,0.01,0.01,0.0
37,0.940508075429133,0.97,0.0,0.03,0.0,0.0
38,0.9460300239155071,1.0,0.0,0.0,0.0,0.0
39,0.9451338671574331,1.0,0.0,0.0,0.0,0.0
40,0.9423200745817684,0.97,0.0,0.02,0.01,0.0
41,0.9410526949353717,0.97,0.0,0.03,0.0,0.0
42,0.9445919818484003,0.94,0.0,0.06,0.0,0.0
43,0.936484098382983,0.91,0.0,0.09,0.0,0.0
44,0.9393665638596665,0.91,0.0,0.09,0.0,0.0
45,0.9390722217837428,0.93,0.0,0.07,0.0,0.0
46,0.9397875037106914,0.91,0.0,0.08,0.01,0.0
47,0.94349745304443,0.93,0.0,0.07,0.0,0.0
48,0.93847259552331,0.93,0.0,0.07,0.0,0.0
49,0.94272497594157,0.94,0.0,0.06,0.0,0.0
50,0.9445172894577185,0.95,0.0,0.05,0.0,0.0
51,0.9369064969575547,0.94,0.0,0.06,0.0,0.0
52,0.9377001184204498,0.96,0.0,0.04,0.0,0.0
53,0.9372595135757628,0.96,0.0,0.04,0.0,0.0
54,0.9277274174699188,0.99,0.0,0.01,0.0,0.0
55,0.9361897969199171,0.97,0.0,0.03,0.0,0.0
56,0.9429572509944838,0.96,0.0,0.04,0.0,0.0
57,0.9372573251540455,0.96,0.0,0.04,0.0,0.0
58,0.9383377553352767,0.96,0.0,0.04,0.0,0.0
59,0.96,0.95,0.0,0.05,0.0,0.0
60,0.9733333333333332,0.94,0.0,0.06,0.0,0.0
61,0.965,0.96,0.0,0.04,0.0,0.0
62,0.9616666666666667,0.96,0.0,0.04,0.0,0.0
63,0.9683333333333333,0.98,0.0,0.02,0.0,0.0
64,0.975,1.0,0.0,0.0,0.0,0.0
65,0.9833333333333333,1.0,0.0,0.0,0.0,0.0
66,0.9610547628926243,0.98,0.0,0.01,0.01,0.0
67,0.970442859118582,0.94,0.0,0.04,0.02,0.0
68,0.9866046861900355,0.95,0.0,0.04,0.01,0.0
69,0.9793880962259576,0.93,0.0,0.06,0.01,0.0
70,0.9868738973932966,0.93,0.0,0.05,0.02,0.0
71,0.9681642886778729,0.94,0.0,0.05,0.01,0.0
72,0.9904428591185819,0.96,0.0,0.03,0.01,0.0
73,0.9942190515704971,0.95,0.0,0.04,0.01,0.0
74,0.9954428591185818,0.92,0.0,0.03,0.05,0.0
75,0.9939682737298241,0.92,0.0,0.02,0.06,0.0
