,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6403417237970364,1.0,0.0,0.0,0.0,0.0
1,0.6228037456847456,1.0,0.0,0.0,0.0,0.0
2,0.6201316169905704,1.0,0.0,0.0,0.0,0.0
3,0.6225480290664305,0.98,0.0,0.02,0.0,0.0
4,0.6381026207951987,0.96,0.0,0.03,0.01,0.0
5,0.6194929910227637,0.93,0.0,0.06,0.01,0.0
6,0.6123144933814405,0.84,0.0,0.12,0.04,0.0
7,0.6562562655127792,0.83,0.0,0.15,0.02,0.0
8,0.6487402156154176,0.81,0.0,0.17,0.01,0.01
9,0.7117208766896738,0.62,0.0,0.32,0.03,0.03
10,0.7103052537257833,0.51,0.0,0.37,0.04,0.08
11,0.7451154386987922,0.55,0.0,0.36,0.03,0.06
12,0.7453887257105835,0.42,0.0,0.45,0.04,0.09
13,0.7754617818287943,0.36,0.0,0.55,0.0,0.09
14,0.8322293746795156,0.28,0.0,0.63,0.0,0.09
15,0.8180513914039254,0.21,0.0,0.71,0.0,0.08
16,0.8724941784847239,0.14,0.0,0.76,0.0,0.1
17,0.8751754338077194,0.1,0.0,0.83,0.0,0.07
18,0.863020778830636,0.07,0.0,0.88,0.0,0.05
19,0.8946825836815435,0.03,0.0,0.93,0.0,0.04
20,0.9099204995812308,0.02,0.0,0.95,0.0,0.03
21,0.8922932917166518,0.03,0.0,0.94,0.0,0.03
22,0.93121246989937,0.01,0.0,0.96,0.0,0.03
23,0.9133585275931031,0.0,0.0,0.98,0.0,0.02
24,0.9059049889791028,0.0,0.0,0.96,0.0,0.04
25,0.9076054096147571,0.0,0.0,0.95,0.0,0.05
26,0.9251563906860342,0.0,0.0,0.99,0.0,0.01
27,0.896035354777119,0.0,0.0,0.98,0.0,0.02
28,0.915302558297457,0.0,0.0,0.99,0.0,0.01
29,0.9294090669012499,0.0,0.0,0.99,0.0,0.01
30,0.9259155127495508,0.0,0.0,1.0,0.0,0.0
31,0.920696057564338,0.0,0.0,0.99,0.0,0.01
32,0.9281652730415475,0.0,0.0,0.99,0.0,0.01
33,0.9200036439890643,0.0,0.0,1.0,0.0,0.0
34,0.9091148507330251,0.0,0.0,1.0,0.0,0.0
35,0.9035240196764694,0.0,0.0,1.0,0.0,0.0
36,0.9138376011722713,0.0,0.0,0.99,0.0,0.01
37,0.9412949505726124,0.0,0.0,1.0,0.0,0.0
38,0.9178025642161144,0.0,0.0,0.99,0.0,0.01
39,0.9374227362186127,0.0,0.0,1.0,0.0,0.0
40,0.9318511382250141,0.0,0.0,0.99,0.0,0.01
41,0.9333240925896102,0.0,0.0,1.0,0.0,0.0
42,0.923843560460694,0.01,0.0,0.97,0.0,0.02
43,0.9307110167207387,0.02,0.0,0.96,0.0,0.02
44,0.9259500423151917,0.02,0.0,0.94,0.0,0.04
45,0.903856505514661,0.01,0.0,0.97,0.0,0.02
46,0.9216607064316298,0.0,0.0,0.94,0.0,0.06
47,0.9217957312462144,0.0,0.0,0.89,0.0,0.11
48,0.9232733506023864,0.0,0.0,0.88,0.0,0.12
49,0.9306624894930227,0.0,0.0,0.9,0.0,0.1
50,0.9488004917154302,0.0,0.0,0.92,0.0,0.08
51,0.9438700838192388,0.0,0.0,0.92,0.0,0.08
52,0.9358547253626351,0.0,0.0,0.91,0.0,0.09
53,0.9037921159752271,0.0,0.0,0.93,0.0,0.07
54,0.9234307053246568,0.0,0.0,0.88,0.0,0.12
55,0.9392341198845335,0.0,0.0,0.85,0.0,0.15
56,0.9391642182841202,0.0,0.0,0.83,0.0,0.17
57,0.9399262787255855,0.01,0.0,0.83,0.0,0.16
58,0.9314476241007971,0.0,0.0,0.83,0.0,0.17
59,0.7833333333333333,0.0,0.0,0.79,0.0,0.21
60,0.7466666666666667,0.0,0.0,0.77,0.0,0.23
61,0.7649999999999999,0.0,0.0,0.77,0.0,0.23
62,0.7566666666666664,0.0,0.0,0.78,0.0,0.22
63,0.7701808561936139,0.0,0.0,0.72,0.0,0.28
64,0.7633333333333334,0.0,0.0,0.68,0.0,0.32
65,0.7550000000000001,0.0,0.0,0.66,0.0,0.34
66,0.7666666666666667,0.0,0.0,0.6,0.01,0.39
67,0.77,0.0,0.0,0.58,0.01,0.41
68,0.7676345779534565,0.0,0.0,0.59,0.0,0.41
69,0.76,0.0,0.0,0.63,0.0,0.37
70,0.7816666666666664,0.0,0.0,0.73,0.0,0.27
71,0.7683333333333333,0.0,0.0,0.74,0.0,0.26
72,0.7524565244102778,0.0,0.0,0.69,0.0,0.31
73,0.7749130488205553,0.0,0.0,0.57,0.0,0.43
74,0.7590362398974999,0.0,0.0,0.61,0.0,0.39
75,0.7690362398974994,0.0,0.0,0.52,0.0,0.48
76,0.765,0.0,0.0,0.43,0.0,0.57
77,0.7485019849435343,0.01,0.0,0.36,0.0,0.63
78,0.7633333333333334,0.0,0.0,0.42,0.0,0.58
79,0.7633333333333329,0.0,0.0,0.34,0.0,0.66
80,0.7716666666666666,0.0,0.0,0.33,0.0,0.67
81,0.7620445068768906,0.0,0.0,0.27,0.0,0.73
82,0.7866666666666667,0.0,0.0,0.23,0.0,0.77
83,0.7899999999999997,0.0,0.0,0.29,0.0,0.71
84,0.77,0.0,0.0,0.24,0.0,0.76
85,0.7816666666666668,0.0,0.0,0.27,0.0,0.73
86,0.7618447202098454,0.0,0.0,0.27,0.0,0.73
87,0.7949999999999997,0.0,0.0,0.32,0.0,0.68
88,0.7826371543917224,0.0,0.0,0.32,0.0,0.68
89,0.788333333333333,0.0,0.0,0.29,0.0,0.71
90,0.753711173543557,0.0,0.0,0.25,0.0,0.75
91,0.7687111735435572,0.0,0.0,0.25,0.0,0.75
92,0.76,0.0,0.0,0.26,0.0,0.74
93,0.7766666666666664,0.0,0.0,0.22,0.0,0.78
94,0.7849999999999998,0.0,0.0,0.17,0.0,0.83
95,0.7666666666666667,0.0,0.0,0.16,0.0,0.84
96,0.7533333333333339,0.0,0.0,0.12,0.0,0.88
97,0.7650000000000001,0.0,0.0,0.12,0.0,0.88
98,0.7733333333333331,0.0,0.0,0.09,0.0,0.91
99,0.7766666666666666,0.0,0.0,0.05,0.0,0.95
100,0.7849999999999998,0.0,0.0,0.03,0.01,0.96
101,0.7749999999999999,0.0,0.0,0.04,0.02,0.94
102,0.7766666666666666,0.0,0.0,0.04,0.03,0.93
103,0.7683333333333334,0.0,0.0,0.05,0.01,0.94
104,0.7699999999999999,0.0,0.0,0.03,0.02,0.95
105,0.7749999999999999,0.0,0.0,0.02,0.03,0.95
106,0.7633333333333333,0.0,0.0,0.02,0.04,0.94
107,0.7666666666666667,0.0,0.0,0.02,0.02,0.96
