,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.48520142382568315,1.0,0.0,0.0,0.0,0.0
1,0.4617390460192128,0.99,0.0,0.01,0.0,0.0
2,0.47616526954561533,1.0,0.0,0.0,0.0,0.0
3,0.48614185092904433,0.99,0.0,0.01,0.0,0.0
4,0.5330347381120618,0.98,0.0,0.02,0.0,0.0
5,0.49928194194939174,0.94,0.0,0.06,0.0,0.0
6,0.5345272514670307,0.94,0.0,0.06,0.0,0.0
7,0.5706921710130942,0.9,0.0,0.1,0.0,0.0
8,0.6613529314526909,0.9,0.0,0.09,0.01,0.0
9,0.7257937200783655,0.86,0.0,0.13,0.01,0.0
10,0.7665872209085697,0.81,0.0,0.19,0.0,0.0
11,0.7996548854480133,0.78,0.0,0.22,0.0,0.0
12,0.8803885988984415,0.89,0.0,0.11,0.0,0.0
13,0.9079506812671919,0.91,0.0,0.09,0.0,0.0
14,0.9223397299118283,0.89,0.0,0.1,0.01,0.0
15,0.9284174049325017,0.89,0.0,0.09,0.02,0.0
16,0.932628801788993,0.89,0.0,0.09,0.02,0.0
17,0.954083499969624,0.92,0.0,0.08,0.0,0.0
18,0.9589503239795641,0.91,0.0,0.09,0.0,0.0
19,0.967177798332499,0.92,0.0,0.08,0.0,0.0
20,0.9599165328691214,0.89,0.0,0.11,0.0,0.0
21,0.9560757789551062,0.9,0.0,0.1,0.0,0.0
22,0.9646169382888071,0.92,0.0,0.07,0.01,0.0
23,0.9516596415790975,0.89,0.0,0.08,0.03,0.0
24,0.9514072273448199,0.92,0.0,0.07,0.01,0.0
25,0.9605032011123398,0.93,0.0,0.06,0.01,0.0
26,0.9599165328691214,0.96,0.0,0.04,0.0,0.0
27,0.9599165328691214,0.94,0.0,0.05,0.01,0.0
28,0.9630640611560315,0.95,0.0,0.04,0.01,0.0
29,0.9550101146101615,0.94,0.0,0.06,0.0,0.0
30,0.952446928758263,0.88,0.0,0.12,0.0,0.0
31,0.9510311156258813,0.91,0.0,0.09,0.0,0.0
32,0.9655086277937979,0.92,0.0,0.08,0.0,0.0
33,0.967177798332499,0.93,0.0,0.07,0.0,0.0
34,0.959400749164808,0.91,0.0,0.09,0.0,0.0
35,0.967177798332499,0.91,0.0,0.09,0.0,0.0
36,0.967177798332499,0.9,0.0,0.1,0.0,0.0
37,0.967177798332499,0.93,0.0,0.07,0.0,0.0
38,0.967177798332499,0.99,0.0,0.01,0.0,0.0
39,0.967177798332499,0.99,0.0,0.01,0.0,0.0
40,0.967177798332499,0.98,0.0,0.02,0.0,0.0
41,0.9630640611560315,0.99,0.0,0.01,0.0,0.0
42,0.955802795692654,0.98,0.0,0.02,0.0,0.0
43,0.9599165328691214,0.99,0.0,0.01,0.0,0.0
44,0.9599165328691214,0.99,0.0,0.01,0.0,0.0
45,0.9588508685241766,0.97,0.0,0.01,0.02,0.0
46,0.959400749164808,0.99,0.0,0.01,0.0,0.0
47,0.9633370444184837,0.98,0.0,0.02,0.0,0.0
48,0.9592233072420163,0.95,0.0,0.05,0.0,0.0
49,0.959400749164808,0.92,0.0,0.07,0.01,0.0
50,0.9626587852967845,0.93,0.0,0.06,0.01,0.0
51,0.9577852041792319,0.92,0.0,0.07,0.01,0.0
52,0.9511732748118731,0.91,0.0,0.08,0.01,0.0
53,0.9599165328691214,0.94,0.0,0.06,0.0,0.0
54,0.9630640611560314,0.98,0.0,0.02,0.0,0.0
55,0.9630640611560315,0.96,0.0,0.04,0.0,0.0
56,0.9583350848198632,0.94,0.0,0.04,0.02,0.0
57,0.9547371313477093,0.89,0.0,0.05,0.06,0.0
58,0.9461373470772849,0.91,0.0,0.03,0.06,0.0
59,0.9783333333333333,0.93,0.0,0.05,0.02,0.0
60,0.9833333333333333,0.94,0.0,0.04,0.02,0.0
61,0.9883333333333333,0.96,0.0,0.04,0.0,0.0
62,0.9709711302703404,0.92,0.0,0.08,0.0,0.0
63,0.9734716476880766,0.92,0.0,0.08,0.0,0.0
64,0.9888188984685036,0.97,0.0,0.03,0.0,0.0
