,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5406575033496704,1.0,0.0,0.0,0.0,0.0
1,0.5582575340607824,0.99,0.0,0.01,0.0,0.0
2,0.5505860077623876,0.98,0.0,0.01,0.01,0.0
3,0.5031945787284084,1.0,0.0,0.0,0.0,0.0
4,0.5123311193640233,1.0,0.0,0.0,0.0,0.0
5,0.552500628800756,0.99,0.0,0.01,0.0,0.0
6,0.5348042946424666,0.98,0.0,0.02,0.0,0.0
7,0.5578985694651701,0.91,0.0,0.08,0.01,0.0
8,0.5653760633415077,0.89,0.0,0.1,0.01,0.0
9,0.5757556720178522,0.87,0.0,0.12,0.01,0.0
10,0.574313609162544,0.81,0.0,0.17,0.02,0.0
11,0.6116492526767939,0.7,0.0,0.28,0.02,0.0
12,0.6886139719619975,0.6,0.0,0.39,0.01,0.0
13,0.7329616527231163,0.51,0.0,0.48,0.01,0.0
14,0.7425386073932682,0.45,0.0,0.55,0.0,0.0
15,0.8404692370591745,0.28,0.0,0.72,0.0,0.0
16,0.857219713321919,0.17,0.0,0.83,0.0,0.0
17,0.8709165670528504,0.1,0.0,0.9,0.0,0.0
18,0.8902961569624631,0.05,0.0,0.95,0.0,0.0
19,0.9170552801627417,0.04,0.0,0.96,0.0,0.0
20,0.9276417243974374,0.01,0.0,0.99,0.0,0.0
21,0.870471476510742,0.0,0.0,1.0,0.0,0.0
22,0.943758112939137,0.0,0.0,1.0,0.0,0.0
23,0.9164782513169085,0.0,0.0,0.99,0.0,0.01
24,0.9501017999533158,0.0,0.0,1.0,0.0,0.0
25,0.9013184849505269,0.0,0.0,1.0,0.0,0.0
26,0.9271914052500598,0.0,0.0,1.0,0.0,0.0
27,0.9411111404083852,0.0,0.0,1.0,0.0,0.0
28,0.9413449929821864,0.01,0.0,0.98,0.0,0.01
29,0.9263804136692663,0.02,0.0,0.97,0.0,0.01
30,0.9208605189005847,0.04,0.0,0.94,0.0,0.02
31,0.9208959406567927,0.04,0.0,0.92,0.0,0.04
32,0.9415955385190223,0.03,0.0,0.88,0.0,0.09
33,0.9411250356197242,0.02,0.0,0.9,0.0,0.08
34,0.9520155762330592,0.02,0.0,0.88,0.0,0.1
35,0.9378732707964877,0.05,0.0,0.84,0.0,0.11
36,0.9529485022721147,0.02,0.0,0.9,0.0,0.08
37,0.9398197956525588,0.0,0.0,0.93,0.0,0.07
