,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5815262001066571,1.0,0.0,0.0,0.0,0.0
1,0.5914620438004459,0.98,0.0,0.02,0.0,0.0
2,0.5919409570018285,0.98,0.0,0.02,0.0,0.0
3,0.6089747122704732,0.95,0.0,0.05,0.0,0.0
4,0.5824013774572994,0.93,0.0,0.07,0.0,0.0
5,0.6475714234276352,0.85,0.0,0.15,0.0,0.0
6,0.634250266775072,0.81,0.0,0.19,0.0,0.0
7,0.6698395960997884,0.68,0.0,0.32,0.0,0.0
8,0.6824995439076186,0.65,0.0,0.35,0.0,0.0
9,0.7474300630007278,0.5,0.0,0.49,0.01,0.0
10,0.746835991739742,0.44,0.0,0.54,0.02,0.0
11,0.7955820037454917,0.29,0.0,0.69,0.02,0.0
12,0.8437110479366804,0.13,0.0,0.85,0.02,0.0
13,0.8811352943137716,0.06,0.0,0.92,0.02,0.0
14,0.8925720888341274,0.02,0.0,0.98,0.0,0.0
15,0.8865974757954673,0.01,0.0,0.99,0.0,0.0
16,0.9005017164422255,0.0,0.0,1.0,0.0,0.0
17,0.9068085121550148,0.0,0.0,1.0,0.0,0.0
18,0.905648711414796,0.0,0.0,1.0,0.0,0.0
19,0.8783417614426212,0.0,0.0,0.99,0.0,0.01
20,0.8786835463698347,0.0,0.0,0.98,0.0,0.02
21,0.8789645090693331,0.01,0.0,0.98,0.0,0.01
22,0.8976771130781859,0.01,0.0,0.96,0.0,0.03
23,0.8828933197608272,0.01,0.0,0.98,0.0,0.01
24,0.8873004368363268,0.01,0.0,0.98,0.0,0.01
25,0.9091787487022654,0.01,0.0,0.99,0.0,0.0
26,0.9179127694391167,0.0,0.0,1.0,0.0,0.0
27,0.8929851995522834,0.0,0.0,1.0,0.0,0.0
28,0.9064111338150365,0.0,0.0,1.0,0.0,0.0
29,0.902084230153685,0.0,0.0,1.0,0.0,0.0
30,0.9036428042979284,0.0,0.0,1.0,0.0,0.0
31,0.910339944506531,0.01,0.0,0.98,0.0,0.01
32,0.9018875669033448,0.01,0.0,0.99,0.0,0.0
33,0.8916273404976781,0.01,0.0,0.98,0.0,0.01
34,0.8885074327191427,0.01,0.0,0.98,0.01,0.0
35,0.9051291053252722,0.0,0.0,0.99,0.01,0.0
36,0.9119171520904379,0.0,0.0,0.98,0.01,0.01
37,0.8828728357723662,0.0,0.0,0.96,0.02,0.02
38,0.8983762698347195,0.0,0.0,0.92,0.03,0.05
39,0.9004770964408422,0.0,0.0,0.93,0.01,0.06
40,0.923765878769284,0.0,0.0,0.92,0.0,0.08
41,0.8913456973640131,0.01,0.0,0.92,0.0,0.07
42,0.8945114052210994,0.02,0.0,0.89,0.0,0.09
43,0.8932668426859485,0.02,0.0,0.9,0.0,0.08
44,0.90159993720796,0.01,0.0,0.94,0.0,0.05
45,0.8830780098877274,0.04,0.0,0.9,0.0,0.06
46,0.887251485937005,0.08,0.0,0.88,0.0,0.04
47,0.8728266082194703,0.13,0.0,0.82,0.0,0.05
48,0.8604708340625262,0.1,0.0,0.81,0.0,0.09
49,0.8842191020163345,0.05,0.0,0.86,0.0,0.09
50,0.9011184775072172,0.02,0.0,0.89,0.0,0.09
51,0.8952745080555072,0.01,0.0,0.93,0.0,0.06
52,0.9024260150808986,0.0,0.0,0.93,0.0,0.07
53,0.9040085287923584,0.0,0.0,0.94,0.0,0.06
54,0.8726330933551603,0.01,0.0,0.89,0.0,0.1
55,0.9161694259426731,0.01,0.0,0.89,0.0,0.1
56,0.8952745080555075,0.0,0.0,0.96,0.0,0.04
57,0.9079373394838527,0.0,0.0,0.92,0.0,0.08
58,0.9047716316267663,0.0,0.0,0.94,0.0,0.06
59,0.8199999999999996,0.0,0.0,0.95,0.0,0.05
60,0.8183333333333331,0.0,0.0,0.95,0.0,0.05
61,0.8136644936085736,0.0,0.0,0.96,0.0,0.04
62,0.8153311602752399,0.0,0.0,0.91,0.0,0.09
63,0.8217258905218042,0.0,0.0,0.93,0.0,0.07
64,0.8191330704096498,0.0,0.0,0.92,0.0,0.08
65,0.823333333333333,0.0,0.0,0.92,0.0,0.08
66,0.8249999999999996,0.0,0.0,0.9,0.0,0.1
67,0.8216666666666664,0.0,0.0,0.92,0.0,0.08
68,0.8315227032819099,0.0,0.0,0.92,0.0,0.08
69,0.8215227032819099,0.0,0.0,0.92,0.0,0.08
70,0.8268118910513913,0.0,0.0,0.95,0.0,0.05
71,0.8186564370892897,0.0,0.0,0.91,0.0,0.09
72,0.8233333333333328,0.0,0.0,0.9,0.0,0.1
73,0.8236644936085737,0.0,0.0,0.88,0.0,0.12
74,0.8249999999999996,0.0,0.0,0.85,0.0,0.15
75,0.8249999999999998,0.0,0.0,0.85,0.0,0.15
76,0.8266666666666663,0.0,0.0,0.86,0.0,0.14
77,0.8233333333333333,0.0,0.0,0.83,0.0,0.17
78,0.8199999999999997,0.0,0.0,0.81,0.0,0.19
79,0.8275100812286363,0.0,0.0,0.84,0.0,0.16
80,0.8266666666666663,0.0,0.0,0.85,0.0,0.15
81,0.8233333333333331,0.0,0.0,0.89,0.0,0.11
82,0.8199999999999998,0.0,0.0,0.84,0.0,0.16
83,0.8266666666666663,0.0,0.0,0.8,0.0,0.2
