,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4240155900766772,1.0,0.0,0.0,0.0,0.0
1,0.4310325016112142,1.0,0.0,0.0,0.0,0.0
2,0.43982034444475426,1.0,0.0,0.0,0.0,0.0
3,0.4531595391469466,1.0,0.0,0.0,0.0,0.0
4,0.4230067508436236,0.99,0.0,0.0,0.01,0.0
5,0.4220591215430484,0.96,0.0,0.01,0.03,0.0
6,0.4594338679539828,0.98,0.0,0.01,0.01,0.0
7,0.4567772381013527,0.97,0.0,0.01,0.02,0.0
8,0.42834904263838575,0.96,0.0,0.02,0.02,0.0
9,0.4890393977718929,0.92,0.0,0.06,0.02,0.0
10,0.43472254667854265,0.9,0.0,0.1,0.0,0.0
11,0.5245154463707989,0.82,0.0,0.17,0.0,0.01
12,0.5023018410506781,0.75,0.0,0.22,0.01,0.02
13,0.5768166511543171,0.61,0.0,0.35,0.01,0.03
14,0.5942957996155015,0.49,0.0,0.46,0.0,0.05
15,0.6441711152637911,0.35,0.0,0.57,0.0,0.08
16,0.6893554162030593,0.2,0.0,0.7,0.0,0.1
17,0.7167733979966673,0.12,0.0,0.75,0.0,0.13
18,0.7417815981614136,0.08,0.0,0.76,0.0,0.16
19,0.7838504225287797,0.03,0.0,0.87,0.0,0.1
20,0.7680631929312747,0.01,0.0,0.84,0.0,0.15
21,0.7964991625621458,0.0,0.0,0.9,0.0,0.1
22,0.8039405389355576,0.0,0.0,0.94,0.0,0.06
23,0.8104951878399518,0.0,0.0,0.98,0.0,0.02
24,0.8238118396629248,0.0,0.0,1.0,0.0,0.0
25,0.873314744345301,0.0,0.0,1.0,0.0,0.0
26,0.8718688312717165,0.0,0.0,1.0,0.0,0.0
27,0.895635737809753,0.0,0.0,1.0,0.0,0.0
28,0.891205062879894,0.01,0.0,0.99,0.0,0.0
29,0.9078884169250431,0.0,0.0,0.98,0.0,0.02
30,0.8943187500170496,0.0,0.0,0.99,0.0,0.01
31,0.8800905892127046,0.0,0.0,0.99,0.0,0.01
32,0.8675181141380495,0.0,0.0,0.98,0.0,0.02
33,0.9077450336652763,0.0,0.0,0.97,0.0,0.03
34,0.9034036909823482,0.0,0.0,0.96,0.0,0.04
35,0.9161605411706933,0.0,0.0,0.96,0.0,0.04
36,0.9138904092676432,0.0,0.0,0.95,0.0,0.05
37,0.9097637590025185,0.0,0.0,0.96,0.0,0.04
38,0.91792268334621,0.0,0.0,0.98,0.0,0.02
39,0.9212143878842746,0.0,0.0,0.99,0.0,0.01
40,0.9118759225052089,0.0,0.0,0.98,0.0,0.02
41,0.9159385530189995,0.0,0.0,0.98,0.0,0.02
42,0.9147229808343157,0.01,0.0,0.96,0.0,0.03
43,0.911298151348743,0.01,0.0,0.95,0.0,0.04
44,0.9149604821564062,0.01,0.0,0.93,0.0,0.06
45,0.9148089570779442,0.0,0.0,0.9,0.0,0.1
46,0.907765043534715,0.0,0.0,0.88,0.0,0.12
47,0.9311701209066257,0.0,0.0,0.92,0.0,0.08
48,0.9274506625937868,0.0,0.0,0.93,0.0,0.07
49,0.9181776946105471,0.0,0.0,0.94,0.0,0.06
50,0.9193895851888769,0.0,0.0,0.95,0.0,0.05
51,0.9363649606116976,0.0,0.0,0.99,0.0,0.01
52,0.9025722582028947,0.0,0.0,1.0,0.0,0.0
53,0.9287079146682629,0.0,0.0,0.98,0.0,0.02
54,0.9177085856735759,0.0,0.0,0.97,0.0,0.03
55,0.9388718730614289,0.0,0.0,0.97,0.0,0.03
