,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8814827098747203,1.0,0.0,0.0,0.0,0.0
1,0.8735994493170322,0.98,0.0,0.02,0.0,0.0
2,0.8852578624980667,0.97,0.0,0.03,0.0,0.0
3,0.8995413442086911,0.97,0.0,0.03,0.0,0.0
4,0.8874271355278744,0.94,0.0,0.06,0.0,0.0
5,0.8946394047128062,0.93,0.0,0.06,0.01,0.0
6,0.8900305841283523,0.9,0.0,0.08,0.02,0.0
7,0.9067536133936227,0.92,0.0,0.07,0.01,0.0
8,0.8987525933979141,0.93,0.0,0.07,0.0,0.0
9,0.883431706280787,0.92,0.0,0.08,0.0,0.0
10,0.8916530029002361,0.88,0.0,0.12,0.0,0.0
11,0.9033164968320374,0.86,0.0,0.13,0.01,0.0
12,0.8777075572513736,0.87,0.0,0.12,0.01,0.0
13,0.9148673120765858,0.83,0.0,0.16,0.01,0.0
14,0.898865272085168,0.82,0.0,0.14,0.04,0.0
15,0.8929208464320137,0.78,0.0,0.19,0.03,0.0
16,0.9068662920808772,0.73,0.0,0.25,0.02,0.0
17,0.9225513767429062,0.63,0.0,0.35,0.02,0.0
18,0.9233612082860572,0.58,0.0,0.38,0.03,0.01
19,0.9090355651106837,0.58,0.0,0.4,0.02,0.0
20,0.9129233964212847,0.53,0.0,0.45,0.02,0.0
21,0.9292845532068377,0.51,0.0,0.49,0.0,0.0
22,0.9211708545238747,0.46,0.0,0.54,0.0,0.0
23,0.9370652965788047,0.34,0.0,0.66,0.0,0.0
24,0.9405445901326039,0.27,0.0,0.72,0.0,0.01
25,0.9519143882145427,0.28,0.0,0.7,0.01,0.01
26,0.9480999606025985,0.16,0.0,0.82,0.0,0.02
27,0.9486748052155619,0.13,0.0,0.86,0.0,0.01
28,0.9494208626157368,0.15,0.0,0.83,0.0,0.02
29,0.954076364004739,0.16,0.0,0.82,0.0,0.02
30,0.9660568132659273,0.07,0.0,0.91,0.0,0.02
31,0.9684776051533837,0.03,0.0,0.92,0.0,0.05
32,0.9675945286065638,0.05,0.0,0.89,0.0,0.06
33,0.960906219174316,0.08,0.0,0.89,0.0,0.03
34,0.9691275157937653,0.05,0.0,0.9,0.0,0.05
35,0.9629577327661035,0.05,0.0,0.91,0.0,0.04
36,0.9686768010447502,0.01,0.0,0.93,0.0,0.06
37,0.970754476119679,0.0,0.0,0.95,0.0,0.05
38,0.9700573232637815,0.01,0.0,0.93,0.0,0.06
39,0.9704215208086837,0.01,0.0,0.99,0.0,0.0
40,0.970212163415784,0.0,0.0,1.0,0.0,0.0
41,0.9709587527618116,0.0,0.0,1.0,0.0,0.0
42,0.9696698507118896,0.0,0.0,1.0,0.0,0.0
43,0.9683882236873483,0.0,0.0,0.99,0.0,0.01
44,0.9700807569657585,0.0,0.0,0.97,0.0,0.03
45,0.9692709254226075,0.0,0.0,0.96,0.0,0.04
46,0.9689516171236177,0.0,0.0,0.98,0.0,0.02
47,0.9693812511402585,0.0,0.0,0.98,0.0,0.02
48,0.9685219831069771,0.0,0.0,0.98,0.0,0.02
49,0.9687262597491102,0.0,0.0,0.96,0.0,0.04
50,0.9682755450000953,0.0,0.0,0.94,0.0,0.06
51,0.968705179016736,0.0,0.0,0.93,0.0,0.07
52,0.9687262597491103,0.0,0.0,0.92,0.0,0.08
53,0.9687051790167359,0.0,0.0,0.9,0.0,0.1
54,0.968592500329482,0.0,0.0,0.86,0.0,0.14
55,0.9690432150784973,0.0,0.0,0.83,0.0,0.17
56,0.9667612633614359,0.01,0.0,0.88,0.0,0.11
57,0.9669866207359433,0.0,0.0,0.9,0.01,0.09
58,0.9691275380079952,0.0,0.0,0.87,0.0,0.13
59,0.716666666666667,0.0,0.0,0.87,0.0,0.13
60,0.7200000000000003,0.0,0.0,0.9,0.0,0.1
61,0.7250000000000001,0.0,0.0,0.88,0.0,0.12
62,0.7166666666666667,0.0,0.0,0.86,0.0,0.14
63,0.75,0.0,0.0,0.82,0.0,0.18
64,0.7548016256224152,0.0,0.0,0.84,0.0,0.16
65,0.7779365845781636,0.0,0.0,0.81,0.0,0.19
66,0.7664682922890819,0.0,0.0,0.78,0.0,0.22
67,0.7812699179114969,0.0,0.0,0.72,0.0,0.28
68,0.7764682922890819,0.0,0.0,0.76,0.0,0.24
69,0.7881349589557485,0.0,0.0,0.75,0.0,0.25
70,0.7768974591760002,0.0,0.0,0.84,0.0,0.16
71,0.80960325124483,0.0,0.0,0.83,0.0,0.17
72,0.7962226643972576,0.0,0.0,0.85,0.0,0.15
73,0.7976683928146664,0.0,0.0,0.9,0.0,0.1
74,0.8123414614454089,0.0,0.0,0.93,0.0,0.07
75,0.8106747947787423,0.0,0.0,0.96,0.0,0.04
76,0.8047071185939357,0.0,0.0,0.99,0.0,0.01
77,0.7946032512448302,0.01,0.0,0.97,0.0,0.02
78,0.8022243905452572,0.0,0.0,0.98,0.0,0.02
79,0.808238826304854,0.0,0.0,0.99,0.0,0.01
80,0.8014682922890818,0.02,0.0,0.96,0.0,0.02
81,0.8083333333333332,0.02,0.0,0.96,0.0,0.02
82,0.8158033517704147,0.03,0.0,0.97,0.0,0.0
83,0.8116666666666664,0.02,0.0,0.98,0.0,0.0
84,0.8099999999999997,0.02,0.0,0.98,0.0,0.0
85,0.8266666666666664,0.02,0.0,0.97,0.0,0.01
86,0.8049999999999997,0.01,0.0,0.98,0.0,0.01
87,0.8033333333333335,0.01,0.0,0.98,0.0,0.01
88,0.7966666666666667,0.03,0.0,0.94,0.0,0.03
89,0.8149999999999998,0.02,0.0,0.95,0.0,0.03
90,0.8199999999999997,0.0,0.0,0.97,0.0,0.03
91,0.797818546544998,0.0,0.0,0.95,0.0,0.05
92,0.8116666666666669,0.0,0.0,0.93,0.0,0.07
93,0.813333333333333,0.0,0.0,0.93,0.0,0.07
94,0.7916666666666665,0.0,0.0,0.91,0.0,0.09
95,0.8075681959414502,0.0,0.0,0.88,0.0,0.12
96,0.8249999999999996,0.0,0.0,0.81,0.0,0.19
97,0.8049999999999998,0.0,0.0,0.75,0.0,0.25
98,0.8049999999999997,0.0,0.0,0.79,0.0,0.21
99,0.8199999999999997,0.0,0.0,0.8,0.0,0.2
100,0.8166666666666663,0.0,0.0,0.76,0.0,0.24
101,0.8199999999999998,0.0,0.0,0.74,0.0,0.26
102,0.8249999999999997,0.0,0.0,0.69,0.0,0.31
103,0.8066666666666664,0.0,0.0,0.65,0.0,0.35
104,0.8166666666666664,0.0,0.0,0.59,0.0,0.41
105,0.8131349589557482,0.0,0.0,0.57,0.0,0.43
106,0.8082860798190936,0.0,0.0,0.59,0.0,0.41
107,0.8214682922890815,0.0,0.0,0.6,0.0,0.4
108,0.8064682922890816,0.0,0.0,0.58,0.0,0.42
109,0.8098016256224149,0.0,0.0,0.67,0.0,0.33
110,0.8110242900196725,0.0,0.0,0.66,0.0,0.34
111,0.8152744904512634,0.0,0.0,0.64,0.0,0.36
112,0.7979365845781636,0.0,0.0,0.76,0.0,0.24
113,0.7973942651527275,0.01,0.0,0.74,0.0,0.25
114,0.8059297829911936,0.0,0.0,0.76,0.0,0.24
115,0.799159248975421,0.0,0.0,0.67,0.0,0.33
116,0.80960325124483,0.0,0.0,0.69,0.0,0.31
117,0.8148016256224149,0.0,0.0,0.66,0.0,0.34
118,0.8179365845781637,0.0,0.0,0.7,0.0,0.3
119,0.725,0.0,0.0,0.69,0.0,0.31
120,0.7333333333333334,0.0,0.0,0.68,0.0,0.32
121,0.7333333333333334,0.0,0.0,0.74,0.0,0.26
122,0.7450000000000003,0.0,0.0,0.79,0.0,0.21
123,0.7483333333333333,0.0,0.0,0.84,0.0,0.16
124,0.7783333333333331,0.0,0.0,0.91,0.0,0.09
125,0.7666666666666667,0.0,0.0,0.95,0.0,0.05
126,0.7566666666666668,0.0,0.0,0.93,0.0,0.07
127,0.7700000000000001,0.01,0.0,0.95,0.0,0.04
128,0.7648968308929129,0.01,0.0,0.92,0.0,0.07
129,0.776666666666667,0.0,0.0,0.96,0.0,0.04
130,0.7733333333333329,0.0,0.0,0.96,0.0,0.04
131,0.7833333333333331,0.0,0.0,0.96,0.0,0.04
132,0.8061681640281622,0.0,0.0,0.97,0.0,0.03
133,0.7866666666666667,0.0,0.0,0.98,0.0,0.02
134,0.7808623929496546,0.0,0.0,0.97,0.0,0.03
135,0.7992538455156319,0.0,0.0,0.95,0.0,0.05
136,0.7683333333333338,0.0,0.0,0.97,0.0,0.03
137,0.7775290596163218,0.01,0.0,0.95,0.0,0.04
138,0.7813688916121595,0.0,0.0,0.96,0.0,0.04
