,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.45599433941468426,1.0,0.0,0.0,0.0,0.0
1,0.47522578183169883,0.99,0.0,0.01,0.0,0.0
2,0.43289286941343724,0.99,0.0,0.01,0.0,0.0
3,0.45383781561300196,0.98,0.0,0.02,0.0,0.0
4,0.47983715067788507,0.99,0.0,0.01,0.0,0.0
5,0.4551006369012881,0.97,0.0,0.03,0.0,0.0
6,0.46318642211283645,0.95,0.0,0.04,0.01,0.0
7,0.45654376206751146,0.93,0.0,0.06,0.01,0.0
8,0.4892645918583742,0.89,0.0,0.09,0.02,0.0
9,0.5424859091520866,0.9,0.0,0.1,0.0,0.0
10,0.5174062855872211,0.87,0.0,0.13,0.0,0.0
11,0.5689947618780721,0.81,0.0,0.18,0.01,0.0
12,0.5535611156557715,0.83,0.0,0.16,0.0,0.01
13,0.6114157960702465,0.77,0.0,0.22,0.0,0.01
14,0.610556923911744,0.82,0.0,0.17,0.0,0.01
15,0.6354889782897958,0.76,0.0,0.23,0.0,0.01
16,0.659908660956985,0.71,0.0,0.27,0.01,0.01
17,0.6719946239896772,0.6,0.0,0.37,0.0,0.03
18,0.685899799462443,0.47,0.0,0.49,0.01,0.03
19,0.7211594470890428,0.46,0.0,0.5,0.01,0.03
20,0.7059700694813482,0.43,0.0,0.54,0.01,0.02
21,0.7219648492195612,0.34,0.0,0.66,0.0,0.0
22,0.7576415388736902,0.26,0.0,0.73,0.01,0.0
23,0.7610954911219976,0.25,0.0,0.74,0.01,0.0
24,0.7728671199378992,0.23,0.0,0.75,0.02,0.0
25,0.7816228030605484,0.2,0.0,0.79,0.01,0.0
26,0.7990169684673418,0.18,0.0,0.82,0.0,0.0
27,0.8113020668418056,0.14,0.0,0.86,0.0,0.0
28,0.829804887375476,0.09,0.0,0.91,0.0,0.0
29,0.8367164008531688,0.04,0.0,0.95,0.0,0.01
30,0.8316674583187681,0.06,0.0,0.93,0.0,0.01
31,0.8344184985669617,0.02,0.0,0.95,0.0,0.03
32,0.8461288488011586,0.02,0.0,0.92,0.0,0.06
33,0.8331802608243065,0.03,0.0,0.91,0.0,0.06
34,0.8309935988695675,0.01,0.0,0.88,0.0,0.11
35,0.8370155385173165,0.0,0.0,0.89,0.0,0.11
36,0.8460312236439695,0.01,0.0,0.92,0.0,0.07
37,0.8350247846237311,0.01,0.0,0.9,0.0,0.09
38,0.8270451888247179,0.02,0.0,0.87,0.0,0.11
39,0.8390011427130184,0.03,0.0,0.87,0.0,0.1
40,0.8457254699626069,0.01,0.0,0.89,0.0,0.1
41,0.8392192567069173,0.02,0.0,0.82,0.0,0.16
42,0.831647360688552,0.03,0.0,0.74,0.0,0.23
43,0.8355954813694083,0.01,0.0,0.75,0.01,0.23
44,0.82164231159536,0.02,0.0,0.72,0.01,0.25
45,0.8418923250367979,0.02,0.0,0.71,0.0,0.27
46,0.8287266816698708,0.06,0.0,0.69,0.0,0.25
47,0.8354580796845957,0.0,0.0,0.66,0.0,0.34
48,0.8397056630820589,0.0,0.0,0.64,0.0,0.36
49,0.8463499389186587,0.0,0.0,0.66,0.0,0.34
50,0.843794993494833,0.0,0.0,0.68,0.0,0.32
51,0.8440170468697588,0.0,0.0,0.66,0.0,0.34
52,0.8339082040739721,0.0,0.0,0.69,0.0,0.31
53,0.8357527278733967,0.0,0.0,0.67,0.0,0.33
54,0.8220018270599269,0.0,0.0,0.74,0.0,0.26
55,0.832751000490867,0.0,0.0,0.84,0.01,0.15
56,0.8175135352262495,0.0,0.0,0.76,0.03,0.21
57,0.8451866136140986,0.0,0.0,0.71,0.01,0.28
58,0.8407289997322377,0.0,0.0,0.73,0.01,0.26
59,0.8316666666666663,0.01,0.0,0.79,0.0,0.2
60,0.8349999999999997,0.04,0.0,0.76,0.0,0.2
61,0.8299999999999997,0.0,0.0,0.74,0.0,0.26
62,0.8275925018808372,0.0,0.0,0.71,0.0,0.29
63,0.8352587256064743,0.0,0.0,0.8,0.0,0.2
64,0.8342591685475038,0.0,0.0,0.83,0.0,0.17
65,0.8325925018808374,0.01,0.0,0.84,0.0,0.15
66,0.8326662237256367,0.02,0.0,0.84,0.0,0.14
67,0.8359258352141707,0.02,0.0,0.79,0.0,0.19
68,0.8329249493321114,0.0,0.0,0.87,0.0,0.13
69,0.8314432864271198,0.0,0.0,0.82,0.0,0.18
70,0.8338507845462821,0.0,0.0,0.75,0.0,0.25
71,0.826925392273141,0.01,0.0,0.73,0.0,0.26
72,0.8351850037616749,0.0,0.0,0.76,0.0,0.24
73,0.8209995570589702,0.0,0.0,0.77,0.0,0.23
74,0.837257839724415,0.0,0.0,0.79,0.0,0.21
75,0.8401090672117273,0.0,0.0,0.76,0.0,0.24
76,0.8388507845462823,0.01,0.0,0.75,0.0,0.24
77,0.8315907301167188,0.0,0.0,0.82,0.0,0.18
78,0.8392945139144322,0.0,0.0,0.85,0.0,0.15
79,0.836775733878394,0.0,0.0,0.87,0.0,0.13
80,0.8261845608206453,0.0,0.0,0.86,0.0,0.14
81,0.8357024549746241,0.0,0.0,0.88,0.0,0.12
82,0.8286657807846072,0.0,0.0,0.93,0.0,0.07
83,0.8281099530937867,0.0,0.0,0.94,0.0,0.06
84,0.8295916159987782,0.0,0.0,0.88,0.0,0.12
85,0.833036231248987,0.0,0.0,0.87,0.0,0.13
86,0.8211916460266777,0.01,0.0,0.86,0.0,0.13
87,0.8287033408566835,0.0,0.0,0.86,0.0,0.14
88,0.8338883446183584,0.0,0.0,0.91,0.0,0.09
89,0.824139705899994,0.0,0.0,0.9,0.0,0.1
90,0.8215847640912325,0.0,0.0,0.92,0.0,0.08
91,0.8413311881044492,0.0,0.0,0.93,0.0,0.07
92,0.8311086242706978,0.0,0.0,0.9,0.0,0.1
93,0.8377752909373645,0.0,0.0,0.89,0.0,0.11
94,0.8299628522762983,0.0,0.0,0.82,0.0,0.18
95,0.8235924712881822,0.0,0.0,0.79,0.0,0.21
96,0.8408874587362994,0.0,0.0,0.76,0.0,0.24
97,0.8284424005450606,0.0,0.0,0.75,0.0,0.25
98,0.8321591055277728,0.0,0.0,0.73,0.0,0.27
99,0.8152940709734026,0.0,0.0,0.76,0.0,0.24
100,0.8268870157952698,0.01,0.0,0.73,0.0,0.26
101,0.8277391291646411,0.01,0.0,0.75,0.0,0.24
102,0.8294795176761073,0.02,0.0,0.68,0.0,0.3
103,0.8476631926146938,0.03,0.0,0.69,0.0,0.28
104,0.8503294163403311,0.03,0.0,0.65,0.0,0.32
105,0.8480332001380438,0.04,0.0,0.6,0.0,0.36
106,0.8472677466123857,0.03,0.0,0.67,0.0,0.3
107,0.8421073649238733,0.03,0.0,0.7,0.0,0.27
108,0.8474398123751472,0.02,0.0,0.74,0.0,0.24
109,0.8279580799938917,0.01,0.0,0.73,0.0,0.26
110,0.8327983178340318,0.0,0.0,0.73,0.0,0.27
111,0.8355859272416575,0.01,0.0,0.8,0.0,0.19
112,0.8377190347648417,0.04,0.0,0.7,0.0,0.26
113,0.8211439696376263,0.07,0.0,0.68,0.0,0.25
114,0.8433798281211419,0.08,0.0,0.63,0.0,0.29
115,0.8555527965798773,0.13,0.0,0.65,0.0,0.22
116,0.858367862294466,0.11,0.0,0.62,0.0,0.27
117,0.850238631206675,0.11,0.0,0.6,0.0,0.29
118,0.8535912425340128,0.17,0.0,0.5,0.0,0.33
119,0.6749999999999996,0.22,0.0,0.5,0.0,0.28
120,0.7133333333333334,0.15,0.0,0.61,0.0,0.24
121,0.6766666666666662,0.19,0.0,0.58,0.0,0.23
122,0.7183333333333334,0.21,0.0,0.6,0.0,0.19
123,0.6866666666666663,0.16,0.0,0.63,0.0,0.21
124,0.7133333333333333,0.11,0.0,0.64,0.0,0.25
125,0.7266666666666666,0.03,0.0,0.71,0.0,0.26
126,0.7433333333333337,0.02,0.0,0.78,0.0,0.2
127,0.7350000000000004,0.0,0.0,0.79,0.0,0.21
128,0.733333333333333,0.0,0.0,0.81,0.0,0.19
129,0.7350000000000004,0.0,0.0,0.83,0.0,0.17
130,0.739735799441333,0.0,0.0,0.87,0.0,0.13
131,0.7566666666666668,0.0,0.0,0.85,0.0,0.15
132,0.7483333333333333,0.0,0.0,0.85,0.0,0.15
133,0.7333333333333336,0.0,0.0,0.84,0.0,0.16
134,0.7483333333333334,0.0,0.0,0.85,0.0,0.15
135,0.7566666666666667,0.0,0.0,0.89,0.0,0.11
136,0.7383333333333333,0.0,0.0,0.88,0.0,0.12
137,0.7699999999999996,0.0,0.0,0.86,0.0,0.14
138,0.7449999999999999,0.0,0.0,0.86,0.0,0.14
139,0.7516666666666666,0.0,0.0,0.85,0.0,0.15
140,0.7733333333333333,0.0,0.0,0.86,0.0,0.14
141,0.7661027040443139,0.0,0.0,0.87,0.0,0.13
142,0.7594360373776473,0.0,0.0,0.92,0.0,0.08
143,0.793333333333333,0.0,0.0,0.93,0.0,0.07
144,0.7816666666666666,0.0,0.0,0.96,0.0,0.04
145,0.7733333333333331,0.0,0.0,0.98,0.0,0.02
146,0.7816666666666668,0.0,0.0,0.97,0.0,0.03
147,0.7916666666666663,0.0,0.0,0.94,0.0,0.06
148,0.8099999999999998,0.0,0.0,0.93,0.0,0.07
149,0.7933333333333336,0.0,0.0,0.96,0.0,0.04
150,0.8116666666666669,0.0,0.0,0.97,0.0,0.03
151,0.8183333333333332,0.0,0.0,0.95,0.0,0.05
152,0.8116666666666669,0.0,0.0,0.94,0.0,0.06
153,0.821061618904694,0.01,0.0,0.96,0.0,0.03
154,0.843333333333333,0.02,0.0,0.95,0.0,0.03
155,0.8616666666666666,0.01,0.0,0.99,0.0,0.0
156,0.8566666666666667,0.01,0.0,0.99,0.0,0.0
157,0.8783333333333332,0.0,0.0,1.0,0.0,0.0
158,0.8816666666666667,0.0,0.0,1.0,0.0,0.0
159,0.8933333333333334,0.0,0.0,1.0,0.0,0.0
160,0.9050000000000001,0.0,0.0,1.0,0.0,0.0
