,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.37374620009560194,1.0,0.0,0.0,0.0,0.0
1,0.40823501501503356,1.0,0.0,0.0,0.0,0.0
2,0.4216001252058551,1.0,0.0,0.0,0.0,0.0
3,0.4330103713440651,1.0,0.0,0.0,0.0,0.0
4,0.40382526253063716,1.0,0.0,0.0,0.0,0.0
5,0.40304255902676833,1.0,0.0,0.0,0.0,0.0
6,0.4255542084599281,0.98,0.0,0.01,0.01,0.0
7,0.40401124782644765,0.98,0.0,0.0,0.02,0.0
8,0.4010212269162043,1.0,0.0,0.0,0.0,0.0
9,0.38489076618016327,0.99,0.0,0.01,0.0,0.0
10,0.43858185062816857,0.98,0.0,0.02,0.0,0.0
11,0.4053182074651339,0.97,0.0,0.03,0.0,0.0
12,0.457716482007779,0.96,0.0,0.03,0.01,0.0
13,0.44045084846338917,0.96,0.0,0.04,0.0,0.0
14,0.41122736410668376,0.89,0.0,0.11,0.0,0.0
15,0.45914123667024354,0.9,0.0,0.1,0.0,0.0
16,0.44598255866516145,0.83,0.0,0.17,0.0,0.0
17,0.479730637136594,0.62,0.0,0.37,0.01,0.0
18,0.5963304521021086,0.43,0.0,0.54,0.02,0.01
19,0.6434921067810057,0.27,0.0,0.69,0.02,0.02
20,0.6910145822898568,0.14,0.0,0.78,0.04,0.04
21,0.7212606416751537,0.03,0.0,0.8,0.1,0.07
22,0.7746856977735913,0.02,0.0,0.69,0.14,0.15
23,0.7635061755886915,0.01,0.0,0.61,0.19,0.19
24,0.8300663065140487,0.01,0.0,0.48,0.29,0.22
25,0.8493409615893561,0.01,0.0,0.46,0.31,0.22
26,0.8691931787848215,0.0,0.0,0.4,0.31,0.29
27,0.8398887450266419,0.0,0.0,0.35,0.33,0.32
28,0.8535517808455403,0.0,0.0,0.32,0.36,0.32
29,0.8992980713587542,0.0,0.0,0.24,0.35,0.41
30,0.8883126419066437,0.0,0.0,0.24,0.41,0.35
31,0.9014539296039423,0.0,0.0,0.18,0.44,0.38
32,0.8905750599716801,0.0,0.0,0.2,0.41,0.39
33,0.8829745953445989,0.0,0.0,0.18,0.44,0.38
34,0.9144339226580199,0.0,0.0,0.12,0.49,0.39
35,0.9034862760546174,0.0,0.0,0.09,0.45,0.46
36,0.9266020879042923,0.0,0.0,0.04,0.5,0.46
37,0.9297908571735058,0.0,0.0,0.03,0.5,0.47
38,0.9374211493889487,0.01,0.0,0.0,0.5,0.49
39,0.9388989705101929,0.0,0.0,0.0,0.45,0.55
40,0.9398839726034943,0.0,0.0,0.0,0.46,0.54
41,0.9361460105714963,0.0,0.0,0.0,0.38,0.62
42,0.9394100679046505,0.0,0.0,0.0,0.42,0.58
43,0.9402534278838054,0.0,0.0,0.0,0.45,0.55
44,0.9295935795533958,0.0,0.0,0.0,0.4,0.6
45,0.9337004971054809,0.0,0.0,0.0,0.38,0.62
46,0.9282672927494395,0.0,0.0,0.0,0.51,0.49
47,0.9406228831641161,0.0,0.0,0.0,0.49,0.51
48,0.9402534278838054,0.0,0.0,0.0,0.42,0.58
49,0.9365154658518072,0.0,0.0,0.0,0.38,0.62
50,0.9413617937247386,0.0,0.0,0.0,0.39,0.61
51,0.9255337533490803,0.0,0.0,0.01,0.4,0.59
52,0.929080934924056,0.0,0.0,0.03,0.42,0.55
53,0.9341756884036013,0.0,0.0,0.01,0.4,0.59
54,0.9365117119690355,0.0,0.0,0.02,0.32,0.66
55,0.9363261036483156,0.0,0.0,0.01,0.32,0.67
56,0.9264627197134928,0.0,0.0,0.03,0.31,0.66
57,0.9246631257345582,0.0,0.0,0.05,0.34,0.61
58,0.9210328732759571,0.0,0.0,0.05,0.35,0.6
59,0.685,0.0,0.0,0.07,0.35,0.58
60,0.7916666666666665,0.0,0.0,0.02,0.57,0.41
61,0.845,0.0,0.0,0.03,0.69,0.28
62,0.92,0.0,0.0,0.02,0.85,0.13
63,0.935,0.0,0.0,0.02,0.87,0.11
64,0.98,0.0,0.0,0.01,0.96,0.03
65,0.9883333333333334,0.0,0.0,0.0,0.97,0.03
66,0.9966666666666667,0.0,0.0,0.0,0.98,0.02
67,0.9983333333333333,0.0,0.0,0.0,0.99,0.01
