,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5957372083850969,1.0,0.0,0.0,0.0,0.0
1,0.585877131542806,0.98,0.0,0.0,0.02,0.0
2,0.585680735722518,0.98,0.0,0.01,0.01,0.0
3,0.5790645212672476,0.99,0.0,0.01,0.0,0.0
4,0.5987514173511844,1.0,0.0,0.0,0.0,0.0
5,0.5846080616548677,0.99,0.0,0.01,0.0,0.0
6,0.5685599198061108,0.98,0.0,0.02,0.0,0.0
7,0.5892696730904903,0.95,0.0,0.05,0.0,0.0
8,0.5933885841575129,0.93,0.0,0.05,0.02,0.0
9,0.5943648439492683,0.9,0.0,0.08,0.02,0.0
10,0.5779002709742994,0.91,0.0,0.05,0.03,0.01
11,0.6055286527946593,0.85,0.0,0.11,0.04,0.0
12,0.6179180964510887,0.82,0.0,0.13,0.05,0.0
13,0.6083382091960868,0.72,0.0,0.22,0.06,0.0
14,0.6231443663512429,0.63,0.0,0.27,0.1,0.0
15,0.6396283461359868,0.62,0.0,0.3,0.08,0.0
16,0.615493401739705,0.54,0.0,0.39,0.07,0.0
17,0.6247334736419002,0.55,0.0,0.35,0.1,0.0
18,0.6362278451352832,0.53,0.0,0.4,0.07,0.0
19,0.6484115575063876,0.45,0.0,0.48,0.07,0.0
20,0.6781939982983016,0.41,0.0,0.51,0.07,0.01
21,0.6661689801003756,0.31,0.0,0.54,0.15,0.0
22,0.6529559896170071,0.34,0.0,0.58,0.08,0.0
23,0.6967719516614304,0.26,0.0,0.7,0.04,0.0
24,0.7074627833183085,0.22,0.0,0.71,0.06,0.01
25,0.7231822687308904,0.22,0.0,0.74,0.02,0.02
26,0.7213044277969736,0.13,0.0,0.85,0.02,0.0
27,0.7514363050187397,0.08,0.0,0.9,0.02,0.0
28,0.7488843350898701,0.11,0.0,0.89,0.0,0.0
29,0.7557368978054895,0.08,0.0,0.91,0.01,0.0
30,0.7535815665085701,0.05,0.0,0.95,0.0,0.0
31,0.7582194509176368,0.05,0.0,0.94,0.0,0.01
32,0.7652675082657936,0.05,0.0,0.95,0.0,0.0
33,0.7709080101551643,0.04,0.0,0.96,0.0,0.0
34,0.763249749721852,0.01,0.0,0.98,0.0,0.01
35,0.7737132214986059,0.0,0.0,0.99,0.0,0.01
36,0.7789423151147443,0.0,0.0,0.99,0.0,0.01
37,0.7816065854790363,0.0,0.0,0.99,0.0,0.01
38,0.7676728957756441,0.0,0.0,0.97,0.0,0.03
39,0.7683168920662419,0.01,0.0,0.95,0.0,0.04
40,0.7631465233251679,0.01,0.0,0.89,0.0,0.1
41,0.763769993312266,0.01,0.0,0.94,0.0,0.05
42,0.769041991597988,0.01,0.0,0.93,0.0,0.06
43,0.7797610460880946,0.01,0.0,0.93,0.0,0.06
44,0.7717102985850767,0.01,0.0,0.87,0.0,0.12
45,0.781823966903048,0.01,0.0,0.86,0.01,0.12
46,0.7850329008026877,0.01,0.0,0.85,0.0,0.14
47,0.7912385129766245,0.0,0.0,0.85,0.0,0.15
48,0.7842710637847041,0.0,0.0,0.87,0.0,0.13
49,0.7910148338516412,0.0,0.0,0.86,0.0,0.14
50,0.7992266380928724,0.0,0.0,0.8,0.0,0.2
51,0.7972393096338598,0.0,0.0,0.8,0.0,0.2
52,0.7777384365597102,0.0,0.0,0.83,0.0,0.17
53,0.7933674273881718,0.0,0.0,0.84,0.0,0.16
54,0.8030669792356916,0.0,0.0,0.79,0.0,0.21
55,0.7987865581986316,0.0,0.0,0.87,0.0,0.13
56,0.7932398109572131,0.0,0.0,0.87,0.0,0.13
57,0.8068194146385275,0.0,0.0,0.88,0.0,0.12
58,0.7883947633196038,0.0,0.0,0.9,0.0,0.1
59,0.8,0.0,0.0,0.9,0.0,0.1
60,0.8120673080068262,0.0,0.0,0.89,0.0,0.11
61,0.8051988499587663,0.0,0.0,0.86,0.0,0.14
