,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3189792912175141,1.0,0.0,0.0,0.0,0.0
1,0.34958276894307566,0.99,0.0,0.0,0.01,0.0
2,0.3532081627423571,0.98,0.0,0.0,0.02,0.0
3,0.34954142973678237,0.99,0.0,0.01,0.0,0.0
4,0.3590519061303485,0.99,0.0,0.01,0.0,0.0
5,0.371322799002386,0.95,0.0,0.04,0.01,0.0
6,0.3559787616142534,0.9,0.0,0.08,0.01,0.01
7,0.4190232872797952,0.78,0.0,0.18,0.0,0.04
8,0.4050229292457535,0.71,0.0,0.27,0.0,0.02
9,0.4482687031298987,0.54,0.0,0.4,0.01,0.05
10,0.5375090089070107,0.35,0.0,0.58,0.0,0.07
11,0.5923482898634371,0.22,0.0,0.72,0.01,0.05
12,0.6389622152240967,0.19,0.0,0.76,0.01,0.04
13,0.664021363275193,0.15,0.0,0.8,0.0,0.05
14,0.70420129489235,0.09,0.0,0.87,0.0,0.04
15,0.7378610291600107,0.04,0.0,0.92,0.0,0.04
16,0.798607307531801,0.0,0.0,0.98,0.0,0.02
17,0.8605431216304471,0.0,0.0,0.99,0.0,0.01
18,0.8345831599334603,0.0,0.0,1.0,0.0,0.0
19,0.887797923231645,0.0,0.0,1.0,0.0,0.0
20,0.8881211994590233,0.01,0.0,0.99,0.0,0.0
21,0.8995367093535575,0.0,0.0,1.0,0.0,0.0
22,0.892029895159363,0.0,0.0,1.0,0.0,0.0
23,0.8585425915946905,0.0,0.0,1.0,0.0,0.0
24,0.8838848672313793,0.0,0.0,1.0,0.0,0.0
25,0.9012629577190306,0.0,0.0,1.0,0.0,0.0
26,0.93257314179349,0.0,0.0,1.0,0.0,0.0
27,0.8915255103202349,0.0,0.0,1.0,0.0,0.0
28,0.8832318931824449,0.0,0.0,0.99,0.0,0.01
29,0.9280543010718495,0.0,0.0,0.98,0.0,0.02
30,0.8954529104533594,0.0,0.0,0.97,0.0,0.03
31,0.9071453297709337,0.0,0.0,1.0,0.0,0.0
32,0.9104950227945752,0.0,0.0,1.0,0.0,0.0
33,0.9006029233822218,0.0,0.0,0.99,0.0,0.01
34,0.9092344932378918,0.0,0.0,0.99,0.0,0.01
35,0.9076225305147995,0.0,0.0,0.99,0.0,0.01
36,0.935045885153032,0.0,0.0,0.99,0.0,0.01
37,0.9097115926002133,0.0,0.0,0.98,0.0,0.02
38,0.9229213302063475,0.0,0.0,0.96,0.0,0.04
39,0.8927355840326847,0.0,0.0,0.9,0.0,0.1
40,0.8992010670501248,0.0,0.0,0.9,0.0,0.1
41,0.9152670603723451,0.01,0.0,0.9,0.0,0.09
42,0.8884761839365812,0.0,0.0,0.86,0.0,0.14
43,0.9021788506825323,0.0,0.0,0.85,0.0,0.15
44,0.8969874206072862,0.01,0.0,0.88,0.0,0.11
45,0.8962707746811195,0.01,0.0,0.83,0.0,0.16
46,0.9079826195504385,0.0,0.0,0.89,0.0,0.11
47,0.9088841791214302,0.0,0.0,0.81,0.0,0.19
48,0.9035180681449071,0.0,0.0,0.78,0.0,0.22
49,0.9000474159623876,0.01,0.0,0.75,0.0,0.24
50,0.9090528037370963,0.0,0.0,0.81,0.0,0.19
51,0.9168978367728836,0.0,0.0,0.8,0.0,0.2
52,0.9160462189696251,0.0,0.0,0.87,0.0,0.13
53,0.9239140256692735,0.0,0.0,0.83,0.0,0.17
54,0.9021950691987114,0.0,0.0,0.82,0.0,0.18
55,0.9276069988897686,0.0,0.0,0.82,0.0,0.18
56,0.9060478159852972,0.0,0.0,0.8,0.0,0.2
57,0.920067325895896,0.0,0.0,0.77,0.0,0.23
58,0.9123763722023058,0.0,0.0,0.77,0.0,0.23
59,0.8299999999999997,0.0,0.0,0.83,0.0,0.17
60,0.8233333333333331,0.0,0.0,0.78,0.0,0.22
61,0.8299999999999997,0.01,0.0,0.74,0.0,0.25
62,0.813333333333333,0.01,0.0,0.77,0.0,0.22
63,0.8099999999999997,0.0,0.0,0.79,0.0,0.21
64,0.8166666666666663,0.0,0.0,0.77,0.0,0.23
65,0.8216666666666663,0.0,0.0,0.76,0.0,0.24
66,0.8149999999999998,0.0,0.0,0.76,0.0,0.24
67,0.8166666666666663,0.0,0.0,0.77,0.0,0.23
68,0.8233333333333331,0.0,0.0,0.7,0.0,0.3
69,0.8133333333333329,0.0,0.0,0.61,0.0,0.39
70,0.8166666666666663,0.0,0.0,0.62,0.0,0.38
71,0.8166666666666663,0.0,0.0,0.58,0.0,0.42
72,0.8266666666666661,0.0,0.0,0.57,0.0,0.43
73,0.8249999999999996,0.0,0.0,0.62,0.0,0.38
74,0.8199999999999997,0.01,0.0,0.68,0.0,0.31
75,0.8266666666666664,0.02,0.0,0.66,0.0,0.32
