,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7921813294480162,1.0,0.0,0.0,0.0,0.0
1,0.7901041363582811,1.0,0.0,0.0,0.0,0.0
2,0.8052150985401031,0.99,0.0,0.0,0.01,0.0
3,0.7732191398513308,0.97,0.0,0.01,0.02,0.0
4,0.7976739700733231,0.97,0.0,0.02,0.01,0.0
5,0.7636677955480937,0.98,0.0,0.02,0.0,0.0
6,0.7419422577621002,0.94,0.0,0.06,0.0,0.0
7,0.8063720494738622,0.86,0.0,0.14,0.0,0.0
8,0.8811702647157823,0.83,0.0,0.17,0.0,0.0
9,0.7990394622275357,0.83,0.0,0.17,0.0,0.0
10,0.7907467018216352,0.77,0.0,0.23,0.0,0.0
11,0.82127214223414,0.73,0.0,0.25,0.01,0.01
12,0.8430029651793349,0.68,0.0,0.28,0.02,0.02
13,0.8442481049736373,0.66,0.0,0.31,0.02,0.01
14,0.8369734655532277,0.59,0.0,0.39,0.02,0.0
15,0.8177133741774815,0.63,0.0,0.35,0.02,0.0
16,0.85559998590283,0.57,0.0,0.41,0.02,0.0
17,0.8494984292007237,0.53,0.0,0.45,0.02,0.0
18,0.9028797120909543,0.41,0.0,0.58,0.01,0.0
19,0.8840186965532247,0.45,0.0,0.53,0.02,0.0
20,0.9073989373396664,0.39,0.0,0.61,0.0,0.0
21,0.8683818334375082,0.42,0.0,0.58,0.0,0.0
22,0.905997700349301,0.32,0.0,0.68,0.0,0.0
23,0.9336076753247382,0.27,0.0,0.72,0.0,0.01
24,0.9237889848793731,0.28,0.0,0.72,0.0,0.0
25,0.8990388019224679,0.24,0.0,0.76,0.0,0.0
26,0.9305231183477874,0.22,0.0,0.78,0.0,0.0
27,0.9252270080479528,0.19,0.0,0.81,0.0,0.0
28,0.943295752969831,0.17,0.0,0.83,0.0,0.0
29,0.9193042348161403,0.2,0.0,0.8,0.0,0.0
30,0.9359196058654764,0.17,0.0,0.81,0.0,0.02
31,0.9400996223837069,0.16,0.0,0.83,0.0,0.01
32,0.9309810170569921,0.13,0.0,0.85,0.0,0.02
33,0.9643812355892102,0.05,0.0,0.91,0.0,0.04
34,0.9575298876655325,0.11,0.0,0.85,0.0,0.04
35,0.9580640860015498,0.08,0.0,0.87,0.0,0.05
36,0.959777900472529,0.06,0.0,0.87,0.0,0.07
37,0.9652478868952216,0.04,0.0,0.85,0.01,0.1
38,0.9556759687913214,0.03,0.0,0.8,0.03,0.14
39,0.964086947321393,0.03,0.0,0.78,0.04,0.15
40,0.9620192598997751,0.01,0.0,0.79,0.05,0.15
41,0.9697339324395899,0.01,0.0,0.76,0.01,0.22
42,0.9768882651225923,0.01,0.0,0.7,0.0,0.29
43,0.9780089448362158,0.03,0.0,0.64,0.0,0.33
44,0.979409794478245,0.03,0.0,0.6,0.0,0.37
45,0.9805304741918681,0.03,0.0,0.56,0.0,0.41
46,0.98249166369071,0.03,0.0,0.49,0.0,0.48
47,0.9841432150504755,0.04,0.0,0.41,0.0,0.55
48,0.9836123434043329,0.06,0.0,0.41,0.0,0.53
49,0.9838925133327383,0.02,0.0,0.43,0.0,0.55
50,0.9810908140486805,0.01,0.0,0.54,0.01,0.44
51,0.9805304741918688,0.01,0.0,0.57,0.01,0.41
52,0.9802503042634625,0.02,0.0,0.56,0.04,0.38
53,0.9701171002017612,0.01,0.0,0.53,0.02,0.44
54,0.9822114937623035,0.01,0.0,0.52,0.01,0.46
55,0.979409794478245,0.0,0.0,0.62,0.02,0.36
56,0.9810908140486799,0.0,0.0,0.57,0.03,0.4
57,0.9767791796000936,0.0,0.0,0.59,0.06,0.35
58,0.9748174641331873,0.01,0.0,0.68,0.05,0.26
59,0.7566666666666667,0.0,0.0,0.61,0.08,0.31
60,0.7683333333333331,0.0,0.0,0.59,0.1,0.31
61,0.7800000000000001,0.0,0.0,0.56,0.14,0.3
62,0.7516666666666665,0.0,0.0,0.53,0.17,0.3
63,0.8,0.0,0.0,0.44,0.21,0.35
64,0.8366666666666667,0.0,0.0,0.35,0.35,0.3
65,0.8450000000000002,0.0,0.0,0.24,0.42,0.34
66,0.8533333333333334,0.0,0.0,0.24,0.46,0.3
67,0.8866666666666668,0.0,0.0,0.2,0.54,0.26
68,0.8833333333333335,0.0,0.0,0.16,0.59,0.25
69,0.9216666666666663,0.0,0.0,0.08,0.71,0.21
70,0.9249999999999998,0.0,0.0,0.13,0.72,0.15
71,0.9369815967180574,0.0,0.0,0.08,0.73,0.19
72,0.95,0.0,0.0,0.06,0.82,0.12
73,0.9703149300513908,0.0,0.0,0.04,0.88,0.08
74,0.9449999999999998,0.0,0.0,0.05,0.81,0.14
75,0.9483333333333337,0.0,0.0,0.05,0.86,0.09
76,0.9466666666666668,0.0,0.0,0.03,0.86,0.11
77,0.9683333333333333,0.0,0.0,0.04,0.88,0.08
78,0.9399999999999998,0.0,0.0,0.08,0.81,0.11
79,0.9500406256194287,0.0,0.0,0.07,0.85,0.08
80,0.9666666666666669,0.0,0.0,0.01,0.95,0.04
81,0.985,0.0,0.0,0.01,0.98,0.01
82,0.975,0.0,0.0,0.02,0.97,0.01
83,0.9950000000000001,0.0,0.0,0.0,0.99,0.01
84,0.9783333333333334,0.0,0.0,0.0,0.99,0.01
85,0.9833333333333334,0.01,0.0,0.0,0.99,0.0
86,0.9816666666666669,0.01,0.0,0.0,0.98,0.01
87,0.9633333333333332,0.02,0.0,0.0,0.93,0.05
88,0.9799999999999999,0.04,0.0,0.0,0.91,0.05
89,0.9783956488894578,0.06,0.0,0.01,0.9,0.03
90,0.9633333333333334,0.04,0.0,0.0,0.9,0.06
91,0.975,0.04,0.0,0.0,0.91,0.05
92,0.9750406256194287,0.04,0.0,0.0,0.93,0.03
93,0.9816666666666666,0.01,0.0,0.01,0.97,0.01
94,0.9866666666666666,0.01,0.0,0.01,0.98,0.0
95,0.9850000000000001,0.01,0.0,0.0,0.99,0.0
96,0.9883333333333333,0.02,0.0,0.0,0.98,0.0
97,0.99,0.01,0.0,0.0,0.98,0.01
98,0.9866666666666666,0.01,0.0,0.0,0.99,0.0
99,0.9883333333333333,0.0,0.0,0.0,0.99,0.01
100,0.9666666666666667,0.0,0.0,0.0,0.97,0.03
101,0.9816666666666667,0.0,0.0,0.0,0.98,0.02
102,0.9883333333333334,0.0,0.0,0.0,1.0,0.0
103,0.9883333333333334,0.0,0.0,0.0,1.0,0.0
104,0.9866666666666668,0.02,0.0,0.0,0.97,0.01
105,0.9766666666666666,0.0,0.0,0.01,0.98,0.01
106,0.985,0.0,0.0,0.01,0.98,0.01
107,0.9666666666666666,0.0,0.0,0.02,0.97,0.01
108,0.9816666666666667,0.0,0.0,0.01,0.98,0.01
109,0.9700000000000002,0.0,0.0,0.0,0.98,0.02
110,0.99,0.0,0.0,0.0,1.0,0.0
111,0.9783333333333334,0.0,0.0,0.0,1.0,0.0
112,0.9566666666666664,0.0,0.0,0.0,0.99,0.01
113,0.9766666666666666,0.0,0.0,0.0,0.99,0.01
114,0.9783333333333333,0.0,0.0,0.0,0.97,0.03
115,0.9683333333333334,0.0,0.0,0.0,0.96,0.04
116,0.9599999999999997,0.0,0.0,0.0,0.93,0.07
117,0.9766666666666666,0.0,0.0,0.0,0.93,0.07
118,0.9833333333333334,0.0,0.0,0.0,0.97,0.03
