,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8250464418256194,1.0,0.0,0.0,0.0,0.0
1,0.8253254940808801,0.98,0.0,0.01,0.01,0.0
2,0.8217931092938722,0.94,0.0,0.02,0.04,0.0
3,0.8214345683935511,0.92,0.0,0.03,0.05,0.0
4,0.8186904469265177,0.9,0.0,0.05,0.05,0.0
5,0.8182381758560747,0.86,0.0,0.08,0.06,0.0
6,0.81699190029256,0.85,0.0,0.07,0.08,0.0
7,0.8232971600885987,0.84,0.0,0.03,0.13,0.0
8,0.8217931092938722,0.87,0.0,0.02,0.11,0.0
9,0.8229902451468756,0.9,0.0,0.01,0.09,0.0
10,0.8216671147668607,0.89,0.0,0.02,0.09,0.0
11,0.8207068729665983,0.87,0.0,0.02,0.1,0.01
12,0.8206109305270425,0.78,0.0,0.03,0.19,0.0
13,0.8209452869938377,0.79,0.0,0.03,0.18,0.0
14,0.8208328674936096,0.76,0.0,0.03,0.21,0.0
15,0.8217630572064165,0.77,0.0,0.02,0.21,0.0
16,0.82315601031255,0.73,0.0,0.02,0.25,0.0
17,0.8208987578457099,0.72,0.0,0.02,0.25,0.01
18,0.8214345683935511,0.71,0.0,0.02,0.26,0.01
19,0.8230861875864315,0.73,0.0,0.01,0.25,0.01
20,0.8236200798668247,0.72,0.0,0.03,0.24,0.01
21,0.8248472678072838,0.62,0.0,0.04,0.34,0.0
22,0.8238369990102479,0.66,0.0,0.05,0.27,0.02
23,0.8251142139474807,0.59,0.0,0.05,0.36,0.0
24,0.8266602247818633,0.54,0.0,0.05,0.41,0.0
25,0.8265008214021909,0.53,0.0,0.08,0.38,0.01
26,0.8293078775482711,0.45,0.0,0.13,0.41,0.01
27,0.8335254737989751,0.47,0.0,0.1,0.41,0.02
28,0.832632987985995,0.48,0.0,0.1,0.42,0.0
29,0.8320748834754736,0.5,0.0,0.1,0.4,0.0
30,0.830758488338747,0.46,0.0,0.11,0.43,0.0
31,0.8329634112008875,0.38,0.0,0.13,0.47,0.02
32,0.843084380313603,0.24,0.0,0.18,0.57,0.01
33,0.8507508220313555,0.3,0.0,0.16,0.54,0.0
34,0.8548449170762075,0.33,0.0,0.14,0.53,0.0
35,0.8719762468743987,0.29,0.0,0.14,0.57,0.0
36,0.8797700857522404,0.28,0.0,0.11,0.6,0.01
37,0.8923494525607023,0.3,0.0,0.06,0.63,0.01
38,0.8910587875455477,0.34,0.0,0.03,0.63,0.0
39,0.8980146489386444,0.3,0.0,0.01,0.69,0.0
40,0.9198991011184277,0.21,0.0,0.01,0.77,0.01
41,0.9335462524876761,0.09,0.0,0.0,0.86,0.05
42,0.9412763066595901,0.07,0.0,0.0,0.88,0.05
43,0.9366382741564416,0.1,0.0,0.0,0.86,0.04
44,0.9536443933346525,0.08,0.0,0.0,0.9,0.02
45,0.9518580820018459,0.08,0.0,0.0,0.92,0.0
46,0.9492558869276447,0.06,0.0,0.0,0.93,0.01
47,0.9660124800097148,0.03,0.0,0.0,0.97,0.0
48,0.964466469175332,0.05,0.0,0.0,0.95,0.0
49,0.9706505125128632,0.04,0.0,0.0,0.95,0.01
50,0.9706505125128632,0.05,0.0,0.0,0.95,0.0
51,0.9718407861133598,0.04,0.0,0.0,0.95,0.01
52,0.9674628374979011,0.03,0.0,0.0,0.94,0.03
53,0.9704288646396553,0.02,0.0,0.0,0.95,0.03
54,0.9649406665349208,0.01,0.0,0.0,0.95,0.04
55,0.9674819597934085,0.01,0.0,0.0,0.95,0.04
56,0.9569094100488696,0.02,0.0,0.0,0.92,0.06
57,0.9535470132922067,0.03,0.0,0.0,0.92,0.05
58,0.9614214793168532,0.01,0.0,0.0,0.95,0.04
59,0.9916666666666666,0.0,0.0,0.0,0.97,0.03
60,0.9816666666666666,0.01,0.0,0.0,0.95,0.04
61,0.99,0.03,0.0,0.0,0.95,0.02
62,0.995,0.05,0.0,0.0,0.94,0.01
63,1.0,0.04,0.0,0.0,0.96,0.0
64,1.0,0.07,0.0,0.0,0.93,0.0
65,0.998522530948941,0.08,0.0,0.0,0.91,0.01
66,0.9970450618978819,0.08,0.0,0.0,0.9,0.02
67,0.9918558642822742,0.02,0.0,0.0,0.96,0.02
68,0.995,0.03,0.0,0.0,0.96,0.01
69,1.0,0.03,0.0,0.0,0.97,0.0
70,0.9979475418991878,0.04,0.0,0.01,0.94,0.01
71,0.999228417131709,0.04,0.0,0.02,0.94,0.0
72,0.9996142085658545,0.03,0.0,0.01,0.96,0.0
73,0.995,0.03,0.0,0.01,0.96,0.0
74,1.0,0.04,0.0,0.0,0.96,0.0
75,0.9935225309489409,0.07,0.0,0.0,0.92,0.01
76,1.0,0.02,0.0,0.0,0.98,0.0
77,1.0,0.0,0.0,0.0,1.0,0.0
