,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6111790706523578,1.0,0.0,0.0,0.0,0.0
1,0.6060953012595305,0.99,0.0,0.01,0.0,0.0
2,0.606887192420319,1.0,0.0,0.0,0.0,0.0
3,0.6111790706523578,0.99,0.0,0.01,0.0,0.0
4,0.6026647143813478,0.99,0.0,0.01,0.0,0.0
5,0.6190466379934914,0.97,0.0,0.03,0.0,0.0
6,0.6143142693275795,0.93,0.0,0.07,0.0,0.0
7,0.6240512010113907,0.92,0.0,0.08,0.0,0.0
8,0.6132736303985141,0.85,0.0,0.15,0.0,0.0
9,0.6240868762240638,0.85,0.0,0.15,0.0,0.0
10,0.6264501078041383,0.8,0.0,0.19,0.01,0.0
11,0.6162863661943502,0.75,0.0,0.23,0.02,0.0
12,0.6245632055201352,0.8,0.0,0.18,0.02,0.0
13,0.6178131173885049,0.82,0.0,0.18,0.0,0.0
14,0.6258959240106114,0.83,0.0,0.17,0.0,0.0
15,0.6398156013752646,0.8,0.0,0.19,0.01,0.0
16,0.6212949393417871,0.82,0.0,0.17,0.01,0.0
17,0.6228281491244678,0.85,0.0,0.14,0.01,0.0
18,0.6134154780457372,0.87,0.0,0.12,0.01,0.0
19,0.6389568335090655,0.83,0.0,0.14,0.03,0.0
20,0.6594077756162234,0.72,0.0,0.24,0.04,0.0
21,0.6649933620091769,0.61,0.0,0.32,0.07,0.0
22,0.6944730991890294,0.48,0.0,0.5,0.02,0.0
23,0.7470538808602132,0.36,0.0,0.61,0.03,0.0
24,0.7784542892395426,0.24,0.0,0.74,0.02,0.0
25,0.8317559382875221,0.23,0.0,0.73,0.04,0.0
26,0.8459784544259934,0.19,0.0,0.78,0.03,0.0
27,0.8740292739380325,0.11,0.0,0.88,0.01,0.0
28,0.9468023136259159,0.04,0.0,0.95,0.01,0.0
29,0.9385135904268512,0.07,0.0,0.92,0.01,0.0
30,0.9597683281671376,0.05,0.0,0.93,0.01,0.01
31,0.9494478541868469,0.02,0.0,0.98,0.0,0.0
32,0.9883235445878397,0.0,0.0,1.0,0.0,0.0
33,0.9789525202422508,0.0,0.0,1.0,0.0,0.0
34,0.9762937955355473,0.0,0.0,1.0,0.0,0.0
35,0.9516730139921666,0.02,0.0,0.96,0.0,0.02
36,0.9769663050340185,0.01,0.0,0.99,0.0,0.0
37,0.9743424152280007,0.0,0.0,1.0,0.0,0.0
38,0.9765909646369831,0.0,0.0,0.99,0.0,0.01
39,0.9820854947931259,0.01,0.0,0.99,0.0,0.0
