,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4623307266480577,1.0,0.0,0.0,0.0,0.0
1,0.4356652992807319,0.99,0.0,0.0,0.01,0.0
2,0.4715794443436049,0.96,0.0,0.01,0.03,0.0
3,0.46779561466098385,0.94,0.0,0.03,0.03,0.0
4,0.48945646083059297,0.93,0.0,0.05,0.02,0.0
5,0.46114184256978746,0.88,0.0,0.09,0.03,0.0
6,0.5239007058829563,0.85,0.0,0.14,0.01,0.0
7,0.5788371257926787,0.72,0.0,0.27,0.01,0.0
8,0.5750761253933593,0.59,0.0,0.38,0.03,0.0
9,0.6170436819507267,0.41,0.0,0.57,0.02,0.0
10,0.6648545695636146,0.4,0.0,0.59,0.01,0.0
11,0.6923322224030722,0.31,0.0,0.68,0.01,0.0
12,0.7029946352521521,0.2,0.0,0.77,0.03,0.0
13,0.7136810324086595,0.11,0.0,0.86,0.03,0.0
14,0.7233396986223184,0.06,0.0,0.9,0.03,0.01
15,0.7351767978472826,0.02,0.0,0.95,0.03,0.0
16,0.7387825841638308,0.02,0.0,0.95,0.03,0.0
17,0.7276566514556484,0.01,0.0,0.98,0.01,0.0
18,0.7412804962744297,0.01,0.0,0.98,0.0,0.01
19,0.7569017450258554,0.01,0.0,0.97,0.0,0.02
20,0.7338417433898495,0.01,0.0,0.95,0.0,0.04
21,0.7474800626746778,0.01,0.0,0.9,0.0,0.09
22,0.7508655997888554,0.0,0.0,0.9,0.0,0.1
23,0.7442060020686465,0.0,0.0,0.84,0.0,0.16
24,0.7645637188032464,0.0,0.0,0.83,0.0,0.17
25,0.7565662321180239,0.0,0.0,0.81,0.0,0.19
26,0.7404446663860313,0.0,0.0,0.83,0.0,0.17
27,0.7589701906167216,0.0,0.0,0.79,0.0,0.21
28,0.7608798898627132,0.0,0.0,0.76,0.0,0.24
29,0.7576582735909748,0.0,0.0,0.75,0.01,0.24
30,0.745609606224323,0.01,0.0,0.76,0.0,0.23
31,0.7439755787400114,0.01,0.0,0.75,0.0,0.24
32,0.7560829272674741,0.0,0.0,0.76,0.0,0.24
33,0.75134898233643,0.0,0.0,0.76,0.0,0.24
34,0.7361414925927947,0.0,0.0,0.81,0.0,0.19
35,0.7589902760555115,0.01,0.0,0.83,0.0,0.16
36,0.7477043829332293,0.01,0.0,0.89,0.0,0.1
37,0.7523485284331132,0.01,0.0,0.91,0.0,0.08
38,0.7371439497474177,0.0,0.0,0.88,0.0,0.12
39,0.7470943436230888,0.0,0.0,0.87,0.0,0.13
40,0.7539783097462088,0.0,0.0,0.86,0.0,0.14
41,0.7569533445707696,0.0,0.0,0.85,0.0,0.15
42,0.755430977302028,0.0,0.0,0.83,0.0,0.17
43,0.7266212666952889,0.0,0.0,0.77,0.0,0.23
44,0.7393414219547614,0.0,0.0,0.73,0.0,0.27
45,0.7460647737362333,0.0,0.0,0.75,0.0,0.25
46,0.7740216870693143,0.0,0.0,0.69,0.0,0.31
47,0.7534617990123829,0.0,0.0,0.71,0.0,0.29
48,0.7581841022926664,0.0,0.0,0.74,0.0,0.26
49,0.7425196478253951,0.0,0.0,0.75,0.0,0.25
50,0.7548120331422374,0.01,0.0,0.64,0.0,0.35
51,0.7574505643858633,0.05,0.0,0.6,0.0,0.35
52,0.783788441888765,0.05,0.0,0.54,0.0,0.41
53,0.7560885659393278,0.07,0.0,0.47,0.0,0.46
54,0.7652834770578483,0.09,0.0,0.51,0.0,0.4
55,0.7666210527887429,0.12,0.0,0.41,0.0,0.47
56,0.7580951387909209,0.2,0.0,0.39,0.0,0.41
57,0.7707039713271812,0.18,0.0,0.42,0.0,0.4
58,0.7580139887701072,0.16,0.0,0.43,0.0,0.41
59,0.7016666666666667,0.15,0.0,0.54,0.0,0.31
60,0.7683333333333334,0.18,0.0,0.53,0.0,0.29
61,0.7500000000000001,0.19,0.0,0.56,0.0,0.25
62,0.7683333333333331,0.24,0.0,0.55,0.0,0.21
63,0.7799999999999998,0.26,0.0,0.46,0.0,0.28
64,0.7849999999999998,0.31,0.0,0.47,0.01,0.21
65,0.8049999999999998,0.4,0.0,0.44,0.0,0.16
66,0.8216666666666665,0.43,0.0,0.41,0.0,0.16
67,0.8449999999999998,0.6,0.0,0.27,0.0,0.13
68,0.8683164748144527,0.61,0.0,0.28,0.0,0.11
69,0.8766666666666666,0.76,0.0,0.17,0.0,0.07
70,0.8899999999999996,0.72,0.0,0.23,0.0,0.05
71,0.8816666666666667,0.8,0.0,0.15,0.01,0.04
72,0.8932996162955724,0.82,0.0,0.17,0.0,0.01
73,0.9233164748144526,0.84,0.0,0.15,0.0,0.01
74,0.9249831414811192,0.88,0.0,0.12,0.0,0.0
75,0.9216160911100251,0.9,0.0,0.1,0.0,0.0
76,0.9399325659244782,0.88,0.0,0.11,0.01,0.0
77,0.9465486570345035,0.87,0.0,0.11,0.02,0.0
78,0.9432658992578115,0.89,0.0,0.07,0.04,0.0
79,0.9531647481445295,0.86,0.0,0.11,0.03,0.0
80,0.9530130214746059,0.81,0.0,0.19,0.0,0.0
81,0.9512957792512979,0.77,0.0,0.22,0.01,0.0
