,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4460786105062499,1.0,0.0,0.0,0.0,0.0
1,0.47111960321484003,1.0,0.0,0.0,0.0,0.0
2,0.4602134136002101,1.0,0.0,0.0,0.0,0.0
3,0.43322415137347725,0.99,0.0,0.01,0.0,0.0
4,0.46910544278007416,0.97,0.0,0.03,0.0,0.0
5,0.5089123410255534,0.95,0.0,0.04,0.01,0.0
6,0.48858576534737497,0.92,0.0,0.08,0.0,0.0
7,0.5337445750952782,0.86,0.0,0.14,0.0,0.0
8,0.551942775498947,0.88,0.0,0.12,0.0,0.0
9,0.5611222222659318,0.79,0.0,0.21,0.0,0.0
10,0.5694089495022364,0.65,0.0,0.35,0.0,0.0
11,0.6834463633712865,0.52,0.0,0.48,0.0,0.0
12,0.654109278734891,0.35,0.0,0.65,0.0,0.0
13,0.715587882166443,0.27,0.0,0.72,0.0,0.01
14,0.7743298350768257,0.22,0.0,0.77,0.0,0.01
15,0.7584516761490306,0.21,0.0,0.77,0.0,0.02
16,0.7730064384886556,0.18,0.0,0.81,0.0,0.01
17,0.824121966501513,0.19,0.0,0.8,0.0,0.01
18,0.8202754158619101,0.22,0.0,0.76,0.0,0.02
19,0.8053666456553117,0.29,0.0,0.67,0.0,0.04
20,0.849517978805728,0.31,0.0,0.64,0.0,0.05
21,0.8069347300573709,0.23,0.0,0.74,0.0,0.03
22,0.836572204501733,0.19,0.0,0.8,0.0,0.01
23,0.858032508910836,0.23,0.0,0.75,0.0,0.02
24,0.8067392368755992,0.3,0.0,0.68,0.0,0.02
25,0.8524528094083865,0.38,0.0,0.59,0.01,0.02
26,0.8873293640756711,0.39,0.0,0.57,0.03,0.01
27,0.8285792854653197,0.41,0.0,0.57,0.01,0.01
28,0.8274106802981822,0.51,0.0,0.48,0.01,0.0
29,0.8824230042967623,0.58,0.0,0.41,0.01,0.0
30,0.8334217416361208,0.46,0.0,0.53,0.01,0.0
31,0.8843878988268351,0.48,0.0,0.5,0.02,0.0
32,0.8459862304494082,0.54,0.0,0.44,0.02,0.0
33,0.8378507425998972,0.59,0.0,0.4,0.01,0.0
34,0.8318986739873376,0.61,0.0,0.39,0.0,0.0
35,0.9063635835019107,0.64,0.0,0.36,0.0,0.0
36,0.9065225205084765,0.67,0.0,0.31,0.02,0.0
37,0.8929694069043785,0.71,0.0,0.24,0.05,0.0
38,0.9190908486825613,0.81,0.0,0.18,0.01,0.0
39,0.8902720925452111,0.83,0.0,0.17,0.0,0.0
40,0.8944698210877192,0.86,0.0,0.14,0.0,0.0
41,0.930982851408283,0.88,0.0,0.11,0.0,0.01
42,0.9159173011544098,0.9,0.0,0.09,0.0,0.01
43,0.874800637307934,0.95,0.0,0.05,0.0,0.0
44,0.9267051029056803,0.96,0.0,0.04,0.0,0.0
45,0.9687173757255587,0.94,0.0,0.06,0.0,0.0
46,0.9335572033342379,0.96,0.0,0.04,0.0,0.0
47,0.9131486458931366,0.96,0.0,0.04,0.0,0.0
48,0.9152593536641898,0.97,0.0,0.02,0.01,0.0
49,0.9468388601404176,0.98,0.0,0.01,0.01,0.0
50,0.9373529273519924,0.97,0.0,0.02,0.01,0.0
51,0.9129861763948967,0.96,0.0,0.03,0.01,0.0
52,0.9228623707030938,0.95,0.0,0.02,0.03,0.0
53,0.926602456168273,0.94,0.0,0.0,0.06,0.0
54,0.9073231918143065,0.93,0.0,0.01,0.06,0.0
55,0.898616365840412,0.91,0.0,0.01,0.07,0.01
56,0.8944384507478194,0.94,0.0,0.02,0.04,0.0
57,0.9397966725326846,0.91,0.0,0.02,0.07,0.0
58,0.9201294511888003,0.86,0.0,0.04,0.1,0.0
59,0.9899999999999999,0.89,0.0,0.02,0.09,0.0
60,0.9933333333333334,0.8,0.0,0.01,0.19,0.0
61,0.9833333333333334,0.77,0.0,0.02,0.21,0.0
62,0.9916666666666666,0.81,0.0,0.03,0.16,0.0
63,0.97,0.69,0.0,0.07,0.24,0.0
64,0.9566666666666666,0.69,0.0,0.11,0.2,0.0
65,0.9716666666666666,0.66,0.0,0.11,0.23,0.0
66,0.9749999999999999,0.7,0.0,0.06,0.24,0.0
67,0.9716666666666667,0.64,0.0,0.05,0.3,0.01
68,0.9783333333333332,0.63,0.0,0.04,0.33,0.0
69,0.995,0.76,0.0,0.01,0.23,0.0
70,0.9933333333333333,0.71,0.0,0.01,0.28,0.0
71,0.9816666666666667,0.73,0.0,0.02,0.25,0.0
72,0.99,0.68,0.0,0.03,0.29,0.0
73,0.9816666666666666,0.66,0.0,0.04,0.3,0.0
74,0.9833333333333333,0.56,0.0,0.05,0.39,0.0
75,0.975,0.61,0.0,0.03,0.35,0.01
76,0.9866666666666666,0.58,0.0,0.03,0.39,0.0
77,0.9833333333333332,0.66,0.0,0.02,0.32,0.0
78,0.985,0.64,0.0,0.02,0.34,0.0
79,0.9700000000000002,0.57,0.0,0.0,0.41,0.02
80,0.99,0.54,0.0,0.0,0.46,0.0
81,0.9833333333333332,0.57,0.0,0.01,0.42,0.0
82,0.9866666666666666,0.63,0.0,0.01,0.36,0.0
83,0.9866666666666667,0.56,0.0,0.0,0.44,0.0
84,0.9766666666666667,0.51,0.0,0.0,0.47,0.02
85,0.9897448164822067,0.52,0.0,0.0,0.48,0.0
86,0.9933333333333333,0.42,0.0,0.0,0.58,0.0
87,0.9866666666666666,0.39,0.0,0.01,0.6,0.0
88,0.9816666666666667,0.37,0.0,0.02,0.61,0.0
89,0.9783333333333333,0.36,0.0,0.02,0.61,0.01
90,0.9766666666666666,0.39,0.0,0.01,0.6,0.0
91,0.9866666666666666,0.42,0.0,0.01,0.57,0.0
92,0.9866666666666666,0.42,0.0,0.0,0.58,0.0
93,0.9849999999999999,0.34,0.0,0.01,0.64,0.01
94,0.98,0.41,0.0,0.01,0.56,0.02
95,0.9783333333333334,0.36,0.0,0.01,0.62,0.01
96,0.98,0.28,0.0,0.0,0.71,0.01
97,0.9766666666666666,0.27,0.0,0.0,0.72,0.01
98,0.9816666666666666,0.27,0.0,0.0,0.72,0.01
99,0.9716666666666667,0.23,0.0,0.01,0.75,0.01
100,0.98,0.23,0.0,0.0,0.76,0.01
101,0.9816666666666666,0.32,0.0,0.0,0.66,0.02
102,0.975,0.37,0.0,0.0,0.62,0.01
103,0.9816666666666667,0.35,0.0,0.0,0.63,0.02
104,0.9705356487247826,0.38,0.0,0.0,0.6,0.02
105,0.9666666666666665,0.47,0.0,0.01,0.49,0.03
106,0.985,0.5,0.0,0.0,0.47,0.03
107,0.9833333333333332,0.53,0.0,0.01,0.45,0.01
108,0.9849999999999999,0.61,0.0,0.0,0.39,0.0
109,0.9883333333333333,0.5,0.0,0.0,0.5,0.0
110,0.98,0.49,0.0,0.0,0.5,0.01
111,0.9916666666666667,0.5,0.0,0.0,0.5,0.0
112,0.9916666666666666,0.46,0.0,0.0,0.53,0.01
113,0.975,0.48,0.0,0.0,0.49,0.03
114,0.9816666666666666,0.51,0.0,0.0,0.48,0.01
115,0.9899999999999999,0.35,0.0,0.0,0.64,0.01
116,0.99,0.33,0.0,0.0,0.67,0.0
117,0.9883333333333332,0.41,0.0,0.0,0.59,0.0
118,0.9916666666666667,0.45,0.0,0.0,0.55,0.0
119,0.6983333333333328,0.53,0.0,0.0,0.47,0.0
120,0.7049999999999997,0.53,0.0,0.0,0.47,0.0
121,0.7266666666666665,0.55,0.0,0.0,0.44,0.01
122,0.7133333333333327,0.59,0.0,0.01,0.4,0.0
123,0.7033333333333328,0.65,0.0,0.01,0.34,0.0
124,0.7099999999999999,0.7,0.0,0.0,0.3,0.0
125,0.7033333333333328,0.65,0.0,0.01,0.33,0.01
126,0.711666666666666,0.62,0.0,0.04,0.34,0.0
127,0.7083333333333333,0.66,0.0,0.03,0.31,0.0
128,0.7066666666666663,0.7,0.0,0.02,0.28,0.0
129,0.7516666666666663,0.79,0.0,0.03,0.18,0.0
130,0.7700000000000002,0.78,0.0,0.03,0.19,0.0
131,0.7950000000000002,0.8,0.0,0.02,0.18,0.0
132,0.8116666666666671,0.83,0.0,0.01,0.16,0.0
133,0.8150000000000004,0.81,0.0,0.03,0.16,0.0
134,0.8333333333333331,0.82,0.0,0.05,0.13,0.0
135,0.8766666666666667,0.8,0.0,0.08,0.12,0.0
136,0.9183333333333336,0.83,0.0,0.11,0.06,0.0
137,0.931666666666667,0.86,0.0,0.09,0.05,0.0
138,0.95,0.86,0.0,0.11,0.03,0.0
139,0.9416666666666665,0.84,0.0,0.14,0.02,0.0
140,0.9533333333333335,0.82,0.0,0.16,0.01,0.01
141,0.9570371887747897,0.76,0.0,0.21,0.01,0.02
142,0.9634532779730908,0.78,0.0,0.17,0.01,0.04
143,0.9651199446397578,0.79,0.0,0.16,0.01,0.04
144,0.9698601848313934,0.85,0.0,0.11,0.0,0.04
145,0.9763870363294538,0.88,0.0,0.08,0.0,0.04
146,0.9781935181647268,0.88,0.0,0.07,0.01,0.04
147,0.985,0.9,0.0,0.08,0.0,0.02
148,0.9899999999999999,0.94,0.0,0.05,0.0,0.01
149,0.9933333333333333,0.96,0.0,0.03,0.0,0.01
150,0.9901199446397578,0.96,0.0,0.04,0.0,0.0
151,0.9950000000000001,0.97,0.0,0.02,0.0,0.01
152,1.0,0.99,0.0,0.01,0.0,0.0
153,0.995,0.97,0.0,0.03,0.0,0.0
154,0.9983333333333333,0.97,0.0,0.03,0.0,0.0
155,0.9983333333333334,0.97,0.0,0.03,0.0,0.0
156,0.9966666666666666,0.94,0.0,0.05,0.01,0.0
157,0.9866666666666666,0.89,0.0,0.07,0.04,0.0
158,0.9865268514980603,0.93,0.0,0.05,0.02,0.0
159,1.0,0.89,0.0,0.11,0.0,0.0
160,0.9966666666666667,0.88,0.0,0.12,0.0,0.0
161,0.9966666666666667,0.89,0.0,0.1,0.01,0.0
162,0.9966666666666667,0.89,0.0,0.1,0.01,0.0
163,0.9793603244775276,0.89,0.0,0.09,0.02,0.0
164,0.9873400811193818,0.95,0.0,0.04,0.01,0.0
165,0.970673414452715,0.91,0.0,0.03,0.06,0.0
166,0.9763468289054306,0.95,0.0,0.02,0.03,0.0
167,0.9756734144527153,0.95,0.0,0.02,0.03,0.0
168,0.982340081119382,0.92,0.0,0.03,0.05,0.0
169,0.9796801622387639,0.97,0.0,0.01,0.02,0.0
170,0.9780134955720972,0.97,0.0,0.02,0.01,0.0
171,0.9883333333333333,0.97,0.0,0.02,0.01,0.0
172,0.9877106032275051,0.98,0.0,0.0,0.02,0.0
173,0.9728136024506191,0.97,0.0,0.0,0.03,0.0
174,0.9853535766914793,0.98,0.0,0.01,0.01,0.0
175,0.9890067477860487,0.99,0.0,0.0,0.01,0.0
176,0.9873400811193821,0.99,0.0,0.0,0.01,0.0
177,0.9983333333333333,0.98,0.0,0.01,0.01,0.0
178,0.995,0.97,0.0,0.03,0.0,0.0
179,0.8066666666666665,0.95,0.0,0.04,0.01,0.0
180,0.815,0.95,0.0,0.05,0.0,0.0
181,0.8333333333333335,0.98,0.0,0.02,0.0,0.0
182,0.8066666666666668,0.97,0.0,0.01,0.02,0.0
183,0.8233333333333336,0.94,0.0,0.01,0.05,0.0
184,0.8133333333333332,0.9,0.0,0.03,0.07,0.0
185,0.8149999999999998,0.88,0.0,0.0,0.12,0.0
186,0.8363810832114854,0.79,0.0,0.02,0.18,0.01
187,0.8345694728047536,0.82,0.0,0.02,0.14,0.02
