,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8144694965256113,1.0,0.0,0.0,0.0,0.0
1,0.8084363017320503,1.0,0.0,0.0,0.0,0.0
2,0.8097011085823662,0.97,0.0,0.02,0.01,0.0
3,0.7880449794658311,0.97,0.0,0.02,0.01,0.0
4,0.7662766032863353,0.96,0.0,0.0,0.04,0.0
5,0.8040229680907252,0.95,0.0,0.0,0.05,0.0
6,0.8067874110548633,0.95,0.0,0.0,0.05,0.0
7,0.7903485569965166,0.95,0.0,0.0,0.05,0.0
8,0.805181343914035,0.96,0.0,0.01,0.03,0.0
9,0.8106747837008784,0.94,0.0,0.0,0.06,0.0
10,0.8195168498685027,0.91,0.0,0.02,0.07,0.0
11,0.8069614824743978,0.96,0.0,0.02,0.02,0.0
12,0.82583927020573,0.88,0.0,0.07,0.05,0.0
13,0.8219374997216881,0.85,0.0,0.1,0.05,0.0
14,0.8456055860257891,0.86,0.0,0.09,0.05,0.0
15,0.8385485264875334,0.77,0.0,0.15,0.08,0.0
16,0.8439578122355907,0.77,0.0,0.15,0.08,0.0
17,0.8684945859044726,0.72,0.0,0.18,0.1,0.0
18,0.8641083202132512,0.7,0.0,0.23,0.07,0.0
19,0.8483892755650448,0.74,0.0,0.19,0.07,0.0
20,0.8493829680867515,0.74,0.0,0.2,0.06,0.0
21,0.8557778923676764,0.68,0.0,0.21,0.11,0.0
22,0.8390738641698922,0.68,0.0,0.21,0.11,0.0
23,0.8505853793478054,0.73,0.0,0.19,0.08,0.0
24,0.8646072132584576,0.72,0.0,0.21,0.07,0.0
25,0.8848403261815246,0.73,0.0,0.23,0.04,0.0
26,0.8633864150197319,0.8,0.0,0.18,0.02,0.0
27,0.8828450326031296,0.8,0.0,0.16,0.04,0.0
28,0.87081147834072,0.8,0.0,0.14,0.06,0.0
29,0.873136596242157,0.76,0.0,0.19,0.05,0.0
30,0.905299685234315,0.72,0.0,0.22,0.06,0.0
31,0.9070067158699437,0.68,0.0,0.24,0.08,0.0
32,0.8981799077976653,0.67,0.0,0.25,0.08,0.0
33,0.9124350017681928,0.69,0.0,0.23,0.08,0.0
34,0.9099984608285834,0.73,0.0,0.21,0.06,0.0
35,0.9124350017681929,0.74,0.0,0.19,0.07,0.0
36,0.9018328791246037,0.78,0.0,0.17,0.05,0.0
