,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8238321389576047,1.0,0.0,0.0,0.0,0.0
1,0.8227483181641104,1.0,0.0,0.0,0.0,0.0
2,0.8201486653162973,0.99,0.0,0.01,0.0,0.0
3,0.8193343267854492,0.98,0.0,0.02,0.0,0.0
4,0.8186629887948665,0.99,0.0,0.01,0.0,0.0
5,0.8263704280915589,0.99,0.0,0.01,0.0,0.0
6,0.8236313110335557,0.99,0.0,0.01,0.0,0.0
7,0.8237387691783975,0.99,0.0,0.0,0.01,0.0
8,0.8229038495415537,0.96,0.0,0.01,0.03,0.0
9,0.8222626670838595,0.96,0.0,0.0,0.04,0.0
10,0.8195712500438345,0.95,0.0,0.0,0.05,0.0
11,0.8170639143271461,0.97,0.0,0.01,0.02,0.0
12,0.8253273899059279,0.99,0.0,0.0,0.01,0.0
13,0.8215713009261938,1.0,0.0,0.0,0.0,0.0
14,0.8297748450433273,0.99,0.0,0.0,0.01,0.0
15,0.8223011658895686,0.97,0.0,0.0,0.03,0.0
16,0.8225426030866957,0.96,0.0,0.0,0.04,0.0
17,0.8227578925910032,0.96,0.0,0.0,0.04,0.0
18,0.8212722160695725,0.92,0.0,0.0,0.08,0.0
19,0.8230378285938393,0.9,0.0,0.0,0.1,0.0
20,0.8202817650552854,0.89,0.0,0.0,0.11,0.0
21,0.8226047646849324,0.84,0.0,0.02,0.14,0.0
22,0.8238751517020556,0.86,0.0,0.03,0.11,0.0
23,0.8232183598602965,0.79,0.0,0.04,0.17,0.0
24,0.8196668499596297,0.7,0.0,0.03,0.27,0.0
25,0.8179119478606033,0.71,0.0,0.02,0.27,0.0
26,0.8208850847806889,0.74,0.0,0.02,0.24,0.0
27,0.820294622266848,0.68,0.0,0.02,0.3,0.0
28,0.8251455387191791,0.68,0.0,0.01,0.31,0.0
29,0.8288681893813549,0.67,0.0,0.01,0.32,0.0
30,0.828126256282526,0.69,0.0,0.0,0.31,0.0
31,0.8279697630380077,0.64,0.0,0.01,0.35,0.0
32,0.8212563500004572,0.55,0.0,0.02,0.43,0.0
33,0.8216864509805828,0.69,0.0,0.02,0.29,0.0
34,0.8295691299659128,0.7,0.0,0.0,0.3,0.0
35,0.8300547810461637,0.62,0.0,0.0,0.38,0.0
36,0.8232626925250395,0.55,0.0,0.0,0.45,0.0
37,0.8278035174416459,0.59,0.0,0.0,0.41,0.0
38,0.8307844449114,0.6,0.0,0.0,0.4,0.0
39,0.8288668404794101,0.58,0.0,0.01,0.4,0.01
