,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9670525577661016,1.0,0.0,0.0,0.0,0.0
1,0.9649987408023235,0.99,0.0,0.01,0.0,0.0
2,0.9612502265212296,0.99,0.0,0.01,0.0,0.0
3,0.9643522849885682,0.99,0.0,0.01,0.0,0.0
4,0.9602805428005965,0.99,0.0,0.01,0.0,0.0
5,0.9673757856729793,0.99,0.0,0.01,0.0,0.0
6,0.9635476986836773,0.99,0.0,0.01,0.0,0.0
7,0.9611839505161686,0.98,0.0,0.02,0.0,0.0
8,0.961652044529867,0.96,0.0,0.04,0.0,0.0
9,0.9669862817610406,0.98,0.0,0.01,0.01,0.0
10,0.9673095096679181,0.98,0.0,0.01,0.01,0.0
11,0.9676990135798568,0.99,0.0,0.0,0.01,0.0
12,0.9689919252073674,0.99,0.0,0.0,0.01,0.0
13,0.9676990135798569,1.0,0.0,0.0,0.0,0.0
14,0.9585946272343573,0.98,0.0,0.02,0.0,0.0
15,0.95956431095499,0.98,0.0,0.02,0.0,0.0
16,0.9611245964234736,0.98,0.0,0.02,0.0,0.0
17,0.9653003661948012,0.98,0.0,0.02,0.0,0.0
18,0.9595015349767193,0.97,0.0,0.03,0.0,0.0
19,0.9665305018440408,0.96,0.0,0.03,0.01,0.0
20,0.9679559654816734,0.98,0.0,0.02,0.0,0.0
21,0.9480187587537904,0.94,0.0,0.04,0.02,0.0
22,0.9564961367799178,0.9,0.0,0.04,0.06,0.0
23,0.967699013579857,0.91,0.0,0.01,0.08,0.0
24,0.9624872840828356,0.9,0.0,0.0,0.1,0.0
25,0.964688426521949,0.91,0.0,0.01,0.08,0.0
26,0.9593137082198889,0.85,0.0,0.03,0.12,0.0
27,0.9593137082198888,0.85,0.0,0.03,0.12,0.0
28,0.9634648015611355,0.87,0.0,0.01,0.12,0.0
29,0.9676990135798569,0.88,0.0,0.0,0.12,0.0
30,0.9676990135798569,0.95,0.0,0.0,0.05,0.0
31,0.961573454428107,0.96,0.0,0.01,0.03,0.0
32,0.9470597407764642,0.91,0.0,0.03,0.06,0.0
33,0.9618966823349848,0.93,0.0,0.02,0.05,0.0
34,0.951971462724272,0.89,0.0,0.03,0.08,0.0
35,0.9648690368415267,0.86,0.0,0.01,0.13,0.0
36,0.9578528683927127,0.91,0.0,0.03,0.06,0.0
37,0.9670525577661018,0.92,0.0,0.01,0.07,0.0
38,0.966291652429834,0.9,0.0,0.02,0.08,0.0
39,0.9643016554513398,0.94,0.0,0.03,0.03,0.0
40,0.9585169423722687,0.94,0.0,0.03,0.03,0.0
41,0.9518570132017595,0.93,0.0,0.07,0.0,0.0
42,0.9467928860016264,0.92,0.0,0.08,0.0,0.0
43,0.9627645903405202,0.96,0.0,0.04,0.0,0.0
44,0.9570762103335211,0.94,0.0,0.06,0.0,0.0
45,0.9578301671011838,0.9,0.0,0.06,0.03,0.01
46,0.9584766229149392,0.92,0.0,0.07,0.0,0.01
