,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7078823286446905,1.0,0.0,0.0,0.0,0.0
1,0.7576401276331686,0.99,0.0,0.01,0.0,0.0
2,0.7831464960005825,0.95,0.0,0.05,0.0,0.0
3,0.7509366468797942,0.95,0.0,0.04,0.01,0.0
4,0.7771035344848949,0.92,0.0,0.06,0.02,0.0
5,0.7265542840193752,0.91,0.0,0.06,0.03,0.0
6,0.705079290767457,0.9,0.0,0.06,0.04,0.0
7,0.7473321556257575,0.9,0.0,0.07,0.03,0.0
8,0.7777542220703093,0.87,0.0,0.1,0.03,0.0
9,0.7522086281978413,0.82,0.0,0.14,0.04,0.0
10,0.7608812119147987,0.75,0.0,0.19,0.06,0.0
11,0.8271331998518443,0.69,0.0,0.27,0.04,0.0
12,0.8204792442070143,0.62,0.0,0.37,0.01,0.0
13,0.8156027716349306,0.64,0.0,0.35,0.01,0.0
14,0.8340283004960557,0.64,0.0,0.36,0.0,0.0
15,0.8435896257493861,0.62,0.0,0.38,0.0,0.0
16,0.8134420487805104,0.63,0.0,0.37,0.0,0.0
17,0.8291518279239718,0.53,0.0,0.47,0.0,0.0
18,0.8838733876441036,0.4,0.0,0.6,0.0,0.0
19,0.8876694987889774,0.34,0.0,0.65,0.0,0.01
20,0.8789969150720198,0.29,0.0,0.71,0.0,0.0
21,0.9228851682207738,0.24,0.0,0.76,0.0,0.0
22,0.9315577519377314,0.3,0.0,0.7,0.0,0.0
23,0.9228851682207738,0.27,0.0,0.73,0.0,0.0
24,0.9231060753109044,0.29,0.0,0.71,0.0,0.0
25,0.941310697081899,0.25,0.0,0.75,0.0,0.0
26,0.941310697081899,0.29,0.0,0.7,0.01,0.0
27,0.9429036019357439,0.31,0.0,0.68,0.01,0.0
28,0.9451068082267727,0.29,0.0,0.71,0.0,0.0
29,0.9570204762253605,0.33,0.0,0.66,0.0,0.01
30,0.9548597533709403,0.36,0.0,0.64,0.0,0.0
31,0.9548597533709403,0.36,0.0,0.61,0.03,0.0
32,0.9559401147981503,0.35,0.0,0.61,0.04,0.0
33,0.9570204762253605,0.33,0.0,0.64,0.03,0.0
34,0.9618969487974443,0.33,0.0,0.64,0.03,0.0
35,0.9545256335978272,0.35,0.0,0.6,0.05,0.0
36,0.9618969487974443,0.36,0.0,0.57,0.07,0.0
37,0.9618969487974443,0.31,0.0,0.62,0.06,0.01
38,0.9618969487974443,0.26,0.0,0.7,0.03,0.01
39,0.9570204762253605,0.31,0.0,0.62,0.05,0.02
40,0.9618969487974443,0.27,0.0,0.64,0.05,0.04
41,0.9618969487974443,0.32,0.0,0.6,0.06,0.02
42,0.9618969487974443,0.3,0.0,0.63,0.05,0.02
43,0.9618969487974443,0.29,0.0,0.62,0.08,0.01
44,0.9471543183982101,0.39,0.0,0.55,0.06,0.0
45,0.9618969487974443,0.45,0.0,0.45,0.1,0.0
46,0.9570204762253605,0.47,0.0,0.42,0.11,0.0
47,0.9618969487974443,0.46,0.0,0.43,0.11,0.0
48,0.9618969487974443,0.46,0.0,0.47,0.07,0.0
49,0.9618969487974443,0.46,0.0,0.43,0.11,0.0
50,0.9618969487974443,0.46,0.0,0.42,0.12,0.0
51,0.9618969487974443,0.44,0.0,0.45,0.11,0.0
52,0.9618969487974443,0.42,0.0,0.41,0.17,0.0
53,0.9618969487974443,0.5,0.0,0.38,0.12,0.0
54,0.9618969487974443,0.49,0.0,0.45,0.06,0.0
55,0.9608165873702341,0.51,0.0,0.43,0.06,0.0
56,0.9618969487974443,0.58,0.0,0.37,0.05,0.0
57,0.9618969487974443,0.51,0.0,0.44,0.05,0.0
58,0.9618969487974443,0.58,0.0,0.34,0.08,0.0
59,0.8916666666666667,0.57,0.0,0.26,0.17,0.0
60,0.9183333333333331,0.61,0.0,0.24,0.15,0.0
61,0.9295843262678014,0.61,0.0,0.17,0.22,0.0
62,0.9543987269764453,0.67,0.0,0.11,0.22,0.0
63,0.9683333333333333,0.6,0.0,0.07,0.33,0.0
64,0.9816666666666666,0.6,0.0,0.04,0.36,0.0
65,0.9966666666666666,0.62,0.0,0.02,0.36,0.0
66,0.9866666666666667,0.68,0.0,0.02,0.3,0.0
67,0.995,0.71,0.0,0.0,0.29,0.0
68,0.9983333333333334,0.69,0.0,0.0,0.31,0.0
69,0.995,0.65,0.0,0.0,0.35,0.0
70,0.9883333333333334,0.66,0.0,0.0,0.33,0.01
71,0.9948702263140197,0.66,0.0,0.01,0.32,0.01
72,0.995,0.63,0.0,0.01,0.36,0.0
73,0.9833333333333333,0.68,0.0,0.0,0.32,0.0
74,0.9983333333333334,0.69,0.0,0.0,0.31,0.0
75,0.9966666666666667,0.77,0.0,0.0,0.23,0.0
76,1.0,0.81,0.0,0.0,0.19,0.0
77,0.9983333333333334,0.82,0.0,0.0,0.18,0.0
78,0.99,0.86,0.0,0.01,0.13,0.0
79,1.0,0.81,0.0,0.0,0.19,0.0
80,0.9966666666666666,0.85,0.0,0.0,0.15,0.0
81,0.9849999999999999,0.8,0.0,0.01,0.19,0.0
