,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9043116327256299,1.0,0.0,0.0,0.0,0.0
1,0.9043116327256299,0.99,0.0,0.0,0.01,0.0
2,0.9038734780064277,0.98,0.0,0.0,0.02,0.0
3,0.9047497874448319,1.0,0.0,0.0,0.0,0.0
4,0.9043116327256299,0.99,0.0,0.0,0.01,0.0
5,0.9051879421640341,0.98,0.0,0.0,0.02,0.0
6,0.9038734780064277,0.99,0.0,0.0,0.01,0.0
7,0.8953129618722485,0.97,0.0,0.01,0.02,0.0
8,0.9047497874448321,0.96,0.0,0.0,0.04,0.0
9,0.9047497874448319,0.94,0.0,0.0,0.06,0.0
10,0.9051879421640342,0.94,0.0,0.0,0.06,0.0
11,0.9047497874448319,0.97,0.0,0.0,0.03,0.0
12,0.9043116327256299,0.97,0.0,0.0,0.03,0.0
13,0.9047497874448321,0.97,0.0,0.0,0.03,0.0
14,0.9056260968832364,0.99,0.0,0.0,0.01,0.0
15,0.9051879421640342,0.98,0.0,0.0,0.02,0.0
16,0.9043116327256299,0.99,0.0,0.0,0.01,0.0
17,0.9047497874448321,1.0,0.0,0.0,0.0,0.0
18,0.9051879421640342,0.97,0.0,0.0,0.03,0.0
19,0.9047497874448319,0.99,0.0,0.0,0.01,0.0
20,0.904226687227416,0.98,0.0,0.01,0.01,0.0
21,0.9000888125046823,0.99,0.0,0.01,0.0,0.0
22,0.8987743483470758,0.98,0.0,0.01,0.01,0.0
23,0.8942987169854972,0.97,0.0,0.02,0.01,0.0
24,0.9009651219430868,0.98,0.0,0.01,0.01,0.0
25,0.8996506577854803,0.98,0.0,0.01,0.01,0.0
26,0.9051879421640342,1.0,0.0,0.0,0.0,0.0
27,0.8972118855348736,0.99,0.0,0.0,0.01,0.0
28,0.9047497874448319,0.97,0.0,0.0,0.03,0.0
29,0.9038734780064277,0.99,0.0,0.0,0.01,0.0
30,0.8988183855196631,0.94,0.0,0.02,0.04,0.0
31,0.8889908133581014,0.94,0.0,0.04,0.02,0.0
32,0.8941540396218763,0.95,0.0,0.03,0.02,0.0
33,0.9021843012915663,0.91,0.0,0.05,0.04,0.0
34,0.9028967980709807,0.96,0.0,0.01,0.03,0.0
35,0.8978429522420588,0.94,0.0,0.01,0.05,0.0
36,0.8857348298936814,0.9,0.0,0.03,0.07,0.0
37,0.9031527104752578,0.94,0.0,0.02,0.04,0.0
38,0.8868921796228642,0.92,0.0,0.04,0.04,0.0
39,0.9051879421640342,0.97,0.0,0.0,0.03,0.0
40,0.9056260968832365,0.96,0.0,0.0,0.04,0.0
41,0.9047497874448319,0.99,0.0,0.0,0.01,0.0
42,0.8998360013640512,0.96,0.0,0.01,0.03,0.0
43,0.9043116327256299,0.97,0.0,0.0,0.03,0.0
44,0.8981885144186706,0.96,0.0,0.01,0.03,0.0
45,0.9056260968832364,0.93,0.0,0.01,0.06,0.0
46,0.9037321716004437,0.93,0.0,0.02,0.05,0.0
47,0.9035416470321119,0.93,0.0,0.03,0.04,0.0
48,0.904064747249528,0.93,0.0,0.02,0.05,0.0
49,0.9041496927477418,0.92,0.0,0.02,0.06,0.0
50,0.893498353252273,0.9,0.0,0.03,0.07,0.0
51,0.8799407182967159,0.86,0.0,0.05,0.09,0.0
52,0.9051029966658203,0.95,0.0,0.01,0.04,0.0
53,0.9051879421640342,0.95,0.0,0.0,0.05,0.0
54,0.8959078247706749,0.95,0.0,0.01,0.04,0.0
55,0.8953129618722485,0.93,0.0,0.01,0.06,0.0
56,0.9051879421640342,0.93,0.0,0.0,0.07,0.0
57,0.9051879421640342,0.96,0.0,0.0,0.04,0.0
58,0.9033503777890117,0.95,0.0,0.01,0.04,0.0
59,0.9983333333333333,0.93,0.0,0.01,0.06,0.0
60,0.995,0.94,0.0,0.01,0.05,0.0
61,1.0,0.93,0.0,0.0,0.07,0.0
62,1.0,0.91,0.0,0.0,0.09,0.0
63,0.9966666666666667,0.93,0.0,0.01,0.05,0.01
64,0.9933333333333334,0.94,0.0,0.01,0.04,0.01
65,0.9866666666666667,0.91,0.0,0.02,0.05,0.02
66,0.9916666666666667,0.92,0.0,0.01,0.06,0.01
67,0.9983333333333333,0.9,0.0,0.0,0.09,0.01
68,0.9866666666666667,0.85,0.0,0.02,0.12,0.01
69,0.995,0.85,0.0,0.01,0.12,0.02
70,0.9916666666666667,0.87,0.0,0.01,0.11,0.01
71,0.9791041183050926,0.84,0.0,0.04,0.1,0.02
72,0.9891041183050925,0.87,0.0,0.01,0.09,0.03
73,0.9819895107909722,0.89,0.0,0.01,0.07,0.03
74,0.9841041183050926,0.86,0.0,0.01,0.1,0.03
75,0.9945520591525462,0.86,0.0,0.01,0.12,0.01
76,1.0,0.9,0.0,0.0,0.1,0.0
77,0.995,0.96,0.0,0.01,0.03,0.0
78,0.9966666666666667,0.98,0.0,0.0,0.02,0.0
79,0.9983333333333334,0.97,0.0,0.01,0.02,0.0
80,0.9983333333333334,0.97,0.0,0.01,0.02,0.0
81,0.9966666666666666,0.93,0.0,0.02,0.05,0.0
82,0.9983333333333333,0.95,0.0,0.01,0.04,0.0
83,0.9983333333333334,0.98,0.0,0.01,0.01,0.0
84,0.995,0.96,0.0,0.01,0.03,0.0
85,0.9983333333333334,0.98,0.0,0.01,0.01,0.0
86,1.0,0.98,0.0,0.0,0.02,0.0
87,0.9983333333333334,0.96,0.0,0.01,0.03,0.0
88,0.9966666666666666,0.95,0.0,0.02,0.03,0.0
89,0.995,0.91,0.0,0.03,0.06,0.0
90,0.9949999999999999,0.93,0.0,0.03,0.04,0.0
91,0.9933333333333333,0.96,0.0,0.02,0.02,0.0
92,0.995,0.92,0.0,0.01,0.07,0.0
93,1.0,0.94,0.0,0.0,0.06,0.0
94,1.0,0.95,0.0,0.0,0.05,0.0
95,0.9983333333333334,0.95,0.0,0.01,0.04,0.0
96,0.9983333333333333,0.92,0.0,0.01,0.07,0.0
97,0.9966666666666666,0.91,0.0,0.02,0.07,0.0
98,1.0,0.9,0.0,0.0,0.1,0.0
99,1.0,0.94,0.0,0.0,0.06,0.0
100,1.0,0.91,0.0,0.0,0.09,0.0
101,1.0,0.93,0.0,0.0,0.07,0.0
102,0.995,0.97,0.0,0.0,0.03,0.0
103,0.9983333333333333,0.97,0.0,0.01,0.02,0.0
104,1.0,0.98,0.0,0.0,0.02,0.0
105,1.0,0.98,0.0,0.0,0.02,0.0
106,1.0,0.98,0.0,0.0,0.02,0.0
107,0.995,0.98,0.0,0.01,0.01,0.0
108,0.9933333333333334,0.95,0.0,0.02,0.03,0.0
109,0.9800000000000001,0.93,0.0,0.05,0.02,0.0
110,0.99,0.98,0.0,0.02,0.0,0.0
111,0.9916666666666667,0.99,0.0,0.01,0.0,0.0
112,0.991218725819213,0.97,0.0,0.02,0.01,0.0
113,0.9895520591525462,0.94,0.0,0.03,0.03,0.0
114,0.985,0.94,0.0,0.03,0.03,0.0
115,0.98,0.93,0.0,0.04,0.03,0.0
116,0.9933333333333333,0.93,0.0,0.02,0.05,0.0
117,0.9833333333333333,0.94,0.0,0.04,0.02,0.0
118,0.9926912278052629,0.96,0.0,0.03,0.01,0.0
119,0.47499999999999987,1.0,0.0,0.0,0.0,0.0
120,0.5583333333333328,1.0,0.0,0.0,0.0,0.0
121,0.5283333333333327,1.0,0.0,0.0,0.0,0.0
122,0.5639150177991845,0.99,0.0,0.01,0.0,0.0
123,0.5755816844658513,0.98,0.0,0.02,0.0,0.0
124,0.5766666666666661,0.97,0.0,0.03,0.0,0.0
125,0.6279912761693897,0.94,0.0,0.06,0.0,0.0
126,0.6129912761693896,0.95,0.0,0.05,0.0,0.0
127,0.6363246095027228,0.94,0.0,0.06,0.0,0.0
128,0.6496579428360563,0.95,0.0,0.05,0.0,0.0
129,0.6669651046775606,0.94,0.0,0.06,0.0,0.0
130,0.6690032784349929,0.9,0.0,0.08,0.02,0.0
131,0.6807288449553047,0.88,0.0,0.06,0.06,0.0
132,0.6950447306274189,0.86,0.0,0.1,0.04,0.0
133,0.6763540594295457,0.91,0.0,0.06,0.03,0.0
134,0.6902894601889764,0.91,0.0,0.07,0.02,0.0
135,0.7016050918697821,0.88,0.0,0.08,0.04,0.0
136,0.69822435296579,0.86,0.0,0.08,0.06,0.0
137,0.6978609742277313,0.8,0.0,0.09,0.1,0.01
138,0.7037077712153861,0.78,0.0,0.1,0.11,0.01
139,0.7051207304985775,0.72,0.0,0.12,0.15,0.01
140,0.7108373840267447,0.73,0.0,0.15,0.1,0.02
141,0.7329760989917824,0.65,0.0,0.24,0.09,0.02
142,0.7493704054869862,0.54,0.0,0.34,0.09,0.03
143,0.7566088401837164,0.45,0.0,0.4,0.12,0.03
144,0.7705336803615468,0.39,0.0,0.46,0.12,0.03
145,0.792692112019422,0.31,0.0,0.53,0.14,0.02
146,0.7983116514216243,0.27,0.0,0.49,0.22,0.02
147,0.80923530390676,0.28,0.0,0.45,0.26,0.01
148,0.7970748269590385,0.32,0.0,0.47,0.2,0.01
149,0.8017325016328237,0.32,0.0,0.56,0.11,0.01
150,0.7945659559323756,0.29,0.0,0.62,0.08,0.01
151,0.8134511518461467,0.25,0.0,0.65,0.07,0.03
152,0.8320619038135416,0.14,0.0,0.74,0.08,0.04
153,0.8414090567323459,0.11,0.0,0.81,0.06,0.02
154,0.8459633237077404,0.06,0.0,0.84,0.08,0.02
155,0.857535221763959,0.04,0.0,0.89,0.07,0.0
156,0.8620419958157598,0.04,0.0,0.88,0.07,0.01
157,0.8651243341396189,0.05,0.0,0.89,0.06,0.0
158,0.8629272009596289,0.04,0.0,0.87,0.08,0.01
159,0.8602728796945331,0.01,0.0,0.9,0.09,0.0
160,0.8649807445623171,0.0,0.0,0.9,0.09,0.01
161,0.8554128866494424,0.0,0.0,0.83,0.14,0.03
162,0.8590868289008584,0.0,0.0,0.78,0.2,0.02
163,0.8591921490975015,0.01,0.0,0.76,0.2,0.03
164,0.8699876649522276,0.01,0.0,0.72,0.25,0.02
165,0.8740277544437168,0.01,0.0,0.62,0.3,0.07
166,0.873508059104968,0.04,0.0,0.54,0.3,0.12
167,0.8679412410094942,0.06,0.0,0.54,0.29,0.11
168,0.8708298911484091,0.09,0.0,0.53,0.32,0.06
169,0.8741750015786619,0.1,0.0,0.56,0.3,0.04
170,0.8770759787460133,0.07,0.0,0.66,0.24,0.03
171,0.8679609024902344,0.08,0.0,0.68,0.19,0.05
172,0.8648514996849985,0.02,0.0,0.66,0.26,0.06
173,0.8761946295718879,0.01,0.0,0.74,0.2,0.05
174,0.8640913939629994,0.0,0.0,0.75,0.18,0.07
175,0.8879867778469617,0.0,0.0,0.79,0.16,0.05
176,0.8755173808593633,0.0,0.0,0.83,0.11,0.06
177,0.8730252602815526,0.0,0.0,0.81,0.14,0.05
178,0.8727543248908576,0.0,0.0,0.8,0.15,0.05
179,0.5866666666666669,0.0,0.0,0.74,0.18,0.08
180,0.5783333333333333,0.0,0.0,0.77,0.17,0.06
181,0.5733333333333333,0.0,0.0,0.77,0.14,0.09
182,0.6275619373390825,0.0,0.0,0.66,0.17,0.17
183,0.6333333333333335,0.0,0.0,0.51,0.26,0.23
184,0.6783333333333335,0.0,0.0,0.47,0.33,0.2
185,0.6316666666666668,0.0,0.0,0.45,0.3,0.25
186,0.7233333333333334,0.0,0.0,0.38,0.34,0.28
187,0.7016666666666667,0.0,0.0,0.31,0.39,0.3
188,0.7616666666666666,0.0,0.0,0.2,0.58,0.22
189,0.8133333333333332,0.0,0.0,0.15,0.66,0.19
190,0.8064564369695769,0.0,0.0,0.11,0.72,0.17
191,0.8510359775753976,0.0,0.0,0.03,0.73,0.24
192,0.8845795406058208,0.0,0.0,0.0,0.8,0.2
193,0.9041590812116413,0.0,0.0,0.0,0.81,0.19
194,0.9012462072724874,0.0,0.0,0.0,0.83,0.17
195,0.925,0.0,0.0,0.0,0.86,0.14
196,0.9466666666666668,0.0,0.0,0.0,0.88,0.12
197,0.9516666666666665,0.0,0.0,0.0,0.88,0.12
198,0.9433333333333335,0.0,0.0,0.0,0.89,0.11
199,0.9899999999999999,0.0,0.0,0.0,0.94,0.06
200,0.955,0.0,0.0,0.0,0.9,0.1
201,0.9783333333333334,0.0,0.0,0.0,0.95,0.05
202,0.9883333333333333,0.0,0.0,0.0,0.97,0.03
203,0.9933333333333333,0.0,0.0,0.0,0.98,0.02
204,0.995,0.0,0.0,0.0,1.0,0.0
205,1.0,0.0,0.0,0.0,1.0,0.0
206,1.0,0.0,0.0,0.0,1.0,0.0
207,1.0,0.0,0.0,0.0,1.0,0.0
208,1.0,0.0,0.0,0.0,1.0,0.0
209,0.9933333333333333,0.0,0.0,0.0,0.99,0.01
210,0.9983333333333333,0.0,0.0,0.0,0.99,0.01
211,0.9983333333333333,0.01,0.0,0.0,0.98,0.01
212,0.995,0.0,0.0,0.0,0.99,0.01
213,0.9883333333333333,0.0,0.0,0.0,0.97,0.03
214,0.9833333333333333,0.0,0.0,0.0,0.95,0.05
215,0.9716666666666667,0.0,0.0,0.0,0.93,0.07
216,0.9816666666666667,0.0,0.0,0.0,0.95,0.05
217,0.9766666666666666,0.0,0.0,0.0,0.95,0.05
218,0.9916666666666666,0.0,0.0,0.0,0.97,0.03
219,0.995,0.0,0.0,0.0,0.99,0.01
220,0.99,0.0,0.0,0.0,0.98,0.02
221,0.995,0.0,0.0,0.0,0.99,0.01
222,0.9933333333333333,0.0,0.0,0.0,1.0,0.0
223,0.995,0.0,0.0,0.0,0.99,0.01
224,0.995,0.0,0.0,0.0,1.0,0.0
225,0.99,0.0,0.0,0.0,0.98,0.02
226,0.99,0.0,0.0,0.0,0.99,0.01
227,1.0,0.0,0.0,0.0,1.0,0.0
228,0.99,0.0,0.0,0.0,1.0,0.0
229,0.985,0.0,0.0,0.0,0.98,0.02
230,0.9866666666666667,0.0,0.0,0.0,0.97,0.03
231,0.99,0.0,0.0,0.0,0.98,0.02
232,0.9983333333333334,0.0,0.0,0.0,0.99,0.01
233,0.9966666666666666,0.0,0.0,0.0,0.98,0.02
234,0.9833333333333334,0.01,0.0,0.0,0.98,0.01
235,0.9842286040057487,0.01,0.0,0.0,0.96,0.03
236,0.9908952706724157,0.01,0.0,0.0,0.97,0.02
237,0.98,0.0,0.0,0.0,0.94,0.06
238,0.96,0.0,0.0,0.0,0.93,0.07
239,0.6516666666666658,0.0,0.0,0.0,0.98,0.02
240,0.6599999999999993,0.0,0.0,0.0,0.98,0.02
241,0.6699999999999993,0.0,0.0,0.0,0.95,0.05
242,0.6662783754285244,0.01,0.0,0.0,0.94,0.05
243,0.6830585438092923,0.05,0.0,0.0,0.92,0.03
244,0.6952270034282013,0.08,0.0,0.0,0.88,0.04
245,0.6935603367615344,0.08,0.0,0.0,0.9,0.02
246,0.7263440910467868,0.2,0.0,0.0,0.77,0.03
247,0.75195938571313,0.3,0.0,0.0,0.65,0.05
248,0.7730764733317149,0.37,0.0,0.0,0.59,0.04
249,0.8168638135214517,0.52,0.0,0.0,0.46,0.02
250,0.85387098533042,0.64,0.0,0.0,0.36,0.0
251,0.8908123361329298,0.75,0.0,0.0,0.25,0.0
252,0.9144384939009232,0.84,0.0,0.01,0.15,0.0
253,0.9024977819324534,0.81,0.0,0.01,0.18,0.0
254,0.8971948350558661,0.82,0.0,0.02,0.16,0.0
255,0.9048174069193756,0.86,0.0,0.01,0.13,0.0
256,0.9169005221767307,0.87,0.0,0.01,0.12,0.0
257,0.9228853289483577,0.9,0.0,0.0,0.1,0.0
258,0.9355555815195085,0.94,0.0,0.0,0.06,0.0
259,0.9435006236147003,0.97,0.0,0.0,0.03,0.0
260,0.941968264277635,0.96,0.0,0.0,0.04,0.0
261,0.9493907078050838,0.98,0.0,0.0,0.02,0.0
262,0.9552807919954678,0.99,0.0,0.0,0.01,0.0
263,0.9464456657098924,0.98,0.0,0.02,0.0,0.0
264,0.9435006236147003,0.94,0.0,0.06,0.0,0.0
265,0.9552807919954677,0.97,0.0,0.03,0.0,0.0
266,0.9552807919954676,0.98,0.0,0.02,0.0,0.0
