,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5867288724141193,1.0,0.0,0.0,0.0,0.0
1,0.5179574211677519,1.0,0.0,0.0,0.0,0.0
2,0.5555389053196046,1.0,0.0,0.0,0.0,0.0
3,0.6089416259151452,0.99,0.0,0.01,0.0,0.0
4,0.6023188374373601,0.98,0.0,0.02,0.0,0.0
5,0.6108386853105472,0.99,0.0,0.01,0.0,0.0
6,0.5937999345339943,0.96,0.0,0.03,0.01,0.0
7,0.6107083134958233,0.96,0.0,0.03,0.01,0.0
8,0.6205017309775738,0.92,0.0,0.07,0.01,0.0
9,0.6697449781042225,0.85,0.0,0.15,0.0,0.0
10,0.6457662050381658,0.84,0.0,0.14,0.02,0.0
11,0.6345583457298634,0.83,0.0,0.16,0.01,0.0
12,0.6639576172826613,0.79,0.0,0.2,0.01,0.0
13,0.6368727762344444,0.69,0.0,0.28,0.02,0.01
14,0.6553692325072099,0.63,0.0,0.33,0.04,0.0
15,0.6665986784923976,0.58,0.0,0.37,0.05,0.0
16,0.7290231767443018,0.55,0.0,0.39,0.06,0.0
17,0.7004809971801342,0.62,0.0,0.31,0.06,0.01
18,0.7096926501480013,0.54,0.0,0.38,0.08,0.0
19,0.7129301522693525,0.48,0.0,0.42,0.09,0.01
20,0.7186384598377684,0.42,0.0,0.49,0.08,0.01
21,0.7459282799606081,0.43,0.0,0.47,0.07,0.03
22,0.7710916668010743,0.38,0.0,0.5,0.09,0.03
23,0.7549023329001802,0.4,0.0,0.5,0.07,0.03
24,0.7646787341457473,0.36,0.0,0.54,0.06,0.04
25,0.7841857898761972,0.37,0.0,0.51,0.05,0.07
26,0.7906170496312513,0.32,0.0,0.53,0.06,0.09
27,0.8001105721393613,0.24,0.0,0.6,0.07,0.09
28,0.7969305385612284,0.18,0.0,0.59,0.09,0.14
29,0.8118937726168786,0.15,0.0,0.61,0.08,0.16
30,0.777255406788646,0.16,0.0,0.63,0.1,0.11
31,0.7945502949598395,0.15,0.0,0.57,0.14,0.14
32,0.8018717806229796,0.07,0.0,0.6,0.18,0.15
33,0.8095979547094417,0.08,0.0,0.57,0.19,0.16
34,0.8139272686941174,0.1,0.0,0.51,0.2,0.19
35,0.8138615268252845,0.07,0.0,0.47,0.21,0.25
36,0.8132649652309576,0.1,0.0,0.42,0.13,0.35
37,0.8193084296555385,0.05,0.0,0.45,0.09,0.41
38,0.8116455138223989,0.04,0.0,0.52,0.06,0.38
39,0.8213284333474751,0.04,0.0,0.59,0.06,0.31
40,0.8200695682899887,0.03,0.0,0.67,0.05,0.25
41,0.8199515769376253,0.0,0.0,0.76,0.01,0.23
42,0.8213201600218606,0.0,0.0,0.69,0.02,0.29
43,0.8172527231313005,0.0,0.0,0.71,0.02,0.27
44,0.8186487357222227,0.0,0.0,0.72,0.02,0.26
45,0.8199350302863965,0.0,0.0,0.73,0.02,0.25
46,0.8220290491727802,0.0,0.0,0.7,0.02,0.28
47,0.8218792858213299,0.0,0.0,0.7,0.02,0.28
48,0.8166644348625879,0.0,0.0,0.71,0.02,0.27
49,0.8218644721326571,0.0,0.0,0.71,0.02,0.27
50,0.8171952545880821,0.0,0.0,0.66,0.02,0.32
51,0.8160104047250427,0.0,0.0,0.74,0.01,0.25
52,0.820940846320593,0.0,0.0,0.78,0.03,0.19
53,0.8179781589334487,0.0,0.0,0.76,0.04,0.2
54,0.8153972964794868,0.0,0.0,0.81,0.02,0.17
55,0.8119978268478566,0.0,0.0,0.76,0.05,0.19
56,0.8151944070772181,0.0,0.0,0.84,0.06,0.1
57,0.8132018328919689,0.0,0.0,0.85,0.07,0.08
58,0.809321183488531,0.0,0.0,0.83,0.06,0.11
59,0.71,0.0,0.0,0.83,0.06,0.11
60,0.735,0.0,0.0,0.83,0.05,0.12
61,0.7433333333333334,0.01,0.0,0.8,0.04,0.15
62,0.755,0.02,0.0,0.77,0.07,0.14
63,0.7666666666666666,0.02,0.0,0.75,0.09,0.14
64,0.7983333333333331,0.03,0.0,0.67,0.17,0.13
65,0.8083333333333332,0.02,0.0,0.68,0.18,0.12
66,0.8233333333333335,0.02,0.0,0.67,0.19,0.12
67,0.8249999999999997,0.04,0.0,0.53,0.34,0.09
68,0.8766666666666667,0.05,0.0,0.47,0.41,0.07
69,0.8949999999999997,0.08,0.0,0.4,0.43,0.09
70,0.878333333333333,0.09,0.0,0.35,0.41,0.15
71,0.8966666666666666,0.12,0.0,0.36,0.43,0.09
72,0.925,0.14,0.0,0.3,0.51,0.05
73,0.9433333333333335,0.14,0.0,0.21,0.59,0.06
74,0.9449999999999998,0.13,0.0,0.16,0.64,0.07
75,0.9595256178416424,0.17,0.0,0.13,0.65,0.05
76,0.9728589511749756,0.14,0.0,0.11,0.71,0.04
77,0.9552435201915936,0.14,0.0,0.13,0.71,0.02
78,0.9845256178416422,0.16,0.0,0.06,0.77,0.01
79,0.9790512356832848,0.21,0.0,0.08,0.7,0.01
80,0.9814358046999029,0.22,0.0,0.05,0.72,0.01
81,0.9945256178416423,0.15,0.0,0.02,0.83,0.0
82,0.9907179023499514,0.13,0.0,0.03,0.84,0.0
83,0.996192284508309,0.17,0.0,0.01,0.82,0.0
84,0.995,0.2,0.0,0.0,0.8,0.0
85,1.0,0.24,0.0,0.0,0.76,0.0
86,1.0,0.32,0.0,0.0,0.68,0.0
87,1.0,0.31,0.0,0.0,0.69,0.0
88,0.9983333333333334,0.27,0.0,0.01,0.72,0.0
89,0.995,0.39,0.0,0.0,0.6,0.01
90,0.995,0.38,0.0,0.0,0.61,0.01
91,1.0,0.33,0.0,0.0,0.67,0.0
92,1.0,0.33,0.0,0.0,0.67,0.0
93,1.0,0.28,0.0,0.0,0.72,0.0
94,0.995,0.29,0.0,0.0,0.7,0.01
95,0.995,0.29,0.0,0.0,0.7,0.01
96,1.0,0.28,0.0,0.0,0.72,0.0
97,0.995,0.31,0.0,0.0,0.68,0.01
98,0.995,0.31,0.0,0.0,0.68,0.01
99,1.0,0.25,0.0,0.0,0.75,0.0
100,0.995,0.29,0.0,0.01,0.7,0.0
101,0.9866666666666667,0.26,0.0,0.03,0.71,0.0
102,1.0,0.27,0.0,0.0,0.73,0.0
103,1.0,0.23,0.0,0.0,0.77,0.0
104,1.0,0.3,0.0,0.0,0.7,0.0
105,1.0,0.31,0.0,0.0,0.69,0.0
106,1.0,0.4,0.0,0.0,0.6,0.0
107,1.0,0.47,0.0,0.0,0.53,0.0
108,1.0,0.5,0.0,0.0,0.5,0.0
109,1.0,0.47,0.0,0.0,0.53,0.0
110,1.0,0.48,0.0,0.0,0.52,0.0
111,1.0,0.48,0.0,0.0,0.52,0.0
112,0.9983333333333333,0.48,0.0,0.01,0.51,0.0
113,0.995,0.52,0.0,0.0,0.48,0.0
114,0.995,0.61,0.0,0.0,0.39,0.0
115,1.0,0.6,0.0,0.0,0.4,0.0
116,1.0,0.61,0.0,0.0,0.39,0.0
117,0.9933333333333333,0.61,0.0,0.01,0.37,0.01
