,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5996686371474751,1.0,0.0,0.0,0.0,0.0
1,0.5951528295228734,1.0,0.0,0.0,0.0,0.0
2,0.6087244075928041,0.99,0.0,0.0,0.01,0.0
3,0.5703188566291526,0.97,0.0,0.0,0.02,0.01
4,0.5726946027219114,0.96,0.0,0.0,0.04,0.0
5,0.5611188411738304,0.98,0.0,0.0,0.02,0.0
6,0.5775568553650661,0.97,0.0,0.01,0.02,0.0
7,0.5774347431500191,0.96,0.0,0.03,0.01,0.0
8,0.5695474392129927,0.97,0.0,0.02,0.01,0.0
9,0.5883885510065714,0.93,0.0,0.05,0.02,0.0
10,0.6003766132256405,0.95,0.0,0.05,0.0,0.0
11,0.5812234537157244,0.92,0.0,0.08,0.0,0.0
12,0.5981777884538308,0.89,0.0,0.11,0.0,0.0
13,0.5770177312756449,0.86,0.0,0.14,0.0,0.0
14,0.6292844698852644,0.78,0.0,0.22,0.0,0.0
15,0.6103832234575438,0.68,0.0,0.32,0.0,0.0
16,0.6913944598934684,0.59,0.0,0.41,0.0,0.0
17,0.6897058920867665,0.67,0.0,0.33,0.0,0.0
18,0.6884330233610411,0.58,0.0,0.41,0.0,0.01
19,0.6911547295871397,0.5,0.0,0.49,0.0,0.01
20,0.7175739150727415,0.4,0.0,0.6,0.0,0.0
21,0.7181965569007126,0.38,0.0,0.62,0.0,0.0
22,0.7073912312950422,0.4,0.0,0.6,0.0,0.0
23,0.7428830456521109,0.31,0.0,0.69,0.0,0.0
24,0.7617776444292623,0.36,0.0,0.64,0.0,0.0
25,0.760061038627682,0.33,0.0,0.66,0.0,0.01
26,0.782583634063815,0.34,0.0,0.65,0.0,0.01
27,0.7884252260139624,0.34,0.0,0.66,0.0,0.0
28,0.7886793606135852,0.36,0.01,0.64,0.0,0.0
29,0.790500240286334,0.39,0.01,0.59,0.02,0.0
30,0.7758569675581286,0.42,0.01,0.57,0.01,0.0
31,0.7826184249181138,0.42,0.01,0.58,0.0,0.0
32,0.7840824369455386,0.43,0.01,0.57,0.0,0.0
33,0.7801891487559487,0.48,0.0,0.51,0.0,0.01
34,0.8111316086410677,0.53,0.0,0.46,0.0,0.01
35,0.7903555900945943,0.55,0.0,0.44,0.0,0.01
36,0.8147775599100211,0.64,0.0,0.36,0.0,0.0
37,0.8270629920555996,0.72,0.0,0.28,0.0,0.0
38,0.8321040382638765,0.77,0.0,0.23,0.0,0.0
39,0.8393741950422311,0.81,0.0,0.19,0.0,0.0
40,0.8458954455134229,0.88,0.01,0.11,0.01,0.0
41,0.8374205091997255,0.91,0.01,0.08,0.01,0.0
42,0.8379622163792255,0.93,0.02,0.07,0.0,0.0
43,0.8551120632131964,0.92,0.01,0.08,0.0,0.0
44,0.8560741783427277,0.92,0.02,0.07,0.01,0.0
45,0.8477802053562334,0.96,0.03,0.03,0.01,0.0
46,0.8560741783427277,0.96,0.03,0.02,0.02,0.0
47,0.8551840335255046,0.91,0.02,0.03,0.05,0.01
48,0.8409913328755826,0.93,0.01,0.01,0.05,0.01
49,0.8529042233383328,0.91,0.01,0.02,0.06,0.01
50,0.8494437698256405,0.87,0.0,0.02,0.1,0.01
51,0.8563317832686136,0.85,0.0,0.03,0.09,0.03
52,0.8674308695845105,0.88,0.0,0.05,0.04,0.03
53,0.8520124196323446,0.9,0.0,0.05,0.03,0.02
54,0.8509693339031001,0.92,0.0,0.05,0.01,0.02
55,0.8572320322885351,0.9,0.0,0.04,0.02,0.04
56,0.8505201539710234,0.88,0.0,0.05,0.04,0.03
57,0.858566178275171,0.85,0.0,0.09,0.04,0.02
58,0.8684317353942658,0.89,0.0,0.07,0.04,0.0
59,0.9549999999999998,0.91,0.0,0.08,0.01,0.0
60,0.9533333333333333,0.9,0.0,0.09,0.0,0.01
61,0.935,0.88,0.0,0.11,0.0,0.01
62,0.97,0.94,0.0,0.06,0.0,0.0
63,0.995,0.96,0.01,0.01,0.03,0.0
64,1.0,0.95,0.01,0.0,0.05,0.0
65,1.0,0.95,0.01,0.0,0.05,0.0
66,0.9961450999578533,0.95,0.0,0.01,0.04,0.0
67,0.9794784332911866,0.92,0.0,0.04,0.04,0.0
68,0.9872901999157067,0.95,0.01,0.02,0.03,0.0
