,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
20,0.0,0.09415312478407238,0.364051431042984,0.0,0.35758645207427914,0.1343521680156485,0.05545550587014
21,0.0,0.09222361667726175,0.3641775013990466,0.0,0.36172823103998,0.13723867729417438,0.07311337536022842
22,0.0,0.08737157881522506,0.36724010256137996,0.0,0.3651944410830754,0.1407318174559131,0.09570873322827765
23,0.0,0.08436499737793458,0.36970065696124443,0.0,0.3721226446029086,0.14474582389607493,0.10404932785108521
24,0.0,0.08300686935273018,0.36852108200045736,0.0,0.374476213321266,0.14490439202551048,0.11333061494066064
25,0.0,0.0812267654525809,0.37125627566712216,0.0,0.3790432399842764,0.14853748294078448,0.12256665883749075
26,0.0,0.08147018181062331,0.3718273059560654,0.0,0.38388760981529085,0.14744185637091325,0.13357765493895266
27,0.0,0.08007865697854627,0.3769797438493577,0.0,0.3923827239063948,0.15832006323976258,0.13928228730012857
28,0.0,0.08369545628795094,0.3770579892705196,0.001,0.3937236891962985,0.16190192192569028,0.14419666004341694
29,0.0,0.08083748419323919,0.3766259565020859,0.001,0.39267653174828077,0.16104642031088268,0.14801119258796994
30,0.0,0.0812712892264603,0.3789095865077509,0.001,0.3944663189268214,0.163473780061748,0.1476918372418692
31,0.0,0.08184667963964916,0.375417397335582,0.001,0.39382448790384694,0.1700426565615377,0.14838834526370667
32,0.0,0.08022744713689722,0.3709712069199391,0.001,0.3902856244942526,0.1780090793280846,0.1507856864305204
33,0.0,0.07979016506792755,0.3723154956254551,0.0,0.39329320545179197,0.1764341236836004,0.15082788371203287
34,0.0,0.07907235693421823,0.3710492221424609,0.001,0.3949875845127186,0.1811690432226826,0.1503483833090212
35,0.0,0.07758783292510356,0.3681992625871174,0.0,0.39289357800346353,0.18246159136440832,0.1518179066107709
36,0.0,0.07946637318636869,0.3717365201376378,0.001,0.3985516708576622,0.1807531661429671,0.1550190278317439
37,0.0,0.07633187316841838,0.3719130315413847,0.002,0.40162628993590144,0.18010367384740752,0.16014699686869127
38,0.0,0.07705203369148143,0.37322189895367325,0.002,0.3996425043875229,0.17769486387193262,0.1587824889207836
39,0.0,0.07544410486739624,0.37611747305244086,0.0029999999999999996,0.40066171277127055,0.1780487959447458,0.16219193020067993
40,0.0,0.07454313386180042,0.37690124098302663,0.004113294533484311,0.4018200386172191,0.18173685049621288,0.16608611007425023
41,0.0,0.07404134554388322,0.3760508642793585,0.003152680437246049,0.4013084156162743,0.18922198496992781,0.1695691509965683
42,0.0,0.0744646703071425,0.37235396432356505,0.002814105882725794,0.39576296344191086,0.19185566439278245,0.1710753570149067
43,0.0,0.07481892133442025,0.3708448449013401,0.004113294533484311,0.39550416616585155,0.19356308187943974,0.17336651780245654
44,0.0,0.07269165132534976,0.3660408433356844,0.005366374921488415,0.3911449652473924,0.19157979586015372,0.17919401482609554
45,0.0,0.0721837999856743,0.3665059013952923,0.00668104510060841,0.3904930837861902,0.18871698654360985,0.18685258598394858
46,0.0,0.0714655963389179,0.3687949801363047,0.009458041311738148,0.39089861508161844,0.1946270974728521,0.18677421144420894
47,0.0,0.0707646708810818,0.369466391085054,0.012145581563480256,0.39133333333333326,0.198641446436599,0.19234816916679548
48,0.0,0.070659718095785,0.3710645346686866,0.01901620786634816,0.3928956347402956,0.19120310212605407,0.19870924396304177
49,0.0,0.07066047244226926,0.36720588450644637,0.01801766809652025,0.39177115305192695,0.1889967933029232,0.20360895378299565
50,0.0,0.06940985250173734,0.3627768883309281,0.019,0.39091029480669665,0.19035986653672246,0.20363554292763908
51,0.0,0.06795388061980231,0.3559897853488598,0.015023214359682475,0.38880904663790256,0.1911263794699542,0.2035478004565685
52,0.0,0.06819055997901691,0.35785646916781105,0.01302832966029697,0.39271219574501215,0.18804198435133543,0.2022354613270923
53,0.0,0.06990884395997875,0.35989835826636984,0.009000000000000001,0.3927728929732109,0.19173769434919002,0.20247805717253325
54,0.0,0.06815909839267104,0.3607438303160722,0.009000000000000001,0.39252710129687246,0.19624955767819932,0.20603213929929093
55,0.0,0.06976391138360463,0.35749431018994104,0.01,0.3944980700494329,0.19775088910397884,0.2041809456973362
56,0.0,0.06723991533006685,0.35899099620120745,0.017,0.3970283047182841,0.20143613169318744,0.20482769304560317
57,0.0,0.06748144951531594,0.3580990636596798,0.018000000000000002,0.3960519683275941,0.19789730527307195,0.20912929160225402
58,0.0,0.06698614748753644,0.35953296023445397,0.014000000000000002,0.4000142800481306,0.20002451869910368,0.21142066353527741
59,0.0,0.11717341963670881,0.36010099593409517,0.009000000000000001,0.40117175595719323,0.20545401805599603,0.2089156951422455
60,0.0,0.11493580517481654,0.36667045452588926,0.011,0.4015258146096957,0.21840882340558987,0.20155303585564335
61,0.0,0.1144360751036333,0.3732748330789273,0.009000000000000001,0.40466735310210855,0.22737187534294936,0.1980051014545338
62,0.0,0.11468065661010157,0.3785508785840653,0.005,0.40673745037229303,0.24438194563742915,0.19478750400672967
63,0.0,0.1143021305954404,0.3835427622900092,0.008052228501376737,0.4068282838314619,0.25131862347436673,0.18974262206015446
64,0.0,0.11160024543699291,0.38589845317339133,0.011035296904831233,0.4073265386528468,0.2590697421798449,0.19263132736610697
65,0.0,0.1110608796149929,0.3897538720886308,0.007061061241667988,0.41133793769831023,0.2668734804087033,0.1910410342509608
66,0.0,0.11111717341036817,0.3924136526007661,0.009000000000000001,0.4129921734773375,0.2693215568982569,0.19529826968361533
67,0.0,0.10923775434112437,0.39494250956131044,0.005999999999999999,0.40929428053762,0.27583108577313736,0.19391761241321123
68,0.0,0.1077316201973849,0.39632457874470983,0.006143075267109604,0.40930898901056206,0.28261582947652997,0.18826963256312618
69,0.0,0.10760910000128149,0.3982179876105118,0.0032952368440805372,0.40642919047318304,0.2846737633066165,0.18849159346793373
70,0.0,0.10625808097414069,0.39775494968636155,0.003152680437246049,0.4057441100352325,0.28524658834351757,0.18025444978326235
71,0.0,0.10357607284063403,0.39921806147275024,0.0,0.40330578418311275,0.28633657880829055,0.177679088769215
72,0.0,0.10548989479237578,0.401396187064475,0.001,0.39976402130165833,0.29218155418516856,0.17235302624719315
73,0.0,0.10321191175147318,0.40080580451047965,0.001407052941362897,0.3989800632977679,0.2954349472909529,0.17435766676460182
74,0.0,0.10119967897046742,0.3988586114391815,0.002,0.4026464975883957,0.30061343007828906,0.17026420348945628
75,0.0,0.10097013061388337,0.39624887598221864,0.002,0.40295123398458155,0.2967917849880007,0.1684947920545171
76,0.0,0.10132879600471117,0.3976055987045606,0.001,0.4049603547125186,0.3064514396254076,0.17484917021030533
77,0.0,0.10172682680563501,0.39614989255802824,0.001,0.40298355732554086,0.30744096912244717,0.17996775805514145
78,0.0,0.09940296624288589,0.3922262282680929,0.002,0.40055692290216194,0.3020638771163905,0.17594452178875802
79,0.0,0.10015256214461071,0.39087029288318376,0.002,0.40398633590253963,0.2987907615571794,0.18177308531643108
80,0.0,0.10075536565397944,0.3926801330201044,0.003,0.4027744688126008,0.3011132710795093,0.18451968770707133
81,0.0,0.10082662659540038,0.39249139474578915,0.003,0.39979129656369555,0.3062858472114247,0.18706602302314815
82,0.0,0.10085386336088303,0.39230058306705007,0.002,0.39577077336572625,0.30940372762244917,0.19169301531670924
83,0.0,0.10169979389012314,0.3931581016961153,0.0,0.3963899085445536,0.3102671380757185,0.18450838310045276
84,0.0,0.10031254317989824,0.3934863082083984,0.0,0.3945684127286831,0.3147546102068477,0.18909596195657596
85,0.0,0.10176059646853078,0.3973214737908758,0.0,0.3962646167205022,0.31312815654974635,0.18735638270796684
86,0.0,0.09876557832391604,0.399595388796561,0.0,0.3969005549316485,0.3144354569154957,0.1836070683703532
87,0.0,0.09702033706283877,0.3979203006338904,0.001,0.3963212017410814,0.3163790559925026,0.18485877765680397
88,0.0,0.09796588027467824,0.3937738160185594,0.001,0.3908388285457189,0.3153919479125629,0.18334435228594176
89,0.0,0.0998273609098163,0.4011380149907349,0.001,0.3940959607286355,0.31952704948647986,0.17807897464923034
90,0.0,0.097838614071635,0.3996390290441532,0.0,0.39469824812216614,0.32154329554368094,0.17630262664412052
91,0.0,0.09751808255007823,0.4006673725602615,0.001,0.3902758801492383,0.32233759515843835,0.17509304885567492
92,0.0,0.0949946792198919,0.3989664804532488,0.0014070529413628967,0.3864143769414781,0.32792300155599774,0.17514369281054093
93,0.0,0.09426937143063319,0.3961442447218722,0.0017144660799776527,0.38135604668529166,0.3344272353705298,0.173019850557295
94,0.0,0.09632996712952928,0.3951130256398832,0.001407052941362897,0.3822329265003345,0.33181752317632157,0.1751423951699262
95,0.0,0.09480758420616647,0.3954860965005628,0.004551611991061158,0.38079109572816766,0.3358982981002832,0.1814156174716672
96,0.0,0.0934234020425905,0.3983027628690151,0.001,0.3779009009106633,0.33837835198326305,0.1839678002128403
97,0.0,0.09320983075417132,0.40143272452956846,0.0,0.3702398212679523,0.3413349313409563,0.18942614029289256
98,0.0,0.09150626288843959,0.4019604860222362,0.001,0.3723859597652723,0.33894256239967946,0.18630907306696237
99,0.0,0.0923320463562873,0.404194909978497,0.001,0.36758870296223,0.34399170473907204,0.19340395784236403
100,0.0,0.08923444825260987,0.40069045207471354,0.0,0.36232597355297497,0.3445634773143984,0.19748097977713547
101,0.0,0.08990392730951245,0.3981864950603986,0.0,0.3643112222628705,0.3405760271995525,0.19761044731716204
102,0.0,0.08825039548684084,0.40213214572608164,0.0,0.360974144965167,0.3422623926968101,0.1996951211575822
103,0.0,0.08995046165239169,0.40306716737305887,0.001,0.36101533306366723,0.3420794402391693,0.19864195494060732
104,0.0,0.08747059889599511,0.39986078385438906,0.003,0.3579427610694484,0.33851205907827586,0.20270932565392918
105,0.0,0.08766686145338391,0.3963414888168733,0.004,0.3557837272923828,0.3368239056752703,0.20468500065942669
106,0.0,0.08732278767824676,0.39529724144105666,0.005,0.357937568620986,0.33687001059815935,0.2009340562211765
107,0.0,0.08774962056768328,0.3959552443844576,0.006072790781740129,0.35955101069657597,0.3418704344329792,0.19988003978144064
108,0.0,0.08668751105074436,0.40079732402985796,0.004454030067072273,0.3608858209428237,0.342405100028099,0.20546326074301344
109,0.0,0.08667209496325108,0.40094126625965926,0.004113294533484311,0.35864582568716485,0.34512512736014106,0.2091078693165349
110,0.0,0.08504366028356732,0.40335435707791406,0.005089105019449875,0.3592314326756808,0.3468722583839239,0.21293580386035738
111,0.0,0.08568678669194309,0.40173828105452736,0.006,0.35893043978751743,0.34258636012166943,0.21499786233374696
112,0.0,0.08508312274974238,0.4030176575824343,0.005,0.36410782063903135,0.34350834021604154,0.21424653032797458
113,0.0,0.08508849930022315,0.4003590686351238,0.005,0.3654649591460669,0.34616041123015534,0.21165829141149262
114,0.0,0.08559961947714997,0.40047924573269245,0.008052228501376735,0.3658119376638408,0.3490479982044089,0.21735610589002724
115,0.0,0.08614462289018833,0.4006258235623991,0.005061241114209203,0.36942678776064886,0.351074598536228,0.21689868695785233
116,0.0,0.08608389988376605,0.4014478216846537,0.008290191356493089,0.36675033480667485,0.3529755049160028,0.21921390780180297
117,0.0,0.08409446130060194,0.400177877116331,0.009031370691409836,0.36928070952087716,0.35223699264827213,0.22230882151010586
118,0.0,0.08406315895558382,0.39710379530095685,0.006650738547884982,0.36576009137745535,0.3515201475611521,0.2238064640115056
119,0.0,0.11284149938868834,0.40027964971979024,0.00674199862463242,0.36809159762540666,0.35367443512446023,0.2242942691909876
120,0.0,0.10719604557059458,0.39635810509531344,0.0089504810547317,0.37120250946121447,0.3495910886921022,0.22293476420448452
121,0.0,0.10794355969474209,0.4019624084137443,0.011166327448488545,0.36979541163276547,0.3441356321762298,0.22260314826201713
122,0.0,0.10220698418849268,0.39873865520101665,0.01901620786634816,0.3715745775300924,0.34384286991577895,0.21589241615567545
123,0.0,0.10045295988491125,0.3983412450082812,0.025059726634380892,0.3701692214720891,0.3382141303668402,0.21586995711269874
124,0.0,0.09946362447936107,0.3925320420556825,0.028798148088606902,0.3708964161530164,0.32905550482027385,0.20826389145708496
125,0.0,0.09367235667531537,0.3883319807493677,0.04521318749250404,0.37832126532615074,0.3215958314218,0.20009755196661028
126,0.0,0.08701870080791954,0.3858016840216478,0.04943355912410887,0.3818660191292969,0.31475300561782493,0.19965675090469187
127,0.0,0.08796403445315121,0.3859824667604275,0.061635946484092374,0.38346248153825263,0.3077903654939658,0.1987149626063331
128,0.0,0.08602477648929507,0.386643154980053,0.06585874078187144,0.39342839118434125,0.2997237785600993,0.1977081820576105
129,0.0,0.08706753968927826,0.3896370235244722,0.07848309346347122,0.4019353558758303,0.29510722242478704,0.19884860491531653
130,0.0,0.08395406718055068,0.38914663175993314,0.09266399603738315,0.40751936187502824,0.28604929998201706,0.19844089265770776
131,0.0,0.08426930279307196,0.392203255901062,0.10315326441560617,0.4146281771087504,0.28121200528994483,0.20447209683435635
132,0.0,0.08375620301536492,0.3883559754096281,0.10274667287984945,0.4140841177413794,0.2731318547899715,0.20346136058850403
133,0.0,0.08144588627436196,0.38882760844738,0.10629784721824015,0.4167779730118649,0.2607599422356653,0.21007095963223493
134,0.0,0.07924519349067598,0.3881773519483801,0.11337873422179916,0.4205260174033605,0.25652319878551244,0.21520955256482346
135,0.0,0.08254872400954386,0.3854083365193154,0.11365817972403842,0.42043117598172197,0.2528863680618533,0.2218240270797981
136,0.0,0.08196468835340309,0.3823724320184141,0.11893449517030011,0.4195374557386703,0.26599709499439006,0.2263914550266659
137,0.0,0.08331866978457851,0.3821464630111329,0.11674871573710191,0.4179084525915632,0.25895859814950256,0.23233987643497225
138,0.0,0.08474667786161372,0.3828924473825858,0.1252852905987133,0.4188127881466271,0.2604970191186397,0.23795331007947293
139,0.0,0.08658966941604233,0.38070779377683384,0.12272577627220844,0.41932908173399897,0.2636538900478689,0.23643264144232268
140,0.0,0.08770474188372131,0.38225693405923145,0.11791111187258944,0.4196956569282609,0.2592493242444657,0.23645143862595305
141,0.0,0.0878576881012946,0.3799103961342847,0.12619829674369656,0.41682377644042895,0.25137317825789357,0.2405486993680838
142,0.0,0.08788715934267144,0.3794406302956919,0.13248304637106428,0.4193405115731899,0.24665149420986598,0.24558063540281122
143,0.0,0.08774723694992781,0.3787330820970719,0.13597296225590755,0.4193814589139678,0.23720135928886418,0.25353907116273144
144,0.0,0.089089972849528,0.3758851640669748,0.12924473691490118,0.419510585460166,0.23654967232010166,0.2522039218208515
145,0.0,0.08870076973852721,0.370120318957296,0.12832010951152786,0.42016898957202914,0.23985725974109065,0.25304311526263296
146,0.0,0.09089803607874256,0.3647654705216058,0.12745603321946122,0.4178141653506696,0.2379780993233952,0.2543440761859987
147,0.0,0.09090109823461642,0.36873755414709775,0.1338856364079569,0.42017485537679317,0.23155600147303854,0.2564422277270578
148,0.0,0.09323997736220999,0.37388134832626063,0.1379503643717661,0.421428738718875,0.22986186014098714,0.2596910363170711
149,0.0,0.09185733197039105,0.3763026398627529,0.1352018692716393,0.4209007176774758,0.22402495802517589,0.26509710437399114
150,0.0,0.09232371288876169,0.37844683920071276,0.13610587085356785,0.4224462669794213,0.21877480234573207,0.2702857447931427
151,0.0,0.09232005704922533,0.37681702550053475,0.1404067324064288,0.42182837957892527,0.22149015528661514,0.2722780812613338
152,0.0,0.09347467286344815,0.37451505343914443,0.14450486692723039,0.41957182359104517,0.2182413639283189,0.27663015458232754
153,0.0,0.09149732427925009,0.3676863370105591,0.13717389244195402,0.4136282427885253,0.21748839513914758,0.2784200735825946
154,0.0,0.09321158027520869,0.3689351315788879,0.13413467527493073,0.41578068228042503,0.21767112158418533,0.27816895890262394
155,0.0,0.09204059693822393,0.36964480630502955,0.1289953017702113,0.4185395000848941,0.20798785900852362,0.28609123006340464
156,0.0,0.09251169053792146,0.36416961027865163,0.1308289036115568,0.41325224033441627,0.20547220805458896,0.28716888706294375
157,0.0,0.09198119089833057,0.36172553633433685,0.1296900345073015,0.41143213783126376,0.20660045371379873,0.2887829564908496
158,0.0,0.09135280589310972,0.3643144385019761,0.13261549188110977,0.4108833917502162,0.20234231920538556,0.2883180763173081
159,0.0,0.09142334839837381,0.36135748549494917,0.1325696310272721,0.41018034959261424,0.2024888324642306,0.2921458574414534
160,0.0,0.09153905781129798,0.359912222744391,0.13459569086712989,0.4081664346609583,0.2023758878918139,0.29532184121563015
161,0.0,0.0914657656876362,0.3617613477519023,0.13413004393821945,0.40942388693372445,0.20374216227101516,0.2947332298328045
162,0.0,0.0905581533834029,0.3684487821265054,0.13794227309664975,0.4099781221066078,0.20258757926567772,0.29510174585054627
163,0.0,0.09080700122701073,0.36483037431140786,0.13884585595966384,0.410110160120843,0.2063114004106267,0.29809834998306556
164,0.0,0.09018588421333057,0.3663786747797056,0.14260618939066164,0.4119000074795047,0.20623375969119026,0.30269870341728433
165,0.0,0.09074742186793837,0.35866862396672206,0.1333476886211608,0.4109033654736546,0.20529358135473827,0.309666014286425
166,0.0,0.09036367358192543,0.35639965933165146,0.1294002872617922,0.409357515819089,0.20050771415170895,0.30844504118942073
167,0.0,0.08920965652414062,0.35810459224910673,0.12994544309754835,0.41025799963270204,0.19882523669663954,0.3087822939394438
168,0.0,0.08861546080691723,0.3555047485795742,0.1253792227402511,0.40837904506040024,0.20159392627534967,0.3111476800297229
169,0.0,0.08850670558267125,0.35497838887128963,0.13136805417058467,0.40440627386754796,0.20023158309489258,0.3119203958277389
170,0.0,0.08825305685064797,0.3528809425230549,0.1341894861075866,0.40618157854274334,0.1962243613825765,0.31295171796585136
171,0.0,0.0871273538251291,0.34918953783487455,0.13441365370761374,0.4055152477547745,0.19440237351504439,0.31635708950615926
172,0.0,0.08738181075948126,0.34888351504579157,0.13107542743309167,0.4045483202713162,0.19514304517662953,0.3185357281389484
173,0.0,0.08731763923940583,0.3467671620071091,0.1311593602369948,0.4044162771854333,0.18949851415957555,0.3209505452951475
174,0.0,0.08898269675729249,0.346353282010718,0.1339040437376442,0.4043595259946602,0.18539066041658347,0.31944299692249983
175,0.0,0.08755250121115322,0.3432119673692259,0.12976789691871818,0.40394692870737514,0.18320888338040528,0.32284899681968154
176,0.0,0.0873271463494267,0.3353062824199736,0.13275997936581688,0.39908349547887395,0.1859547028583883,0.32229918969300503
177,0.0,0.08846696572049287,0.3352754935357735,0.13442353539721705,0.40145945868754546,0.18153509274790344,0.32313983588433276
178,0.0,0.08746090683984716,0.33373519715214606,0.13427184847513382,0.4012321804470107,0.17627833248885272,0.32524891788576116
179,0.0,0.12299504976671044,0.33482900807197785,0.13836341403504884,0.40098579284134994,0.17293716380888932,0.32550659817359373
180,0.0,0.1312091666187482,0.35762644864114396,0.15069281081831087,0.40469730551476263,0.17918657394690116,0.31922094245367133
181,0.0,0.13225470069684572,0.36784032548172996,0.15582027979682103,0.4034174592957604,0.18741850754313716,0.3150023087938477
182,0.0,0.13313026518329768,0.3806543409350894,0.16076443020830825,0.40261592847102545,0.19605905109214294,0.30917021561305386
183,0.0,0.1353959415075802,0.3888145672126594,0.16570787853961866,0.4032767177895484,0.19908264361791816,0.31087070617798
184,0.0,0.13334733270055557,0.3990748265322146,0.16112542952744624,0.3985764568049547,0.2034870506886859,0.30812230288532105
185,0.0,0.13354295975446606,0.4052299010774905,0.15828168216534377,0.40083579347824383,0.20363988317665582,0.3078412781373747
186,0.0,0.12894354802023955,0.41022186655269827,0.16006371837300898,0.40195455544932523,0.20752264084828542,0.30614540679391244
187,0.0,0.12948222212899474,0.41487975622005485,0.16124048793493198,0.4010532093970534,0.21171268886456157,0.3068351974331471
188,0.0,0.12559015585977878,0.4175640155361894,0.15906608752974408,0.4010790496154144,0.22223238360606298,0.2979114335204714
189,0.0,0.12298947124044401,0.4197046941636825,0.1620293962604479,0.3989526186393466,0.22816073990133187,0.2928836084194677
190,0.0,0.12207334209853073,0.42329075185510573,0.16067065882126894,0.3953678251599605,0.23780384073152955,0.2934794918238957
191,0.0,0.1172360903956873,0.42565783906747906,0.15829150962765506,0.3955995832948138,0.24497080840315844,0.29200207554264423
192,0.0,0.11591850772122729,0.4259757189457083,0.16336422095082107,0.3968158110241929,0.2560320963149627,0.29073315544802875
193,0.0,0.11584132914580515,0.42634953886796834,0.16684024294715788,0.3950287548669301,0.2693407402221847,0.2859841063606666
194,0.0,0.1133099781643541,0.4266625354913637,0.16688407032815603,0.3929436179258888,0.27762310036916205,0.2897301252105923
195,0.0,0.11462388798015823,0.43247620358427435,0.16625631301145113,0.3912476804720348,0.28359259083367744,0.29321795251445243
196,0.0,0.11253213160022868,0.4325378596146237,0.1646315445306441,0.3914018318038304,0.2929028521678831,0.2920975864330276
197,0.0,0.11167925751026068,0.43426594281719716,0.1601041012351752,0.3924239487538389,0.29587963359406405,0.2949672811850443
198,0.0,0.10983832193677202,0.43507504287110393,0.15963329188733746,0.39037852648345545,0.2991725288528378,0.29693169979548223
199,0.0,0.10967551105903386,0.43355779734236544,0.15734527432857764,0.3858247233806008,0.3028655067047338,0.2951852525674908
200,0.0,0.1106974303643064,0.433858609375558,0.15481794456585438,0.38606550708082665,0.3036468409853855,0.2971562864653188
201,0.0,0.10824261146357875,0.43348090727239297,0.15383330871006734,0.3861366665476425,0.306581855861423,0.29813670513624274
202,0.0,0.10815144867559771,0.4254715625104109,0.1493139530173137,0.3848879018229814,0.3079662023959477,0.29513255025873075
203,0.0,0.10686140565700482,0.4265379895925527,0.15103093535545437,0.3807146257534984,0.3118814039038078,0.30030992408685153
204,0.0,0.10664701861745171,0.42648547288959165,0.15616861516846578,0.3791182086917168,0.31448291694542807,0.29960775704378567
205,0.0,0.10501752131078487,0.42524236701799917,0.14751610081614822,0.38156938021700837,0.3211359100556534,0.30096227824977145
206,0.0,0.10539654355393537,0.4244698535416344,0.1416069392809733,0.3820003701939081,0.32025146369688934,0.30111919181076413
207,0.0,0.1042338841739011,0.4215986410573618,0.14048257377822182,0.3749973198557422,0.32186426651712374,0.29885681176676226
208,0.0,0.10282625698401222,0.4227596207890448,0.14009444866037535,0.3726116401072762,0.32323145849000495,0.2991371260843766
209,0.0,0.10262158532119586,0.4240443087197089,0.1428595057524643,0.36947360863091083,0.32242883483856327,0.30001473027809555
210,0.0,0.1025893342781994,0.4218142154115153,0.14591304315110476,0.3655072025986835,0.32371586244106054,0.3016670852165186
211,0.0,0.10099760253098009,0.41862230753226265,0.15049869961517473,0.36611423949859745,0.32525570360452205,0.3017620140629253
212,0.0,0.10011167318667588,0.42093943756912355,0.1525811259625515,0.36166666666666664,0.3243090401690239,0.3037444932368604
213,0.0,0.1014209827890232,0.4227426563943525,0.156335917792167,0.3598265014018716,0.32598969742659484,0.3053624936452617
214,0.0,0.09981556163709812,0.4191652479040993,0.15302670262791299,0.3576510911912656,0.3252004665346337,0.30650357982321264
215,0.0,0.09757469350913192,0.4202288457832028,0.15078032720055717,0.35835306499584924,0.3250171557243579,0.3052861548836377
216,0.0,0.0973760729310245,0.41885938191495947,0.15458314751275282,0.3511271317148002,0.32592748775260927,0.303642050693732
217,0.0,0.09591612551614871,0.4177186719418812,0.1499026957123126,0.35567904894523356,0.32622103184215695,0.3026058375664503
218,0.0,0.09516371151339863,0.41569700504093116,0.15146460065812492,0.35477423465600993,0.325716909371474,0.3052570369145625
219,0.0,0.09270417797392819,0.41936339440353704,0.1497462837433687,0.3537918551460403,0.32573266289515346,0.3045573704890295
220,0.0,0.09344149794925659,0.4216825365321188,0.14901616751821992,0.3548590700488852,0.33048327025613844,0.30605688716612506
221,0.0,0.0916104191729128,0.4179229424889065,0.15045959892639255,0.35606404769452094,0.3330084932335158,0.30753294970054046
222,0.0,0.09143443964736013,0.41644910683762865,0.14598086909391292,0.3547184258199193,0.32916331030126195,0.30965113964400043
223,0.0,0.09079823554320639,0.41663513820108655,0.14418629223572837,0.35694410053829284,0.32960067666891396,0.31043877387213137
224,0.0,0.08990153209004834,0.41609536591429797,0.14644280436230026,0.3561564036183877,0.3311869684646545,0.31104546746140327
225,0.0,0.08865617908680398,0.41626579504111566,0.149708268497654,0.3556592825338954,0.33139391861186784,0.31387934373615983
226,0.0,0.08882248523882248,0.4226655553947728,0.152224548385972,0.3556456498859901,0.3334859499107553,0.3152446380482653
227,0.0,0.08834290053649137,0.42370544371096186,0.15233333333333335,0.3610760993128035,0.332894787273606,0.3185620469826526
228,0.0,0.08816078395824549,0.4242738181024993,0.15796876689121592,0.362550505015327,0.33240870243503773,0.31911943237792983
229,0.0,0.08587131336305358,0.422086639581415,0.15783894105426366,0.3578312197365986,0.33142965492184945,0.31912220198221847
230,0.0,0.08679946270594607,0.4224036439045459,0.157383915854502,0.3547906481862283,0.3336031635147825,0.3213839234663524
231,0.0,0.0857645446392616,0.4217134241652881,0.15585447109921535,0.35441150538817884,0.33550171987696886,0.32206003581113046
232,0.0,0.08487444934952602,0.4187217682327003,0.15839472494022297,0.35288151501086545,0.33191837562992504,0.32110233115115666
233,0.0,0.08452729719435964,0.41673652747669404,0.16118911034226005,0.35094325996829134,0.3301116431901441,0.3223578537256163
234,0.0,0.08444209281369475,0.4137093109169697,0.16060101764524054,0.35335647437085116,0.3313770472961993,0.3212955309085675
235,0.0,0.08404079884295654,0.4122989378368736,0.15731570907964762,0.35060033650810435,0.3337584410463606,0.32107224084056823
236,0.0,0.08539496289901544,0.4096070548634868,0.1575466902094728,0.348801280578689,0.3348422061662822,0.3205573429216841
237,0.0,0.08344010846633353,0.407823937056622,0.15650768851930746,0.34600570731557234,0.3333196360822143,0.3185836553474542
238,0.0,0.08423319644404965,0.40770528076000684,0.15410671233881668,0.3485806574488532,0.3361824300326034,0.31704205819838277
