,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7954878563331049,1.0,0.0,0.0,0.0,0.0
1,0.8417020191470534,0.99,0.0,0.01,0.0,0.0
2,0.8527561789125636,1.0,0.0,0.0,0.0,0.0
3,0.8415422580844605,0.99,0.0,0.01,0.0,0.0
4,0.8172933432714659,1.0,0.0,0.0,0.0,0.0
5,0.8469663022950706,0.98,0.0,0.02,0.0,0.0
6,0.8354655510268937,0.97,0.0,0.02,0.01,0.0
7,0.8633021288565058,0.96,0.0,0.04,0.0,0.0
8,0.8192484052979871,0.98,0.0,0.02,0.0,0.0
9,0.8748939610558566,0.98,0.0,0.02,0.0,0.0
10,0.8247206444606049,0.96,0.0,0.03,0.01,0.0
11,0.8349048777353356,0.96,0.0,0.03,0.01,0.0
12,0.8347900788888757,0.94,0.0,0.04,0.02,0.0
13,0.8087069058980787,0.99,0.0,0.01,0.0,0.0
14,0.8350470112771178,0.97,0.0,0.03,0.0,0.0
15,0.8475350801626245,0.95,0.0,0.05,0.0,0.0
16,0.8474143876335285,0.91,0.0,0.09,0.0,0.0
17,0.8314702128328999,0.94,0.0,0.05,0.01,0.0
18,0.8355091554966418,0.96,0.0,0.02,0.02,0.0
19,0.8088230624909243,0.95,0.0,0.03,0.02,0.0
20,0.8823741206047052,0.93,0.0,0.06,0.01,0.0
21,0.8420982014573043,0.9,0.0,0.09,0.01,0.0
22,0.8222577621154289,0.84,0.0,0.12,0.04,0.0
23,0.8730679187017274,0.78,0.0,0.19,0.03,0.0
24,0.8890725602098022,0.79,0.0,0.19,0.02,0.0
25,0.8581172416549739,0.77,0.0,0.2,0.03,0.0
26,0.8905712740372388,0.66,0.0,0.3,0.04,0.0
27,0.9112380105176469,0.67,0.0,0.27,0.05,0.01
28,0.9315768130198121,0.59,0.0,0.39,0.02,0.0
29,0.9520643480617517,0.5,0.0,0.48,0.01,0.01
30,0.9340385250228697,0.47,0.0,0.52,0.01,0.0
