,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.18854095418113978,1.0,0.0,0.0,0.0,0.0
1,0.1996630556507775,1.0,0.0,0.0,0.0,0.0
2,0.21023990782381127,0.99,0.0,0.01,0.0,0.0
3,0.22383484600161815,0.98,0.0,0.02,0.0,0.0
4,0.20805833150148026,0.97,0.0,0.03,0.0,0.0
5,0.21109823072783002,0.94,0.0,0.06,0.0,0.0
6,0.2300120918466315,0.93,0.0,0.06,0.01,0.0
7,0.25418756569311585,0.93,0.0,0.06,0.01,0.0
8,0.3084439277243348,0.9,0.0,0.08,0.02,0.0
9,0.3469215302312332,0.88,0.0,0.07,0.05,0.0
10,0.3721331745347735,0.88,0.0,0.07,0.05,0.0
11,0.44452099163869824,0.9,0.0,0.08,0.02,0.0
12,0.4559521263173513,0.88,0.0,0.06,0.06,0.0
13,0.5266344999195398,0.91,0.0,0.05,0.03,0.01
14,0.5704528901187019,0.88,0.0,0.09,0.01,0.02
15,0.6111264980860978,0.89,0.0,0.11,0.0,0.0
16,0.6133622137838491,0.87,0.0,0.12,0.01,0.0
17,0.6191097348159179,0.77,0.0,0.19,0.03,0.01
18,0.6579715764883676,0.68,0.0,0.26,0.04,0.02
19,0.6798261380594195,0.63,0.0,0.34,0.02,0.01
20,0.7027026641233298,0.47,0.0,0.47,0.03,0.03
21,0.7210489275024866,0.4,0.0,0.57,0.02,0.01
22,0.7539750912686206,0.34,0.0,0.64,0.02,0.0
23,0.776055881552831,0.22,0.0,0.74,0.04,0.0
24,0.8045370993920536,0.16,0.0,0.83,0.01,0.0
25,0.8128518838812611,0.13,0.0,0.87,0.0,0.0
26,0.8478607745330835,0.07,0.0,0.93,0.0,0.0
27,0.8291332664238432,0.06,0.0,0.93,0.0,0.01
28,0.8559629897707488,0.01,0.0,0.98,0.01,0.0
29,0.8610069405647601,0.01,0.0,0.99,0.0,0.0
30,0.8523968851648864,0.0,0.0,1.0,0.0,0.0
31,0.840137340322851,0.01,0.0,0.98,0.0,0.01
