,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7556562081301714,1.0,0.0,0.0,0.0,0.0
1,0.7163103038604183,1.0,0.0,0.0,0.0,0.0
2,0.775430294240901,0.99,0.0,0.01,0.0,0.0
3,0.7549556418692941,0.99,0.0,0.01,0.0,0.0
4,0.7788919970928131,0.99,0.0,0.01,0.0,0.0
5,0.7554921287839629,0.97,0.0,0.03,0.0,0.0
6,0.7342533315029413,0.96,0.0,0.04,0.0,0.0
7,0.7628915347503719,0.93,0.0,0.06,0.01,0.0
8,0.7737537654580187,0.87,0.0,0.1,0.03,0.0
9,0.7327034024648524,0.85,0.0,0.14,0.01,0.0
10,0.767383730802576,0.93,0.0,0.07,0.0,0.0
11,0.7685249801803224,0.9,0.0,0.1,0.0,0.0
12,0.7609228933769643,0.89,0.0,0.11,0.0,0.0
13,0.7552140683765021,0.8,0.0,0.19,0.01,0.0
14,0.7868256387128008,0.75,0.0,0.24,0.01,0.0
15,0.8244521988231517,0.63,0.0,0.36,0.0,0.01
16,0.8388414277138534,0.6,0.0,0.39,0.0,0.01
17,0.8453583144078839,0.52,0.0,0.47,0.0,0.01
18,0.8639098124113748,0.39,0.0,0.6,0.0,0.01
19,0.8684663172057766,0.4,0.0,0.59,0.0,0.01
20,0.8798879971889221,0.36,0.0,0.64,0.0,0.0
21,0.9035777268272076,0.33,0.0,0.67,0.0,0.0
22,0.9008891995506113,0.29,0.0,0.7,0.0,0.01
23,0.8751486695635957,0.29,0.0,0.69,0.0,0.02
24,0.9031371293305456,0.21,0.0,0.77,0.0,0.02
25,0.9201554091415468,0.12,0.0,0.87,0.0,0.01
26,0.9436980346713423,0.08,0.0,0.9,0.0,0.02
27,0.9498706386447335,0.04,0.0,0.95,0.0,0.01
28,0.9451730045066011,0.05,0.0,0.94,0.0,0.01
29,0.9451730045066011,0.02,0.0,0.97,0.0,0.01
30,0.9514890046905922,0.01,0.0,0.97,0.0,0.02
31,0.9545682727828659,0.01,0.0,0.95,0.0,0.04
32,0.9499535196312331,0.02,0.0,0.91,0.0,0.07
33,0.949953519631233,0.02,0.0,0.88,0.0,0.1
34,0.9498706386447335,0.03,0.0,0.91,0.0,0.06
35,0.9345081188607987,0.06,0.0,0.86,0.0,0.08
36,0.9420428230233888,0.04,0.0,0.83,0.01,0.12
37,0.9531761839341065,0.01,0.0,0.89,0.0,0.1
38,0.9530970964657047,0.0,0.0,0.86,0.0,0.14
39,0.9497368442672957,0.0,0.0,0.87,0.0,0.13
40,0.9497368442672958,0.0,0.0,0.85,0.0,0.15
41,0.9545682727828659,0.0,0.0,0.89,0.0,0.11
42,0.9545682727828659,0.0,0.0,0.89,0.0,0.11
43,0.9486583795578166,0.0,0.0,0.97,0.0,0.03
44,0.9411057194850905,0.0,0.0,0.94,0.0,0.06
45,0.9466575761750217,0.0,0.0,0.95,0.0,0.05
46,0.9546511537693655,0.0,0.0,0.95,0.0,0.05
47,0.9442678685638639,0.0,0.0,0.89,0.0,0.11
48,0.9467913705524595,0.02,0.0,0.92,0.0,0.06
49,0.9396658767641703,0.03,0.0,0.94,0.0,0.03
50,0.9350325513682357,0.03,0.0,0.97,0.0,0.0
51,0.9545682727828659,0.0,0.0,0.99,0.0,0.01
52,0.9545682727828659,0.0,0.0,1.0,0.0,0.0
53,0.9545682727828659,0.0,0.0,1.0,0.0,0.0
54,0.9484926175848176,0.01,0.0,0.99,0.0,0.0
55,0.9498706386447335,0.01,0.0,0.99,0.0,0.0
56,0.9545682727828659,0.0,0.0,1.0,0.0,0.0
57,0.9545682727828659,0.01,0.0,0.99,0.0,0.0
58,0.9498706386447335,0.01,0.0,0.99,0.0,0.0
59,0.823333333333333,0.0,0.0,0.99,0.0,0.01
60,0.8216666666666663,0.0,0.0,0.98,0.0,0.02
61,0.8299999999999997,0.0,0.0,0.96,0.0,0.04
62,0.828333333333333,0.0,0.0,0.94,0.0,0.06
63,0.833333333333333,0.0,0.0,0.91,0.0,0.09
