,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5668133238863388,1.0,0.0,0.0,0.0,0.0
1,0.5789576578524472,1.0,0.0,0.0,0.0,0.0
2,0.5855432250574456,0.99,0.0,0.01,0.0,0.0
3,0.5692621798053615,0.97,0.0,0.02,0.01,0.0
4,0.5864885473639121,0.96,0.0,0.03,0.01,0.0
5,0.5657504552921784,0.94,0.0,0.05,0.01,0.0
6,0.5888357750813761,0.95,0.0,0.04,0.01,0.0
7,0.5923502215405128,0.91,0.0,0.07,0.02,0.0
8,0.5652328530237226,0.91,0.0,0.07,0.02,0.0
9,0.6245150232485459,0.9,0.0,0.08,0.01,0.01
10,0.6148713703206529,0.84,0.0,0.14,0.01,0.01
11,0.6134572483318266,0.78,0.0,0.22,0.0,0.0
12,0.5948597569150182,0.69,0.0,0.31,0.0,0.0
13,0.6418815564801098,0.72,0.0,0.27,0.01,0.0
14,0.6650573901796425,0.62,0.0,0.36,0.02,0.0
15,0.6350106640412225,0.6,0.0,0.37,0.03,0.0
16,0.6671923324646245,0.48,0.0,0.44,0.08,0.0
17,0.6714073987276197,0.38,0.0,0.56,0.06,0.0
18,0.6965398472664464,0.33,0.0,0.57,0.09,0.01
19,0.7128582454123589,0.32,0.0,0.59,0.09,0.0
20,0.720272488519626,0.31,0.0,0.63,0.06,0.0
21,0.7123787441738955,0.32,0.0,0.66,0.02,0.0
22,0.7547472998889347,0.24,0.0,0.75,0.01,0.0
23,0.7603491244226848,0.24,0.0,0.76,0.0,0.0
24,0.766282616796696,0.21,0.0,0.79,0.0,0.0
25,0.7861244818332155,0.11,0.0,0.88,0.01,0.0
26,0.7807239342636058,0.09,0.0,0.9,0.01,0.0
27,0.8030558683960404,0.05,0.0,0.94,0.01,0.0
28,0.7882795305738242,0.03,0.0,0.96,0.0,0.01
29,0.8067514371297918,0.02,0.0,0.97,0.0,0.01
30,0.8082395596428452,0.04,0.0,0.95,0.0,0.01
31,0.7911954510933192,0.04,0.0,0.96,0.0,0.0
32,0.8011794916430359,0.04,0.0,0.96,0.0,0.0
33,0.8076181329412132,0.01,0.0,0.99,0.0,0.0
34,0.7963369628600729,0.01,0.0,0.99,0.0,0.0
35,0.8072855792972673,0.0,0.0,1.0,0.0,0.0
36,0.8132738660143353,0.0,0.0,1.0,0.0,0.0
37,0.8094964746305408,0.0,0.0,0.99,0.0,0.01
38,0.8168308229034027,0.0,0.0,0.99,0.0,0.01
39,0.8123180956924788,0.0,0.0,1.0,0.0,0.0
40,0.8091744176283364,0.0,0.0,1.0,0.0,0.0
41,0.8253550072421363,0.0,0.0,1.0,0.0,0.0
42,0.8267181074319994,0.0,0.0,0.99,0.0,0.01
43,0.8262013208713244,0.0,0.0,1.0,0.0,0.0
44,0.8215087832480653,0.01,0.0,0.99,0.0,0.0
45,0.8044817298073969,0.02,0.0,0.97,0.0,0.01
46,0.8179679922126266,0.05,0.0,0.95,0.0,0.0
47,0.8284762249107337,0.01,0.0,0.99,0.0,0.0
48,0.8132832796097486,0.0,0.0,1.0,0.0,0.0
49,0.8192082299762815,0.0,0.0,1.0,0.0,0.0
50,0.8140209822863871,0.0,0.0,1.0,0.0,0.0
51,0.804710104788208,0.0,0.0,0.99,0.0,0.01
52,0.8114488154870135,0.0,0.0,1.0,0.0,0.0
53,0.8018438629918734,0.0,0.0,0.98,0.0,0.02
54,0.8297502926599988,0.01,0.0,0.96,0.0,0.03
55,0.8034504451772473,0.0,0.0,0.91,0.0,0.09
56,0.828363203003557,0.0,0.0,0.85,0.0,0.15
57,0.8234026336934726,0.0,0.0,0.81,0.0,0.19
58,0.8162449166540946,0.0,0.0,0.85,0.0,0.15
59,0.8116666666666665,0.0,0.0,0.9,0.0,0.1
60,0.813333333333333,0.0,0.0,0.83,0.0,0.17
61,0.8100000000000002,0.0,0.0,0.87,0.0,0.13
62,0.8149999999999996,0.0,0.0,0.88,0.0,0.12
63,0.8100000000000002,0.0,0.0,0.86,0.0,0.14
64,0.8116279680072439,0.0,0.0,0.89,0.0,0.11
65,0.8129589957302948,0.0,0.0,0.9,0.0,0.1
66,0.8116666666666663,0.0,0.0,0.88,0.0,0.12
67,0.8083333333333332,0.0,0.0,0.9,0.0,0.1
68,0.8149999999999998,0.01,0.0,0.91,0.0,0.08
69,0.8158370506258066,0.03,0.0,0.86,0.0,0.11
70,0.8049999999999998,0.03,0.0,0.84,0.0,0.13
71,0.818333333333333,0.01,0.0,0.87,0.0,0.12
72,0.8116666666666665,0.02,0.0,0.87,0.0,0.11
73,0.8066666666666669,0.01,0.0,0.8,0.0,0.19
74,0.8083333333333335,0.02,0.0,0.78,0.0,0.2
75,0.8056836569716885,0.01,0.0,0.74,0.0,0.25
76,0.8083333333333332,0.0,0.0,0.69,0.0,0.31
77,0.814349819417751,0.0,0.0,0.63,0.0,0.37
78,0.8083333333333331,0.0,0.0,0.64,0.0,0.36
79,0.8129589957302948,0.0,0.0,0.69,0.0,0.31
80,0.8233333333333331,0.0,0.0,0.64,0.0,0.36
81,0.8124148169301759,0.0,0.0,0.61,0.0,0.39
82,0.8195862814123618,0.0,0.0,0.6,0.0,0.4
83,0.8183333333333335,0.01,0.0,0.63,0.0,0.36
84,0.8133333333333332,0.0,0.0,0.6,0.0,0.4
85,0.8166666666666664,0.0,0.0,0.61,0.0,0.39
86,0.8159179914605903,0.0,0.0,0.63,0.0,0.37
