,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6456167825012388,1.0,0.0,0.0,0.0,0.0
1,0.6480980901062423,0.99,0.0,0.0,0.01,0.0
2,0.6364041753783808,0.98,0.0,0.0,0.02,0.0
3,0.6471556422817872,0.99,0.0,0.01,0.0,0.0
4,0.6394333811864373,0.98,0.0,0.01,0.01,0.0
5,0.6237604916024858,0.98,0.0,0.0,0.02,0.0
6,0.6413055574032879,0.99,0.0,0.0,0.01,0.0
7,0.6562961417015623,0.99,0.0,0.0,0.01,0.0
8,0.6236633236666801,0.96,0.0,0.02,0.02,0.0
9,0.644969549609906,0.92,0.0,0.04,0.04,0.0
10,0.6434776346353515,0.91,0.0,0.05,0.04,0.0
11,0.6626818310466815,0.85,0.0,0.11,0.04,0.0
12,0.6690347976766237,0.79,0.0,0.15,0.06,0.0
13,0.6693769574157398,0.77,0.0,0.15,0.08,0.0
14,0.6443314096123521,0.8,0.0,0.13,0.06,0.01
15,0.6733010598129843,0.72,0.0,0.18,0.1,0.0
16,0.7007451656210698,0.67,0.0,0.27,0.06,0.0
17,0.6973276055910235,0.68,0.0,0.27,0.05,0.0
18,0.6908513801933411,0.64,0.0,0.3,0.06,0.0
19,0.6942358500254364,0.58,0.0,0.33,0.09,0.0
20,0.7099841965375616,0.53,0.0,0.39,0.08,0.0
21,0.688605251030626,0.5,0.0,0.42,0.08,0.0
22,0.7427824078556396,0.45,0.0,0.52,0.03,0.0
23,0.7506740122137717,0.39,0.0,0.61,0.0,0.0
24,0.7302472173344678,0.32,0.0,0.68,0.0,0.0
25,0.7717735670338217,0.27,0.0,0.73,0.0,0.0
26,0.7558461762487118,0.26,0.0,0.74,0.0,0.0
27,0.7758582041458574,0.21,0.0,0.79,0.0,0.0
28,0.7693451583711756,0.23,0.0,0.77,0.0,0.0
29,0.7736267613764943,0.24,0.0,0.76,0.0,0.0
30,0.7696416923920876,0.23,0.0,0.77,0.0,0.0
31,0.757889122820637,0.23,0.0,0.76,0.0,0.01
32,0.7927500493217023,0.22,0.0,0.78,0.0,0.0
33,0.8048051194754287,0.19,0.0,0.81,0.0,0.0
