,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6472324549643307,1.0,0.0,0.0,0.0,0.0
1,0.6403948498461528,0.99,0.0,0.0,0.01,0.0
2,0.6350370718375618,1.0,0.0,0.0,0.0,0.0
3,0.6368148286393085,1.0,0.0,0.0,0.0,0.0
4,0.6363773835240601,1.0,0.0,0.0,0.0,0.0
5,0.6313520233534491,1.0,0.0,0.0,0.0,0.0
6,0.6508234695063854,0.99,0.0,0.01,0.0,0.0
7,0.6462896750667868,0.98,0.0,0.02,0.0,0.0
8,0.6429924976005704,0.95,0.0,0.04,0.01,0.0
9,0.6576614646007988,0.93,0.0,0.05,0.02,0.0
10,0.6539504401373053,0.9,0.0,0.07,0.02,0.01
11,0.6508425102041051,0.92,0.0,0.06,0.01,0.01
12,0.6509883676113266,0.9,0.0,0.08,0.01,0.01
13,0.6483512929043814,0.9,0.0,0.09,0.0,0.01
14,0.6489106609923253,0.88,0.0,0.09,0.01,0.02
15,0.6533068904064665,0.87,0.0,0.12,0.01,0.0
16,0.6486554943517049,0.87,0.0,0.12,0.01,0.0
17,0.6468051822037114,0.86,0.0,0.12,0.02,0.0
18,0.6506982074150784,0.82,0.0,0.18,0.0,0.0
19,0.6574232441330713,0.79,0.0,0.21,0.0,0.0
20,0.6605120126529123,0.74,0.0,0.26,0.0,0.0
21,0.6686055194672265,0.75,0.0,0.25,0.0,0.0
22,0.6830843938220238,0.7,0.0,0.3,0.0,0.0
23,0.681927837609072,0.6,0.0,0.4,0.0,0.0
24,0.6899371374504346,0.57,0.0,0.43,0.0,0.0
25,0.7039101330802541,0.55,0.0,0.44,0.01,0.0
26,0.7132602772022928,0.58,0.0,0.42,0.0,0.0
27,0.7086841910581912,0.58,0.0,0.42,0.0,0.0
28,0.7097333139346615,0.48,0.0,0.52,0.0,0.0
29,0.7327600998471985,0.39,0.0,0.6,0.01,0.0
30,0.7465622207370416,0.29,0.0,0.71,0.0,0.0
31,0.7479514083489867,0.23,0.0,0.77,0.0,0.0
32,0.8009428216577862,0.2,0.0,0.8,0.0,0.0
33,0.7952044792768247,0.17,0.0,0.83,0.0,0.0
34,0.7705071668419607,0.14,0.0,0.86,0.0,0.0
35,0.777411276464107,0.15,0.0,0.85,0.0,0.0
36,0.8062532038180382,0.1,0.0,0.9,0.0,0.0
37,0.7865412388924854,0.1,0.0,0.9,0.0,0.0
38,0.7961632973749627,0.09,0.0,0.9,0.0,0.01
39,0.8115183755604036,0.12,0.0,0.86,0.0,0.02
40,0.8048145206041096,0.07,0.0,0.92,0.0,0.01
41,0.8523877388661528,0.05,0.0,0.93,0.0,0.02
42,0.8479485104487029,0.06,0.0,0.93,0.0,0.01
43,0.8932979441090272,0.04,0.0,0.96,0.0,0.0
44,0.8902386568230256,0.05,0.0,0.95,0.0,0.0
45,0.8695207161680796,0.03,0.0,0.97,0.0,0.0
46,0.9170711335413685,0.01,0.0,0.99,0.0,0.0
47,0.9310053625722496,0.01,0.0,0.99,0.0,0.0
48,0.9191077798355295,0.01,0.0,0.99,0.0,0.0
49,0.9312602870229918,0.01,0.0,0.99,0.0,0.0
50,0.9333769999555055,0.0,0.0,1.0,0.0,0.0
51,0.9472163410668801,0.0,0.0,1.0,0.0,0.0
52,0.9083663390223768,0.0,0.0,1.0,0.0,0.0
53,0.9228552246218791,0.0,0.0,1.0,0.0,0.0
54,0.9151369150787996,0.0,0.0,0.99,0.0,0.01
55,0.9163466134646763,0.0,0.0,1.0,0.0,0.0
56,0.9230595728155777,0.0,0.0,0.99,0.0,0.01
57,0.9188045689134651,0.0,0.0,0.98,0.0,0.02
58,0.9063216975312427,0.0,0.0,0.99,0.0,0.01
59,0.7166666666666667,0.0,0.0,0.99,0.0,0.01
60,0.6996467053324182,0.0,0.0,0.97,0.0,0.03
61,0.7083333333333336,0.0,0.0,0.96,0.0,0.04
62,0.7063133719990851,0.0,0.0,0.99,0.0,0.01
63,0.681666666666667,0.0,0.0,0.97,0.0,0.03
64,0.726666666666667,0.0,0.0,0.96,0.0,0.04
65,0.7050000000000003,0.0,0.0,0.96,0.0,0.04
66,0.7050000000000002,0.0,0.0,0.98,0.0,0.02
67,0.7016666666666669,0.0,0.0,0.97,0.0,0.03
68,0.7033333333333335,0.0,0.0,0.98,0.0,0.02
69,0.7150000000000002,0.0,0.0,0.98,0.0,0.02
70,0.7168270789610183,0.02,0.0,0.97,0.0,0.01
71,0.7234937456276849,0.02,0.0,0.98,0.0,0.0
72,0.7166666666666669,0.02,0.0,0.98,0.0,0.0
73,0.716666666666667,0.0,0.0,0.99,0.0,0.01
74,0.7175480071656328,0.0,0.0,0.97,0.0,0.03
75,0.7343987005834519,0.0,0.0,0.95,0.0,0.05
76,0.6925917965028632,0.0,0.0,0.96,0.0,0.04
77,0.7303036555392194,0.0,0.0,0.98,0.0,0.02
78,0.7502334119772143,0.0,0.0,0.97,0.0,0.03
79,0.7086122155042928,0.01,0.0,0.97,0.0,0.02
80,0.7212633033175089,0.01,0.0,0.92,0.0,0.07
81,0.7726946899868727,0.0,0.0,0.89,0.0,0.11
82,0.7425308381161493,0.0,0.0,0.88,0.0,0.12
83,0.7693171335708823,0.0,0.0,0.84,0.0,0.16
84,0.7860074146943503,0.0,0.0,0.85,0.0,0.15
85,0.7635352469795537,0.0,0.0,0.84,0.0,0.16
86,0.7962943349295122,0.0,0.0,0.81,0.0,0.19
87,0.7599012639379467,0.0,0.0,0.81,0.0,0.19
88,0.7596276682628459,0.0,0.0,0.78,0.0,0.22
89,0.7376504669042154,0.0,0.0,0.79,0.0,0.21
90,0.7531385829400145,0.01,0.0,0.83,0.0,0.16
91,0.7535962053662676,0.0,0.0,0.82,0.0,0.18
92,0.7673395272992023,0.0,0.0,0.78,0.0,0.22
93,0.7622538028646764,0.0,0.0,0.72,0.0,0.28
94,0.7738389025187727,0.0,0.0,0.68,0.0,0.32
95,0.7472102541017409,0.0,0.0,0.57,0.0,0.43
96,0.7757376802014396,0.01,0.0,0.52,0.0,0.47
97,0.7764165495832518,0.0,0.0,0.46,0.0,0.54
98,0.7768416718228758,0.01,0.0,0.53,0.01,0.45
99,0.7851714799178947,0.01,0.0,0.46,0.01,0.52
100,0.7962940726115295,0.01,0.0,0.46,0.0,0.53
101,0.755692791198604,0.01,0.0,0.51,0.0,0.48
102,0.781478117366305,0.0,0.0,0.43,0.0,0.57
103,0.8060787014882274,0.0,0.0,0.37,0.0,0.63
104,0.818789083999433,0.0,0.0,0.29,0.0,0.71
105,0.829837759471357,0.0,0.0,0.28,0.0,0.72
106,0.8341222473124479,0.0,0.0,0.33,0.0,0.67
107,0.8209999730818995,0.0,0.0,0.27,0.0,0.73
108,0.826935435956299,0.0,0.0,0.25,0.0,0.75
109,0.8478365387428756,0.0,0.0,0.18,0.0,0.82
110,0.8616399653518246,0.0,0.0,0.12,0.0,0.88
111,0.8500050643793654,0.0,0.0,0.11,0.0,0.89
112,0.8527259412277988,0.0,0.0,0.09,0.0,0.91
113,0.8531008738828488,0.0,0.0,0.1,0.0,0.9
114,0.858923969896248,0.0,0.0,0.1,0.0,0.9
115,0.8672812745395636,0.0,0.0,0.08,0.0,0.92
116,0.865558391212167,0.0,0.0,0.04,0.0,0.96
117,0.8880301540139134,0.0,0.0,0.02,0.0,0.98
118,0.8546263822232261,0.0,0.0,0.01,0.0,0.99
119,0.8016666666666667,0.0,0.0,0.01,0.0,0.99
120,0.79,0.0,0.0,0.0,0.0,1.0
121,0.7916666666666665,0.0,0.0,0.0,0.0,1.0
122,0.8016666666666663,0.0,0.0,0.0,0.0,1.0
123,0.8049999999999997,0.0,0.0,0.0,0.0,1.0
124,0.7949999999999998,0.0,0.0,0.0,0.0,1.0
125,0.798333333333333,0.0,0.0,0.0,0.0,1.0
126,0.7861760777833406,0.0,0.0,0.0,0.0,1.0
127,0.8049999999999996,0.0,0.0,0.0,0.0,1.0
128,0.7949999999999998,0.0,0.0,0.0,0.0,1.0
129,0.7983333333333331,0.0,0.0,0.0,0.0,1.0
130,0.798333333333333,0.0,0.0,0.0,0.0,1.0
131,0.7816666666666668,0.0,0.0,0.01,0.0,0.99
132,0.792707103354116,0.0,0.0,0.02,0.0,0.98
133,0.8028427444500069,0.0,0.0,0.02,0.0,0.98
134,0.791861566683355,0.0,0.0,0.0,0.0,1.0
135,0.811527613491623,0.0,0.0,0.0,0.01,0.99
136,0.7905847000500649,0.0,0.0,0.0,0.0,1.0
137,0.7924462667334194,0.0,0.0,0.0,0.0,1.0
138,0.7927419556000579,0.0,0.0,0.0,0.0,1.0
139,0.8005083178749705,0.0,0.0,0.0,0.0,1.0
140,0.7847984223001009,0.0,0.0,0.0,0.01,0.99
141,0.7995981368546444,0.0,0.0,0.0,0.02,0.98
142,0.7875436435042164,0.0,0.0,0.0,0.02,0.98
143,0.791075288933391,0.0,0.0,0.0,0.01,0.99
144,0.7940188222333474,0.0,0.0,0.0,0.04,0.96
145,0.7927419556000569,0.0,0.0,0.0,0.03,0.97
146,0.8008803889167027,0.0,0.0,0.0,0.03,0.97
147,0.7993110990208325,0.0,0.0,0.0,0.03,0.97
148,0.8063352796631043,0.0,0.0,0.0,0.0,1.0
149,0.800861783759021,0.0,0.0,0.0,0.0,1.0
150,0.7966666666666667,0.0,0.0,0.0,0.0,1.0
151,0.7883333333333331,0.0,0.0,0.0,0.0,1.0
152,0.7853561106080119,0.0,0.0,0.0,0.01,0.99
153,0.8116666666666664,0.0,0.0,0.0,0.0,1.0
154,0.7914034411088514,0.0,0.0,0.0,0.0,1.0
155,0.7816666666666666,0.0,0.0,0.0,0.0,1.0
156,0.7945094111166741,0.0,0.0,0.0,0.0,1.0
157,0.7802901628804679,0.0,0.0,0.01,0.0,0.99
158,0.7949999999999995,0.0,0.0,0.01,0.0,0.99
159,0.7949999999999998,0.0,0.0,0.0,0.0,1.0
160,0.7865938251257325,0.0,0.0,0.0,0.0,1.0
161,0.7915938251257326,0.0,0.0,0.0,0.0,1.0
162,0.7933333333333333,0.0,0.0,0.0,0.0,1.0
163,0.7857260088428042,0.0,0.0,0.0,0.0,1.0
164,0.7916666666666667,0.0,0.0,0.0,0.0,1.0
165,0.7853630044214021,0.0,0.0,0.01,0.0,0.99
166,0.7816666666666672,0.0,0.0,0.01,0.0,0.99
167,0.7949999999999998,0.0,0.0,0.01,0.0,0.99
168,0.7983333333333331,0.0,0.0,0.03,0.01,0.96
169,0.7863786149049122,0.0,0.0,0.05,0.02,0.93
170,0.7853561106080121,0.0,0.0,0.05,0.02,0.93
171,0.7933333333333333,0.0,0.0,0.09,0.0,0.91
172,0.8049999999999997,0.0,0.0,0.09,0.0,0.91
173,0.7916666666666663,0.0,0.0,0.08,0.0,0.92
174,0.8,0.0,0.0,0.05,0.0,0.95
175,0.7899999999999997,0.0,0.0,0.03,0.0,0.97
176,0.7866666666666664,0.0,0.0,0.02,0.0,0.98
177,0.7933333333333333,0.0,0.0,0.03,0.0,0.97
178,0.7849999999999998,0.0,0.0,0.03,0.0,0.97
179,0.7200000000000003,0.0,0.0,0.05,0.0,0.95
180,0.7250000000000001,0.0,0.0,0.1,0.0,0.9
181,0.7200000000000002,0.0,0.0,0.13,0.0,0.87
182,0.7408232796422943,0.0,0.0,0.13,0.0,0.87
183,0.7333132259512551,0.0,0.0,0.13,0.0,0.87
184,0.7200000000000004,0.0,0.0,0.12,0.0,0.88
185,0.7333333333333336,0.0,0.0,0.09,0.0,0.91
186,0.716666666666667,0.0,0.0,0.07,0.0,0.93
187,0.6883333333333336,0.0,0.0,0.07,0.0,0.93
188,0.7350000000000001,0.0,0.0,0.11,0.0,0.89
189,0.7300000000000001,0.0,0.0,0.13,0.0,0.87
190,0.7333333333333333,0.0,0.0,0.17,0.0,0.83
191,0.7050000000000002,0.0,0.0,0.09,0.01,0.9
192,0.711666666666667,0.0,0.0,0.08,0.0,0.92
193,0.7133333333333336,0.0,0.0,0.09,0.01,0.9
194,0.7300000000000001,0.0,0.0,0.06,0.01,0.93
195,0.7361807882223579,0.0,0.0,0.05,0.0,0.95
196,0.7128474548890249,0.0,0.0,0.03,0.0,0.97
197,0.7366666666666667,0.0,0.0,0.03,0.01,0.96
198,0.7062005082294472,0.0,0.0,0.01,0.03,0.96
199,0.7390756914578689,0.0,0.0,0.01,0.03,0.96
200,0.7272610357924306,0.0,0.0,0.01,0.0,0.99
201,0.7141566129756278,0.0,0.0,0.0,0.0,1.0
202,0.7216666666666669,0.0,0.0,0.0,0.0,1.0
203,0.7083333333333336,0.0,0.0,0.0,0.0,1.0
204,0.7016666666666671,0.0,0.0,0.0,0.0,1.0
205,0.7533333333333333,0.0,0.0,0.0,0.0,1.0
206,0.7450000000000003,0.0,0.0,0.0,0.0,1.0
207,0.7480728414058503,0.0,0.0,0.0,0.0,1.0
208,0.7566666666666666,0.0,0.0,0.0,0.0,1.0
209,0.7616666666666667,0.0,0.0,0.0,0.0,1.0
210,0.7633333333333333,0.0,0.0,0.0,0.0,1.0
211,0.7666666666666666,0.0,0.0,0.0,0.01,0.99
212,0.7700000000000001,0.0,0.0,0.0,0.0,1.0
213,0.7583333333333334,0.0,0.0,0.0,0.0,1.0
214,0.7833333333333331,0.0,0.0,0.0,0.0,1.0
215,0.7733333333333333,0.0,0.0,0.0,0.0,1.0
216,0.7400000000000001,0.0,0.0,0.0,0.0,1.0
217,0.7300000000000001,0.0,0.0,0.0,0.0,1.0
218,0.7466666666666667,0.0,0.0,0.0,0.0,1.0
219,0.7683333333333333,0.0,0.0,0.0,0.0,1.0
220,0.7833333333333333,0.0,0.0,0.0,0.0,1.0
221,0.755,0.0,0.0,0.0,0.0,1.0
222,0.775,0.0,0.0,0.0,0.01,0.99
223,0.7533333333333334,0.0,0.0,0.01,0.0,0.99
224,0.7849999999999998,0.0,0.0,0.0,0.0,1.0
225,0.7633333333333333,0.0,0.0,0.0,0.0,1.0
226,0.7633333333333334,0.0,0.0,0.0,0.01,0.99
227,0.7683333333333334,0.0,0.0,0.0,0.01,0.99
228,0.77,0.0,0.0,0.0,0.01,0.99
229,0.7983333333333333,0.0,0.0,0.0,0.0,1.0
230,0.7899999999999998,0.0,0.0,0.0,0.0,1.0
231,0.7883333333333333,0.0,0.0,0.0,0.0,1.0
232,0.7821248167715783,0.0,0.0,0.0,0.01,0.99
233,0.8016666666666665,0.0,0.0,0.0,0.0,1.0
234,0.7766666666666666,0.0,0.0,0.0,0.0,1.0
235,0.7983333333333331,0.0,0.0,0.0,0.0,1.0
236,0.7966666666666665,0.0,0.0,0.0,0.0,1.0
237,0.8129723187022474,0.0,0.0,0.0,0.01,0.99
238,0.7966666666666665,0.0,0.0,0.0,0.01,0.99
239,0.703333333333333,0.0,0.0,0.0,0.01,0.99
240,0.6983333333333331,0.0,0.0,0.0,0.0,1.0
241,0.6916666666666664,0.0,0.0,0.0,0.0,1.0
242,0.7116666666666667,0.0,0.0,0.0,0.0,1.0
243,0.6949999999999996,0.0,0.0,0.0,0.0,1.0
244,0.7116666666666661,0.0,0.0,0.0,0.01,0.99
245,0.7216666666666666,0.0,0.0,0.0,0.0,1.0
246,0.7216666666666667,0.0,0.0,0.0,0.0,1.0
247,0.73,0.0,0.0,0.0,0.0,1.0
248,0.7333333333333328,0.0,0.0,0.0,0.01,0.99
249,0.7316666666666667,0.0,0.0,0.0,0.01,0.99
250,0.7457804963995913,0.0,0.0,0.0,0.01,0.99
251,0.7183333333333334,0.0,0.0,0.0,0.01,0.99
252,0.736666666666667,0.0,0.0,0.0,0.0,1.0
253,0.7599999999999999,0.0,0.0,0.0,0.0,1.0
254,0.7350000000000001,0.0,0.0,0.0,0.0,1.0
255,0.7466666666666663,0.0,0.0,0.0,0.0,1.0
256,0.7466666666666671,0.0,0.0,0.0,0.0,1.0
257,0.7566666666666663,0.0,0.0,0.0,0.0,1.0
258,0.7583333333333334,0.0,0.0,0.0,0.0,1.0
259,0.7466666666666667,0.0,0.0,0.0,0.0,1.0
260,0.745,0.0,0.0,0.0,0.0,1.0
261,0.7500000000000001,0.0,0.0,0.0,0.0,1.0
262,0.7533333333333333,0.0,0.0,0.0,0.0,1.0
263,0.7549999999999993,0.0,0.0,0.0,0.0,1.0
264,0.7450000000000003,0.0,0.0,0.0,0.0,1.0
265,0.75,0.0,0.0,0.0,0.0,1.0
266,0.735,0.0,0.0,0.01,0.0,0.99
267,0.7483333333333337,0.0,0.0,0.0,0.0,1.0
268,0.7450000000000001,0.0,0.0,0.0,0.0,1.0
269,0.7649999999999997,0.0,0.0,0.0,0.0,1.0
270,0.7466666666666667,0.0,0.0,0.0,0.0,1.0
271,0.7533333333333334,0.0,0.0,0.0,0.0,1.0
272,0.7649999999999997,0.0,0.0,0.0,0.01,0.99
273,0.7599999999999999,0.0,0.0,0.0,0.01,0.99
274,0.7683333333333333,0.0,0.0,0.0,0.0,1.0
275,0.7616666666666667,0.0,0.0,0.0,0.01,0.99
