,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6772888765284644,1.0,0.0,0.0,0.0,0.0
1,0.6027938723555498,0.97,0.0,0.02,0.01,0.0
2,0.6193409080365255,0.96,0.0,0.02,0.02,0.0
3,0.6224445126718167,0.92,0.0,0.05,0.03,0.0
4,0.6646751446406947,0.91,0.0,0.07,0.02,0.0
5,0.698508613587179,0.9,0.0,0.09,0.01,0.0
6,0.6629651564781285,0.91,0.0,0.09,0.0,0.0
7,0.6611876061114201,0.86,0.0,0.14,0.0,0.0
8,0.7215450168353147,0.79,0.0,0.2,0.0,0.01
9,0.7186940901144914,0.77,0.0,0.22,0.0,0.01
10,0.6984624910597471,0.79,0.0,0.2,0.0,0.01
11,0.685763310411736,0.71,0.0,0.26,0.01,0.02
12,0.7261860179023922,0.62,0.0,0.33,0.02,0.03
13,0.7736311977325357,0.5,0.0,0.42,0.01,0.07
14,0.7626738673950526,0.49,0.0,0.45,0.01,0.05
15,0.7851603152902598,0.33,0.0,0.59,0.0,0.08
16,0.7753192940279683,0.28,0.0,0.61,0.0,0.11
17,0.8207100107303558,0.15,0.0,0.73,0.0,0.12
18,0.8432693345477663,0.09,0.0,0.8,0.0,0.11
19,0.8440147724268102,0.05,0.0,0.88,0.0,0.07
20,0.8385121013022513,0.04,0.0,0.9,0.0,0.06
21,0.8463439982703018,0.01,0.0,0.93,0.0,0.06
22,0.8528504713510068,0.0,0.0,0.98,0.0,0.02
23,0.855190469506256,0.0,0.0,0.99,0.0,0.01
24,0.8639152928477558,0.0,0.0,0.97,0.0,0.03
25,0.8621631578850183,0.0,0.0,0.92,0.0,0.08
26,0.8626297045424051,0.0,0.0,0.88,0.0,0.12
27,0.8654265268991356,0.0,0.0,0.89,0.0,0.11
28,0.863684093032061,0.0,0.0,0.84,0.0,0.16
29,0.8644553920958105,0.0,0.0,0.8,0.0,0.2
30,0.8578056532367954,0.0,0.0,0.8,0.0,0.2
31,0.861459940496396,0.0,0.0,0.79,0.0,0.21
32,0.8635027634850451,0.0,0.0,0.77,0.0,0.23
33,0.8711237390587745,0.0,0.0,0.82,0.0,0.18
34,0.8690104360504186,0.0,0.0,0.82,0.0,0.18
35,0.874150043134701,0.0,0.0,0.84,0.0,0.16
36,0.8787702794378893,0.0,0.0,0.81,0.0,0.19
37,0.8850205454783797,0.01,0.0,0.76,0.0,0.23
38,0.8675988080598905,0.01,0.0,0.86,0.0,0.13
39,0.8857874835129711,0.01,0.0,0.84,0.0,0.15
40,0.8756967049385228,0.03,0.0,0.79,0.0,0.18
41,0.8701182455298977,0.02,0.0,0.79,0.0,0.19
42,0.8819462067339845,0.07,0.0,0.77,0.0,0.16
43,0.8743819642605157,0.05,0.0,0.78,0.0,0.17
44,0.8948799735133415,0.06,0.0,0.8,0.0,0.14
45,0.8805260424782869,0.11,0.0,0.78,0.0,0.11
46,0.8877212889470816,0.08,0.0,0.84,0.0,0.08
47,0.8954310239878699,0.15,0.0,0.81,0.0,0.04
48,0.8799292406626765,0.15,0.0,0.85,0.0,0.0
49,0.8935598627192892,0.19,0.0,0.79,0.01,0.01
50,0.8810156110321998,0.11,0.0,0.87,0.0,0.02
51,0.8894056233771317,0.15,0.0,0.83,0.0,0.02
52,0.8781953338249092,0.12,0.0,0.84,0.0,0.04
53,0.8952831261975368,0.11,0.0,0.85,0.0,0.04
54,0.896403128598786,0.09,0.0,0.87,0.0,0.04
55,0.8858306439013739,0.13,0.0,0.83,0.0,0.04
56,0.8810156110321999,0.16,0.0,0.8,0.0,0.04
57,0.8905182893226409,0.12,0.0,0.83,0.0,0.05
58,0.8912834897632125,0.12,0.0,0.82,0.0,0.06
59,0.7716666666666667,0.26,0.0,0.71,0.0,0.03
60,0.745,0.26,0.0,0.7,0.0,0.04
61,0.7783333333333334,0.32,0.0,0.64,0.0,0.04
62,0.7383333333333333,0.31,0.0,0.64,0.0,0.05
63,0.7283333333333336,0.36,0.0,0.57,0.01,0.06
64,0.7766666666666666,0.41,0.0,0.53,0.01,0.05
65,0.7866666666666667,0.39,0.0,0.5,0.03,0.08
66,0.7792383478498036,0.4,0.0,0.53,0.02,0.05
67,0.7616666666666668,0.4,0.0,0.47,0.04,0.09
68,0.8233333333333331,0.4,0.0,0.41,0.02,0.17
69,0.7966666666666667,0.52,0.0,0.3,0.01,0.17
70,0.815,0.6,0.0,0.26,0.0,0.14
71,0.84,0.62,0.0,0.19,0.0,0.19
72,0.8466666666666666,0.65,0.0,0.17,0.0,0.18
73,0.84,0.61,0.0,0.16,0.0,0.23
74,0.8466666666666662,0.56,0.0,0.17,0.0,0.27
75,0.8349999999999997,0.67,0.0,0.13,0.0,0.2
76,0.8666666666666666,0.75,0.0,0.08,0.0,0.17
77,0.8466666666666667,0.76,0.0,0.06,0.0,0.18
78,0.83,0.76,0.0,0.07,0.0,0.17
79,0.801220041007636,0.76,0.0,0.05,0.0,0.19
80,0.8583333333333333,0.76,0.0,0.03,0.0,0.21
81,0.8549999999999999,0.79,0.0,0.02,0.0,0.19
82,0.8399999999999999,0.77,0.0,0.01,0.0,0.22
83,0.8466666666666666,0.84,0.0,0.03,0.0,0.13
84,0.8399999999999999,0.85,0.0,0.04,0.0,0.11
85,0.8333333333333333,0.85,0.0,0.04,0.0,0.11
86,0.8699999999999999,0.84,0.0,0.08,0.0,0.08
87,0.8349999999999999,0.77,0.0,0.12,0.0,0.11
88,0.8733333333333333,0.73,0.0,0.12,0.01,0.14
89,0.8166666666666664,0.66,0.0,0.15,0.03,0.16
90,0.8453227087938869,0.68,0.0,0.17,0.05,0.1
91,0.8428867076743025,0.66,0.0,0.18,0.07,0.09
92,0.8603267896895752,0.62,0.0,0.24,0.09,0.05
93,0.8328867076743026,0.62,0.0,0.21,0.09,0.08
94,0.8245533743409693,0.64,0.0,0.25,0.04,0.07
95,0.8253267896895748,0.61,0.0,0.31,0.02,0.06
96,0.8157734153486057,0.71,0.0,0.18,0.01,0.1
97,0.8894335383715136,0.69,0.0,0.23,0.0,0.08
98,0.8619934563562416,0.74,0.0,0.24,0.0,0.02
99,0.8369934563562418,0.77,0.0,0.21,0.0,0.02
100,0.8648801640305445,0.77,0.0,0.21,0.0,0.02
101,0.8437131577392486,0.69,0.0,0.27,0.01,0.03
102,0.8489869127124834,0.7,0.0,0.25,0.02,0.03
103,0.8423202460458168,0.74,0.0,0.2,0.04,0.02
104,0.9027668717048474,0.78,0.0,0.19,0.03,0.0
105,0.8253267896895751,0.79,0.0,0.2,0.01,0.0
106,0.847440082015272,0.78,0.0,0.21,0.01,0.0
107,0.809106748681939,0.77,0.0,0.21,0.02,0.0
108,0.8665468306972108,0.74,0.0,0.24,0.02,0.0
109,0.8624400820152721,0.78,0.0,0.19,0.02,0.01
110,0.830326789689575,0.72,0.0,0.25,0.02,0.01
111,0.8486601230229084,0.7,0.0,0.29,0.01,0.0
112,0.8519934563562417,0.66,0.0,0.33,0.01,0.0
113,0.8532134973638779,0.62,0.0,0.38,0.0,0.0
114,0.8224400820152722,0.67,0.0,0.33,0.0,0.0
115,0.8457734153486055,0.6,0.0,0.4,0.0,0.0
116,0.8386601230229079,0.5,0.0,0.48,0.02,0.0
117,0.8611002050381805,0.48,0.0,0.47,0.05,0.0
118,0.8853267896895747,0.53,0.0,0.39,0.08,0.0
119,0.7599999999999999,0.5,0.0,0.44,0.05,0.01
120,0.7683333333333333,0.42,0.0,0.5,0.06,0.02
121,0.7499999999999996,0.42,0.0,0.54,0.04,0.0
122,0.7583333333333333,0.41,0.0,0.54,0.05,0.0
123,0.7599999999999999,0.44,0.0,0.5,0.06,0.0
124,0.7533333333333335,0.45,0.0,0.48,0.07,0.0
125,0.7683333333333339,0.39,0.0,0.57,0.04,0.0
126,0.7708912559077423,0.34,0.0,0.61,0.05,0.0
127,0.7458912559077422,0.29,0.0,0.66,0.05,0.0
128,0.7647741672785956,0.27,0.0,0.64,0.09,0.0
129,0.7671066615438253,0.3,0.0,0.63,0.07,0.0
130,0.7676737677232265,0.38,0.0,0.53,0.09,0.0
131,0.7694562795387107,0.44,0.0,0.51,0.05,0.0
132,0.7888398126497287,0.53,0.0,0.38,0.09,0.0
133,0.7822889911318793,0.53,0.0,0.4,0.07,0.0
134,0.7979485567419866,0.61,0.0,0.35,0.04,0.0
135,0.8261229462053774,0.7,0.0,0.29,0.01,0.0
136,0.8205064793163954,0.67,0.0,0.32,0.01,0.0
137,0.8154633805952703,0.72,0.0,0.27,0.01,0.0
138,0.8172458924107547,0.82,0.0,0.17,0.01,0.0
139,0.8315863268006481,0.75,0.0,0.22,0.03,0.0
140,0.8528682168759681,0.72,0.0,0.26,0.02,0.0
