,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7373116032913265,1.0,0.0,0.0,0.0,0.0
1,0.731557441953811,0.99,0.0,0.01,0.0,0.0
2,0.7391953191749792,0.97,0.0,0.02,0.01,0.0
3,0.7397221803945229,0.97,0.0,0.03,0.0,0.0
4,0.7295808893258952,0.97,0.0,0.03,0.0,0.0
5,0.73005979410666,0.96,0.0,0.04,0.0,0.0
6,0.7230705101057512,0.97,0.0,0.02,0.01,0.0
7,0.7225839780892978,0.97,0.0,0.01,0.02,0.0
8,0.7289196805744413,0.97,0.0,0.01,0.02,0.0
9,0.7404010628520262,0.96,0.0,0.01,0.03,0.0
10,0.7226875998390525,0.95,0.0,0.03,0.02,0.0
11,0.7049939050896231,0.94,0.0,0.05,0.01,0.0
12,0.7131305758821506,0.93,0.0,0.07,0.0,0.0
13,0.7216642284065314,0.94,0.0,0.06,0.0,0.0
14,0.7303090224697187,0.95,0.0,0.05,0.0,0.0
15,0.7292251076188329,0.94,0.0,0.06,0.0,0.0
16,0.7351310101041316,0.92,0.0,0.07,0.0,0.01
17,0.7216886320390283,0.91,0.0,0.07,0.0,0.02
18,0.748534942730316,0.84,0.0,0.14,0.0,0.02
19,0.7591063357639503,0.83,0.0,0.17,0.0,0.0
20,0.741750701915989,0.87,0.0,0.13,0.0,0.0
21,0.7502872005043227,0.81,0.0,0.19,0.0,0.0
22,0.750036381338218,0.89,0.0,0.11,0.0,0.0
23,0.7847252649524187,0.87,0.0,0.13,0.0,0.0
24,0.786298005554812,0.84,0.0,0.16,0.0,0.0
25,0.795858322926378,0.75,0.0,0.25,0.0,0.0
26,0.7888646113653174,0.78,0.0,0.22,0.0,0.0
27,0.8114245616627006,0.78,0.0,0.21,0.01,0.0
28,0.7931280449969139,0.81,0.0,0.19,0.0,0.0
29,0.8065547431736776,0.79,0.0,0.21,0.0,0.0
30,0.8050207247902121,0.81,0.0,0.19,0.0,0.0
31,0.7947012439947921,0.76,0.0,0.24,0.0,0.0
32,0.8220052247409978,0.7,0.0,0.3,0.0,0.0
33,0.8049947418246833,0.74,0.0,0.26,0.0,0.0
34,0.7959832869545681,0.72,0.0,0.27,0.01,0.0
35,0.8066448103669265,0.71,0.0,0.28,0.01,0.0
36,0.7954795750503584,0.68,0.0,0.3,0.02,0.0
37,0.8487002924941544,0.63,0.0,0.35,0.02,0.0
38,0.8449384142975107,0.53,0.0,0.43,0.03,0.01
39,0.8436107503634269,0.52,0.0,0.43,0.05,0.0
40,0.8387310838493589,0.49,0.0,0.47,0.03,0.01
41,0.8209758283358656,0.48,0.0,0.48,0.03,0.01
42,0.8361738939802287,0.44,0.0,0.52,0.03,0.01
43,0.845683073962923,0.44,0.0,0.49,0.04,0.03
44,0.8594880491705996,0.35,0.0,0.58,0.03,0.04
