,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.726469793376996,1.0,0.0,0.0,0.0,0.0
1,0.7309261186480951,0.99,0.0,0.01,0.0,0.0
2,0.729206769527757,0.98,0.0,0.02,0.0,0.0
3,0.7321626006997519,0.97,0.0,0.02,0.01,0.0
4,0.7296737677281634,0.96,0.0,0.04,0.0,0.0
5,0.7320385963302753,0.97,0.0,0.03,0.0,0.0
6,0.7261804305149395,0.92,0.0,0.08,0.0,0.0
7,0.7353924176001381,0.87,0.0,0.13,0.0,0.0
8,0.7412663098173168,0.82,0.0,0.18,0.0,0.0
9,0.745145263550171,0.8,0.0,0.2,0.0,0.0
10,0.7437847771290381,0.81,0.0,0.19,0.0,0.0
11,0.7359878855562024,0.8,0.0,0.19,0.01,0.0
12,0.7545934420481294,0.72,0.0,0.25,0.03,0.0
13,0.7470959941620449,0.63,0.0,0.34,0.03,0.0
14,0.7427624132078244,0.65,0.0,0.31,0.04,0.0
15,0.7481200718286682,0.62,0.0,0.35,0.03,0.0
16,0.7451516145021886,0.65,0.0,0.32,0.03,0.0
17,0.758605673601259,0.54,0.0,0.42,0.04,0.0
18,0.7479001679694882,0.54,0.0,0.4,0.06,0.0
19,0.7471081671105049,0.46,0.0,0.5,0.04,0.0
20,0.7622076658757939,0.41,0.0,0.55,0.04,0.0
21,0.7770169264119352,0.37,0.0,0.59,0.04,0.0
22,0.7602556465464161,0.35,0.0,0.61,0.04,0.0
23,0.7659151076326782,0.44,0.0,0.55,0.01,0.0
24,0.7722835109800787,0.38,0.0,0.61,0.0,0.01
25,0.7550065717279141,0.37,0.0,0.62,0.0,0.01
26,0.7838492299732644,0.32,0.0,0.64,0.02,0.02
27,0.7595636710649529,0.28,0.0,0.68,0.01,0.03
28,0.7782996087216613,0.26,0.0,0.71,0.0,0.03
29,0.7691146861964816,0.25,0.0,0.7,0.0,0.05
30,0.7830117193472571,0.24,0.0,0.71,0.0,0.05
31,0.7659295757154808,0.2,0.0,0.73,0.0,0.07
32,0.7833346628028572,0.14,0.0,0.77,0.01,0.08
33,0.8123550305483129,0.09,0.0,0.82,0.0,0.09
34,0.7986031752897931,0.06,0.0,0.92,0.0,0.02
35,0.7904815249425531,0.06,0.0,0.93,0.0,0.01
36,0.8232252443016981,0.04,0.0,0.94,0.0,0.02
37,0.8240332903429715,0.02,0.0,0.96,0.0,0.02
38,0.8436197448699428,0.01,0.0,0.97,0.0,0.02
39,0.8591674644586443,0.01,0.0,0.98,0.0,0.01
40,0.8510986554641913,0.01,0.0,0.98,0.0,0.01
41,0.8704625508853606,0.01,0.0,0.98,0.0,0.01
42,0.8825029127926116,0.02,0.0,0.98,0.0,0.0
43,0.8561800081352137,0.05,0.0,0.95,0.0,0.0
44,0.8758657458963331,0.05,0.0,0.95,0.0,0.0
45,0.8796292029114143,0.05,0.0,0.95,0.0,0.0
46,0.8754181066459142,0.05,0.0,0.95,0.0,0.0
47,0.8823149092027844,0.06,0.0,0.94,0.0,0.0
48,0.8937024110100202,0.06,0.0,0.93,0.0,0.01
49,0.9041133315812567,0.01,0.0,0.97,0.0,0.02
50,0.9117023224157286,0.02,0.0,0.96,0.0,0.02
51,0.911247315448887,0.0,0.0,0.98,0.0,0.02
52,0.9243787860940473,0.0,0.0,0.98,0.0,0.02
53,0.9303086292023524,0.0,0.0,0.96,0.0,0.04
54,0.9349808639674474,0.0,0.0,0.95,0.0,0.05
55,0.9291378207238963,0.0,0.0,0.99,0.0,0.01
56,0.9316016259899541,0.0,0.0,1.0,0.0,0.0
57,0.9378203420949276,0.01,0.0,0.99,0.0,0.0
58,0.9365494179468715,0.0,0.0,1.0,0.0,0.0
59,0.6200000000000002,0.01,0.0,0.98,0.0,0.01
60,0.6300000000000003,0.02,0.0,0.98,0.0,0.0
61,0.6541361619462284,0.03,0.0,0.97,0.0,0.0
62,0.661666666666667,0.07,0.0,0.93,0.0,0.0
63,0.6716666666666667,0.09,0.0,0.9,0.0,0.01
64,0.7233333333333334,0.2,0.0,0.79,0.01,0.0
65,0.7533333333333332,0.3,0.0,0.68,0.02,0.0
66,0.7916666666666664,0.42,0.0,0.54,0.04,0.0
67,0.830374554176048,0.5,0.0,0.45,0.05,0.0
68,0.8916666666666667,0.65,0.0,0.3,0.05,0.0
69,0.9383333333333331,0.74,0.0,0.17,0.09,0.0
70,0.9198654050437273,0.68,0.0,0.22,0.1,0.0
71,0.9481987383770607,0.79,0.0,0.12,0.09,0.0
72,0.9566666666666666,0.79,0.0,0.1,0.11,0.0
73,0.9848654050437272,0.81,0.0,0.02,0.17,0.0
74,0.9898654050437274,0.83,0.0,0.01,0.16,0.0
75,0.9983333333333334,0.84,0.0,0.01,0.15,0.0
76,0.99,0.86,0.0,0.03,0.11,0.0
77,0.995,0.91,0.0,0.01,0.08,0.0
78,1.0,0.92,0.0,0.0,0.08,0.0
79,0.9866666666666666,0.93,0.0,0.02,0.05,0.0
80,0.9933333333333333,0.93,0.0,0.02,0.05,0.0
81,0.9816666666666666,0.89,0.0,0.03,0.08,0.0
82,0.9858028286128948,0.88,0.0,0.05,0.07,0.0
83,0.9732723238924561,0.87,0.0,0.04,0.09,0.0
84,0.9899389905591228,0.88,0.0,0.04,0.08,0.0
85,0.9957418191720175,0.91,0.0,0.04,0.05,0.0
86,0.9818446213564773,0.89,0.0,0.04,0.07,0.0
87,0.9907418191720175,0.9,0.0,0.04,0.06,0.0
88,0.9882113144515791,0.88,0.0,0.06,0.06,0.0
89,0.9939531336235966,0.88,0.0,0.07,0.05,0.0
90,0.9932113144515791,0.89,0.0,0.05,0.06,0.0
91,0.9907418191720175,0.91,0.0,0.05,0.04,0.0
92,0.9956808097311404,0.92,0.0,0.05,0.03,0.0
93,0.9915446477849124,0.92,0.0,0.05,0.03,0.0
94,0.9816056572257895,0.93,0.0,0.03,0.04,0.0
95,0.9982723238924562,0.97,0.0,0.02,0.01,0.0
96,0.9924694952795615,0.96,0.0,0.02,0.02,0.0
97,0.9943761211660035,0.97,0.0,0.02,0.01,0.0
98,0.98980439560285,0.95,0.0,0.04,0.01,0.0
99,0.9974694952795615,0.97,0.0,0.02,0.01,0.0
100,0.9924694952795613,0.99,0.0,0.01,0.0,0.0
101,0.9974694952795613,0.98,0.0,0.02,0.0,0.0
102,0.9916056572257895,0.98,0.0,0.02,0.0,0.0
103,0.9924694952795613,0.98,0.0,0.02,0.0,0.0
104,0.9982723238924562,0.97,0.0,0.02,0.01,0.0
105,0.9983333333333334,0.98,0.0,0.01,0.01,0.0
106,0.9974694952795615,0.96,0.0,0.01,0.02,0.01
107,0.979743386161973,0.92,0.0,0.04,0.03,0.01
108,0.9898779811182457,0.94,0.0,0.04,0.02,0.0
109,0.9899389905591228,0.94,0.0,0.04,0.02,0.0
110,0.9814836383440351,0.92,0.0,0.07,0.01,0.0
111,0.9949389905591228,0.97,0.0,0.03,0.0,0.0
112,0.9882723238924561,0.96,0.0,0.04,0.0,0.0
113,0.9957418191720175,0.97,0.0,0.03,0.0,0.0
114,0.9974694952795615,0.98,0.0,0.02,0.0,0.0
115,0.9974694952795613,0.99,0.0,0.01,0.0,0.0
116,0.9883333333333333,0.97,0.0,0.02,0.01,0.0
117,0.9883333333333333,0.99,0.0,0.01,0.0,0.0
118,0.9966666666666667,0.99,0.0,0.0,0.01,0.0
119,0.7850000000000003,0.97,0.0,0.01,0.02,0.0
120,0.7883333333333331,0.99,0.0,0.0,0.01,0.0
121,0.7750000000000001,0.99,0.0,0.0,0.01,0.0
122,0.7816666666666672,0.98,0.0,0.01,0.01,0.0
123,0.7716666666666668,0.99,0.0,0.0,0.01,0.0
124,0.7783333333333338,0.98,0.0,0.0,0.02,0.0
125,0.7616666666666666,0.97,0.0,0.01,0.02,0.0
126,0.7850000000000001,0.97,0.0,0.02,0.01,0.0
127,0.7916666666666664,0.97,0.0,0.03,0.0,0.0
128,0.7933333333333334,0.96,0.0,0.04,0.0,0.0
129,0.7850000000000001,0.88,0.0,0.12,0.0,0.0
130,0.7816666666666667,0.85,0.0,0.14,0.01,0.0
131,0.7749999999999995,0.86,0.0,0.14,0.0,0.0
132,0.788333333333333,0.83,0.0,0.17,0.0,0.0
133,0.7683333333333338,0.81,0.0,0.19,0.0,0.0
134,0.7716666666666666,0.83,0.0,0.16,0.01,0.0
135,0.7716666666666668,0.81,0.0,0.17,0.02,0.0
136,0.7783333333333331,0.8,0.0,0.19,0.01,0.0
137,0.778333333333333,0.83,0.0,0.16,0.01,0.0
138,0.7816666666666668,0.76,0.0,0.24,0.0,0.0
139,0.7900000000000001,0.68,0.0,0.32,0.0,0.0
140,0.7799999999999998,0.72,0.0,0.28,0.0,0.0
141,0.7783333333333334,0.72,0.0,0.28,0.0,0.0
142,0.7683333333333333,0.68,0.0,0.32,0.0,0.0
143,0.7749999999999996,0.64,0.0,0.36,0.0,0.0
144,0.7949999999999998,0.69,0.0,0.31,0.0,0.0
145,0.7716666666666667,0.69,0.0,0.31,0.0,0.0
146,0.7733333333333333,0.65,0.0,0.35,0.0,0.0
147,0.7950000000000002,0.61,0.0,0.39,0.0,0.0
148,0.7850000000000001,0.64,0.0,0.36,0.0,0.0
149,0.7916666666666664,0.57,0.0,0.43,0.0,0.0
150,0.8033333333333331,0.57,0.0,0.43,0.0,0.0
151,0.805,0.62,0.0,0.38,0.0,0.0
152,0.7950000000000002,0.63,0.0,0.37,0.0,0.0
153,0.7739249737092101,0.59,0.0,0.41,0.0,0.0
154,0.7916666666666662,0.62,0.0,0.38,0.0,0.0
155,0.8016666666666663,0.59,0.0,0.41,0.0,0.0
156,0.7750000000000001,0.65,0.0,0.35,0.0,0.0
157,0.8066666666666664,0.72,0.0,0.28,0.0,0.0
158,0.7883333333333334,0.7,0.0,0.3,0.0,0.0
159,0.7949999999999998,0.71,0.0,0.28,0.01,0.0
160,0.8016666666666664,0.69,0.0,0.29,0.02,0.0
161,0.7800000000000001,0.74,0.0,0.24,0.02,0.0
162,0.7866666666666666,0.74,0.0,0.25,0.01,0.0
163,0.7949999999999998,0.79,0.0,0.2,0.01,0.0
164,0.7866666666666664,0.85,0.0,0.15,0.0,0.0
165,0.7916666666666664,0.85,0.0,0.15,0.0,0.0
166,0.8,0.87,0.0,0.13,0.0,0.0
167,0.7766666666666666,0.85,0.0,0.14,0.01,0.0
168,0.7833333333333331,0.83,0.0,0.17,0.0,0.0
169,0.7933333333333334,0.83,0.0,0.17,0.0,0.0
170,0.7916666666666667,0.85,0.0,0.15,0.0,0.0
171,0.7716666666666667,0.83,0.0,0.17,0.0,0.0
172,0.7966666666666667,0.73,0.0,0.26,0.01,0.0
173,0.785,0.73,0.0,0.26,0.01,0.0
174,0.7816666666666664,0.72,0.0,0.26,0.02,0.0
175,0.7900000000000001,0.7,0.0,0.3,0.0,0.0
176,0.8045512984769911,0.68,0.0,0.32,0.0,0.0
177,0.7943735726748309,0.71,0.0,0.29,0.0,0.0
178,0.7880539903942402,0.7,0.0,0.3,0.0,0.0
179,0.8816666666666666,0.73,0.0,0.27,0.0,0.0
180,0.9383579337353923,0.84,0.0,0.16,0.0,0.0
181,0.9666666666666667,0.93,0.0,0.07,0.0,0.0
182,0.9600246004020591,0.9,0.0,0.08,0.02,0.0
183,0.9716666666666667,0.94,0.0,0.06,0.0,0.0
184,0.98,0.96,0.0,0.04,0.0,0.0
185,0.9966666666666667,0.98,0.0,0.01,0.01,0.0
186,0.9900246004020589,0.97,0.0,0.02,0.01,0.0
187,0.9834751567444953,0.96,0.0,0.03,0.01,0.0
188,0.975,0.95,0.0,0.05,0.0,0.0
189,0.9883333333333333,0.99,0.0,0.01,0.0,0.0
190,0.98,0.98,0.0,0.02,0.0,0.0
191,0.9883333333333334,0.99,0.0,0.01,0.0,0.0
192,0.9933333333333333,0.99,0.0,0.01,0.0,0.0
193,0.995,0.99,0.0,0.01,0.0,0.0
194,0.9806191274773272,0.96,0.0,0.03,0.01,0.0
195,0.9933333333333333,0.99,0.0,0.01,0.0,0.0
196,1.0,0.99,0.0,0.0,0.01,0.0
197,0.99,0.98,0.0,0.01,0.01,0.0
198,0.9900246004020589,0.97,0.0,0.01,0.02,0.0
199,0.9916666666666666,0.97,0.0,0.02,0.01,0.0
200,1.0,1.0,0.0,0.0,0.0,0.0
201,0.9866666666666667,0.99,0.0,0.01,0.0,0.0
202,0.9983333333333334,0.98,0.0,0.0,0.02,0.0
203,1.0,0.99,0.0,0.0,0.01,0.0
204,0.9983333333333333,0.98,0.0,0.01,0.01,0.0
205,0.99,0.98,0.0,0.01,0.01,0.0
206,0.9833333333333334,0.97,0.0,0.0,0.03,0.0
207,0.995,0.97,0.0,0.0,0.03,0.0
