,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.49744996607902436,1.0,0.0,0.0,0.0,0.0
1,0.51291786566692,1.0,0.0,0.0,0.0,0.0
2,0.521256585190809,1.0,0.0,0.0,0.0,0.0
3,0.5264475714226855,1.0,0.0,0.0,0.0,0.0
4,0.534917631085843,1.0,0.0,0.0,0.0,0.0
5,0.5648275875255603,1.0,0.0,0.0,0.0,0.0
6,0.5344480325491969,0.99,0.0,0.0,0.01,0.0
7,0.5437356363345948,0.95,0.0,0.02,0.03,0.0
8,0.5451035128190788,0.93,0.0,0.02,0.05,0.0
9,0.535017341770864,0.91,0.0,0.02,0.07,0.0
10,0.5729606743175957,0.85,0.0,0.01,0.14,0.0
11,0.6016819502899945,0.76,0.0,0.02,0.22,0.0
12,0.5892156012904846,0.7,0.0,0.02,0.27,0.01
13,0.6509997381973511,0.54,0.0,0.02,0.44,0.0
14,0.7246373767881947,0.39,0.0,0.05,0.56,0.0
15,0.7777204380200234,0.23,0.0,0.03,0.74,0.0
16,0.7837537780444254,0.13,0.0,0.02,0.84,0.01
17,0.8196119521169849,0.05,0.0,0.02,0.91,0.02
18,0.8391401452381233,0.02,0.0,0.02,0.95,0.01
19,0.8550349079830901,0.0,0.0,0.01,0.96,0.03
20,0.843509287923605,0.0,0.0,0.0,0.94,0.06
21,0.8571925481494368,0.0,0.0,0.0,0.96,0.04
22,0.819754358004984,0.0,0.0,0.0,0.95,0.05
23,0.8407721987490555,0.0,0.0,0.0,0.94,0.06
24,0.8357888596539544,0.0,0.0,0.0,0.92,0.08
25,0.8448207494573768,0.0,0.0,0.0,0.91,0.09
26,0.8665953394183872,0.0,0.0,0.0,0.86,0.14
27,0.8355319157558799,0.0,0.0,0.0,0.86,0.14
28,0.8435709009924524,0.0,0.0,0.0,0.91,0.09
29,0.8348961976029379,0.0,0.0,0.0,0.88,0.12
30,0.864666675784745,0.0,0.0,0.0,0.89,0.11
31,0.8438970317324838,0.0,0.0,0.0,0.86,0.14
32,0.8279761654417414,0.0,0.0,0.0,0.83,0.17
33,0.8238008934119635,0.0,0.0,0.0,0.78,0.22
34,0.8668363912463368,0.0,0.0,0.0,0.79,0.21
35,0.8609105892789646,0.0,0.0,0.0,0.83,0.17
36,0.861051880199027,0.0,0.0,0.0,0.82,0.18
37,0.8096828550733174,0.0,0.0,0.0,0.79,0.21
38,0.8620875560380603,0.0,0.0,0.0,0.75,0.25
39,0.8549912413218411,0.0,0.0,0.0,0.65,0.35
40,0.8751350397324187,0.0,0.0,0.0,0.61,0.39
41,0.8458879168038975,0.0,0.0,0.0,0.51,0.49
42,0.8758707182391894,0.0,0.0,0.0,0.47,0.53
43,0.8733359415415992,0.0,0.0,0.01,0.43,0.56
44,0.8902835765014333,0.0,0.0,0.01,0.36,0.63
45,0.9029657451245058,0.0,0.0,0.0,0.28,0.72
46,0.8949584813629593,0.0,0.0,0.0,0.31,0.69
