,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3056081279581793,1.0,0.0,0.0,0.0,0.0
1,0.35072728398006214,0.99,0.0,0.01,0.0,0.0
2,0.29091129416321915,0.99,0.0,0.01,0.0,0.0
3,0.32595551375078463,0.99,0.0,0.0,0.01,0.0
4,0.27288050475840203,0.93,0.0,0.0,0.07,0.0
5,0.3469753246924156,0.87,0.0,0.01,0.12,0.0
6,0.37048873488919065,0.89,0.0,0.03,0.08,0.0
7,0.3337489294144237,0.92,0.0,0.01,0.07,0.0
8,0.3766788232395731,0.95,0.0,0.0,0.05,0.0
9,0.3127178363278337,0.94,0.0,0.0,0.06,0.0
10,0.30401781273077494,0.94,0.0,0.0,0.06,0.0
11,0.396072035806582,0.93,0.0,0.01,0.06,0.0
12,0.3339254896409344,0.9,0.0,0.04,0.06,0.0
13,0.37634009869698637,0.86,0.0,0.07,0.07,0.0
14,0.35098174288368705,0.74,0.0,0.11,0.15,0.0
15,0.42740719480303485,0.65,0.0,0.25,0.1,0.0
16,0.5591356812087117,0.55,0.0,0.42,0.03,0.0
17,0.5947839035364725,0.37,0.0,0.6,0.03,0.0
18,0.6401909836302764,0.19,0.0,0.8,0.01,0.0
19,0.6656070199465899,0.08,0.0,0.89,0.03,0.0
20,0.6855498472468514,0.05,0.0,0.94,0.01,0.0
21,0.6897011954523733,0.01,0.0,0.96,0.02,0.01
22,0.6928799973602132,0.0,0.0,1.0,0.0,0.0
23,0.7667174958582872,0.0,0.0,0.98,0.0,0.02
24,0.7735215137736098,0.0,0.0,0.97,0.0,0.03
25,0.781069843031106,0.0,0.0,0.97,0.0,0.03
26,0.7111507640501585,0.0,0.0,0.99,0.0,0.01
27,0.7492990412921869,0.0,0.0,0.96,0.0,0.04
28,0.781849568171455,0.0,0.0,0.95,0.0,0.05
29,0.7713175296343858,0.0,0.0,0.96,0.0,0.04
30,0.7963418720240629,0.0,0.0,0.99,0.0,0.01
31,0.7799834784986414,0.0,0.0,0.99,0.0,0.01
32,0.7624771213204127,0.0,0.0,1.0,0.0,0.0
33,0.8479838845512269,0.0,0.0,1.0,0.0,0.0
34,0.8111169044645304,0.0,0.0,1.0,0.0,0.0
35,0.8255174150882709,0.0,0.0,1.0,0.0,0.0
36,0.8055912843049081,0.0,0.0,1.0,0.0,0.0
37,0.736650946820753,0.01,0.0,0.99,0.0,0.0
38,0.783702030441259,0.0,0.0,1.0,0.0,0.0
39,0.8381470114429947,0.0,0.0,1.0,0.0,0.0
40,0.8201590265893833,0.0,0.0,0.99,0.0,0.01
41,0.8379176675873617,0.0,0.0,1.0,0.0,0.0
42,0.8087888580684067,0.0,0.0,1.0,0.0,0.0
43,0.8215182461929202,0.0,0.0,1.0,0.0,0.0
44,0.8383913080387652,0.0,0.0,1.0,0.0,0.0
45,0.822862426224889,0.0,0.0,1.0,0.0,0.0
46,0.8751934383138145,0.0,0.0,1.0,0.0,0.0
47,0.9283127747546108,0.0,0.0,1.0,0.0,0.0
48,0.9145333097303571,0.0,0.0,1.0,0.0,0.0
49,0.9047722180532324,0.0,0.0,1.0,0.0,0.0
50,0.9165324640464854,0.0,0.0,1.0,0.0,0.0
51,0.9473935157970286,0.0,0.0,1.0,0.0,0.0
52,0.952939137357104,0.0,0.0,0.98,0.0,0.02
53,0.9320457068276689,0.0,0.0,0.97,0.0,0.03
54,0.928781929472477,0.0,0.0,0.99,0.0,0.01
55,0.9194668205371933,0.0,0.0,0.97,0.0,0.03
56,0.9419636969028622,0.0,0.0,0.99,0.0,0.01
57,0.9434523233981629,0.0,0.0,0.99,0.0,0.01
58,0.9578428139776369,0.01,0.0,0.97,0.0,0.02
59,0.551666666666667,0.01,0.0,0.99,0.0,0.0
60,0.5650000000000004,0.01,0.0,0.99,0.0,0.0
61,0.611666666666667,0.04,0.0,0.96,0.0,0.0
62,0.61075681707939,0.09,0.0,0.9,0.0,0.01
63,0.6950100461203573,0.16,0.0,0.83,0.0,0.01
64,0.7275351614212496,0.19,0.0,0.8,0.01,0.0
65,0.7658684947545829,0.23,0.0,0.76,0.01,0.0
66,0.765030138361071,0.22,0.0,0.76,0.02,0.0
67,0.7716968050277374,0.3,0.0,0.66,0.04,0.0
68,0.8283094499495681,0.38,0.0,0.6,0.02,0.0
69,0.8208885869952968,0.42,0.0,0.55,0.03,0.0
70,0.8833735178147609,0.52,0.0,0.42,0.06,0.0
71,0.8825351614212492,0.58,0.0,0.34,0.08,0.0
72,0.9341817358472021,0.7,0.0,0.22,0.08,0.0
73,0.9400100461203568,0.68,0.0,0.21,0.11,0.0
74,0.9516767127870237,0.7,0.0,0.15,0.15,0.0
75,0.9841716897268451,0.74,0.0,0.07,0.19,0.0
76,0.9791716897268452,0.72,0.0,0.07,0.21,0.0
77,0.9816666666666666,0.74,0.0,0.05,0.2,0.01
78,0.96,0.64,0.0,0.1,0.24,0.02
79,0.9690721114488635,0.58,0.0,0.08,0.31,0.03
80,0.955,0.59,0.0,0.08,0.28,0.05
81,0.9549184606858777,0.55,0.0,0.07,0.31,0.07
82,0.9616666666666666,0.6,0.0,0.06,0.28,0.06
83,0.9677489166743927,0.62,0.0,0.01,0.32,0.05
84,0.9760007106936038,0.67,0.0,0.0,0.3,0.03
85,0.9932517940192112,0.77,0.0,0.0,0.22,0.01
86,1.0,0.81,0.0,0.0,0.19,0.0
87,0.9933333333333334,0.79,0.0,0.01,0.2,0.0
88,0.9983333333333334,0.82,0.0,0.01,0.17,0.0
89,0.99,0.83,0.0,0.02,0.15,0.0
90,0.9833333333333333,0.87,0.0,0.02,0.11,0.0
91,1.0,0.87,0.0,0.0,0.13,0.0
92,0.9816666666666666,0.89,0.0,0.0,0.1,0.01
93,0.9983333333333333,0.92,0.0,0.0,0.08,0.0
94,0.9866666666666667,0.93,0.0,0.01,0.06,0.0
95,0.9875050230601785,0.88,0.0,0.01,0.11,0.0
96,0.9866666666666667,0.84,0.0,0.02,0.14,0.0
97,0.9876706610162397,0.86,0.0,0.03,0.11,0.0
98,0.99,0.85,0.0,0.01,0.13,0.01
99,0.9816666666666667,0.81,0.0,0.02,0.15,0.02
100,0.9727983023963559,0.84,0.0,0.06,0.09,0.01
101,0.985,0.83,0.0,0.03,0.13,0.01
102,0.9916666666666667,0.83,0.0,0.02,0.15,0.0
103,0.98,0.82,0.0,0.04,0.14,0.0
104,0.9800000000000001,0.77,0.0,0.05,0.18,0.0
105,0.9783333333333334,0.72,0.0,0.05,0.23,0.0
106,0.985,0.83,0.0,0.03,0.14,0.0
107,0.98,0.82,0.0,0.03,0.15,0.0
108,0.9849999999999999,0.9,0.0,0.03,0.07,0.0
109,0.9866666666666667,0.91,0.0,0.02,0.07,0.0
110,0.99,0.9,0.0,0.01,0.09,0.0
111,0.9925270538492638,0.84,0.0,0.02,0.14,0.0
112,0.9866666666666667,0.83,0.0,0.03,0.14,0.0
113,0.9958383563935118,0.75,0.0,0.01,0.24,0.0
114,0.9883333333333333,0.77,0.0,0.01,0.22,0.0
115,0.9916666666666667,0.77,0.0,0.01,0.22,0.0
116,1.0,0.81,0.0,0.0,0.19,0.0
117,0.9933333333333334,0.71,0.0,0.0,0.29,0.0
118,0.9983333333333333,0.69,0.0,0.0,0.31,0.0
119,0.7433333333333333,0.69,0.0,0.0,0.31,0.0
120,0.735,0.65,0.0,0.0,0.35,0.0
121,0.7283333333333336,0.69,0.0,0.0,0.31,0.0
122,0.7500000000000003,0.74,0.0,0.0,0.26,0.0
123,0.7566666666666668,0.79,0.0,0.0,0.21,0.0
124,0.7366666666666662,0.76,0.0,0.0,0.24,0.0
125,0.7566666666666666,0.81,0.0,0.0,0.19,0.0
126,0.7649999999999999,0.82,0.0,0.0,0.18,0.0
127,0.7483333333333335,0.81,0.0,0.0,0.19,0.0
128,0.7549999999999997,0.85,0.0,0.0,0.15,0.0
129,0.7550000000000001,0.89,0.0,0.0,0.11,0.0
130,0.761666666666667,0.86,0.0,0.0,0.14,0.0
131,0.7816666666666672,0.88,0.0,0.0,0.12,0.0
132,0.7683333333333335,0.81,0.0,0.0,0.19,0.0
133,0.7716351486326406,0.86,0.0,0.01,0.13,0.0
134,0.7683333333333331,0.84,0.0,0.0,0.16,0.0
135,0.7683333333333333,0.86,0.0,0.01,0.13,0.0
136,0.763333333333333,0.86,0.0,0.02,0.11,0.01
137,0.7699999999999999,0.89,0.0,0.01,0.09,0.01
138,0.7583333333333334,0.85,0.0,0.01,0.13,0.01
139,0.7560153174435464,0.85,0.0,0.02,0.11,0.02
140,0.7676819841102136,0.91,0.0,0.03,0.06,0.0
141,0.7898207557933529,0.94,0.0,0.03,0.03,0.0
142,0.8186973015537599,0.97,0.0,0.02,0.01,0.0
143,0.8008360732368996,0.97,0.0,0.03,0.0,0.0
144,0.8099999999999996,0.98,0.0,0.02,0.0,0.0
145,0.8216666666666663,1.0,0.0,0.0,0.0,0.0
146,0.8233333333333327,0.99,0.0,0.0,0.01,0.0
147,0.8116666666666668,0.99,0.0,0.0,0.01,0.0
148,0.8183333333333335,0.98,0.0,0.0,0.02,0.0
149,0.8199999999999998,0.99,0.0,0.01,0.0,0.0
150,0.8150000000000003,0.97,0.0,0.03,0.0,0.0
151,0.8116666666666665,0.95,0.0,0.04,0.01,0.0
152,0.8199999999999998,0.9,0.0,0.09,0.01,0.0
153,0.8316666666666666,0.93,0.0,0.06,0.01,0.0
154,0.8283333333333328,0.96,0.0,0.04,0.0,0.0
155,0.8149999999999996,0.98,0.0,0.02,0.0,0.0
156,0.8333333333333331,0.98,0.0,0.01,0.01,0.0
157,0.8016666666666665,0.97,0.0,0.01,0.02,0.0
158,0.8299684819659738,0.96,0.0,0.02,0.02,0.0
159,0.8183018152993072,0.94,0.0,0.03,0.03,0.0
160,0.8266036305986145,0.95,0.0,0.0,0.05,0.0
161,0.8183018152993076,0.96,0.0,0.0,0.04,0.0
162,0.8212885379323699,1.0,0.0,0.0,0.0,0.0
163,0.8149999999999998,0.99,0.0,0.01,0.0,0.0
164,0.8026819841102129,0.99,0.0,0.01,0.0,0.0
165,0.8133333333333329,1.0,0.0,0.0,0.0,0.0
166,0.8233333333333331,1.0,0.0,0.0,0.0,0.0
167,0.8399999999999995,1.0,0.0,0.0,0.0,0.0
168,0.8243486507768801,0.97,0.0,0.03,0.0,0.0
169,0.8333333333333328,1.0,0.0,0.0,0.0,0.0
170,0.8333333333333333,1.0,0.0,0.0,0.0,0.0
171,0.8433333333333328,0.99,0.0,0.0,0.01,0.0
172,0.8483333333333328,0.97,0.0,0.02,0.01,0.0
173,0.8433333333333328,0.96,0.0,0.02,0.02,0.0
174,0.8399999999999994,0.97,0.0,0.01,0.02,0.0
175,0.8199999999999994,0.96,0.0,0.02,0.02,0.0
176,0.843333333333333,0.97,0.0,0.01,0.02,0.0
177,0.8599999999999999,0.96,0.0,0.03,0.01,0.0
178,0.853333333333333,0.95,0.0,0.05,0.0,0.0
179,0.7950000000000002,0.97,0.0,0.02,0.01,0.0
180,0.7929003375088807,0.98,0.0,0.01,0.01,0.0
181,0.8419423371464536,0.9,0.0,0.05,0.05,0.0
182,0.8286876664854529,0.91,0.0,0.05,0.04,0.0
183,0.8172966702985733,0.83,0.0,0.12,0.05,0.0
184,0.8469037125976893,0.79,0.0,0.16,0.05,0.0
185,0.8779787317291398,0.8,0.0,0.16,0.04,0.0
186,0.8756067067148124,0.78,0.0,0.17,0.05,0.0
187,0.9254340537384769,0.77,0.0,0.19,0.04,0.0
188,0.8820873743639539,0.77,0.0,0.16,0.07,0.0
189,0.9288586593961999,0.71,0.0,0.16,0.13,0.0
190,0.9429533660128593,0.76,0.0,0.16,0.08,0.0
191,0.9400530285039782,0.8,0.0,0.14,0.06,0.0
192,0.9208403574805505,0.75,0.0,0.18,0.07,0.0
193,0.9161293740015266,0.64,0.0,0.24,0.11,0.01
194,0.9666190722518339,0.71,0.0,0.16,0.12,0.01
195,0.9688980203340967,0.74,0.0,0.13,0.12,0.01
196,0.9486090038131203,0.85,0.0,0.09,0.05,0.01
197,0.9831626619474784,0.87,0.0,0.06,0.07,0.0
198,0.9748426746553345,0.9,0.0,0.05,0.04,0.01
199,0.9873886790120956,0.94,0.0,0.05,0.0,0.01
200,0.9795696286728149,0.89,0.0,0.09,0.01,0.01
201,0.9752890165209764,0.9,0.0,0.09,0.0,0.01
202,0.9873954923907362,0.96,0.0,0.04,0.0,0.0
203,0.9729003375088808,0.97,0.0,0.03,0.0,0.0
204,0.9598143634456209,0.94,0.0,0.06,0.0,0.0
205,0.9718203980958833,0.95,0.0,0.05,0.0,0.0
206,0.9713874022714307,0.96,0.0,0.03,0.01,0.0
207,0.9829204969287111,0.99,0.0,0.01,0.0,0.0
208,0.9930836185467927,0.99,0.0,0.01,0.0,0.0
209,0.9933800908805037,1.0,0.0,0.0,0.0,0.0
210,0.9977933636268346,1.0,0.0,0.0,0.0,0.0
211,0.9983333333333333,1.0,0.0,0.0,0.0,0.0
212,0.99,0.98,0.0,0.02,0.0,0.0
213,0.9933333333333334,0.98,0.0,0.02,0.0,0.0
214,0.995,1.0,0.0,0.0,0.0,0.0
215,0.9886460964432557,1.0,0.0,0.0,0.0,0.0
216,0.9768405575157132,1.0,0.0,0.0,0.0,0.0
217,0.9873805272222123,0.99,0.0,0.0,0.01,0.0
218,0.990586727253669,1.0,0.0,0.0,0.0,0.0
219,0.9961266969601678,0.99,0.0,0.0,0.01,0.0
220,0.9822533939203357,1.0,0.0,0.0,0.0,0.0
221,0.9855663861345256,0.99,0.0,0.01,0.0,0.0
222,0.9983333333333333,0.99,0.0,0.0,0.01,0.0
223,1.0,1.0,0.0,0.0,0.0,0.0
224,0.9916666666666667,0.99,0.0,0.01,0.0,0.0
225,0.9791206623099055,0.96,0.0,0.03,0.01,0.0
226,0.9699079912864778,0.94,0.0,0.04,0.02,0.0
227,0.9916666666666667,0.96,0.0,0.02,0.02,0.0
228,0.9916666666666666,0.93,0.0,0.02,0.05,0.0
229,0.9933333333333333,0.91,0.0,0.02,0.07,0.0
230,0.9933333333333334,0.92,0.0,0.02,0.06,0.0
231,0.9866666666666667,0.89,0.0,0.02,0.09,0.0
232,0.9908527328164213,0.83,0.0,0.02,0.15,0.0
233,0.9911266969601678,0.8,0.0,0.02,0.18,0.0
234,0.9762538302620442,0.78,0.0,0.03,0.19,0.0
235,0.9922533939203357,0.79,0.0,0.0,0.21,0.0
236,0.9922631266781217,0.79,0.0,0.0,0.2,0.01
237,0.9891340083510951,0.75,0.0,0.0,0.22,0.03
238,0.9907034338935012,0.75,0.0,0.0,0.23,0.02
239,0.7416666666666666,0.78,0.0,0.0,0.22,0.0
240,0.7633333333333333,0.86,0.0,0.0,0.14,0.0
241,0.7700000000000001,0.88,0.0,0.01,0.11,0.0
242,0.7683333333333333,0.9,0.0,0.02,0.08,0.0
243,0.7833333333333333,0.96,0.0,0.03,0.01,0.0
244,0.7883333333333333,0.99,0.0,0.01,0.0,0.0
245,0.8016666666666665,1.0,0.0,0.0,0.0,0.0
246,0.771666666666667,0.99,0.0,0.01,0.0,0.0
247,0.8023229885072415,0.97,0.0,0.02,0.01,0.0
248,0.7633333333333332,0.97,0.0,0.03,0.0,0.0
249,0.7799999999999998,0.97,0.0,0.03,0.0,0.0
250,0.7749999999999996,0.96,0.0,0.04,0.0,0.0
251,0.7733333333333331,0.97,0.0,0.02,0.01,0.0
252,0.7829881514882854,0.99,0.0,0.01,0.0,0.0
253,0.7723733728706133,0.95,0.0,0.05,0.0,0.0
254,0.8,0.94,0.0,0.06,0.0,0.0
255,0.7866666666666666,0.95,0.0,0.05,0.0,0.0
256,0.7833333333333333,0.96,0.0,0.04,0.0,0.0
257,0.7716666666666667,0.99,0.0,0.01,0.0,0.0
258,0.7866666666666666,0.98,0.0,0.01,0.01,0.0
259,0.8099999999999998,0.98,0.0,0.01,0.01,0.0
260,0.8033333333333331,0.98,0.0,0.02,0.0,0.0
261,0.805,0.96,0.0,0.04,0.0,0.0
262,0.8199999999999998,0.94,0.0,0.06,0.0,0.0
263,0.7983333333333331,0.95,0.0,0.04,0.01,0.0
264,0.8083333333333336,0.93,0.0,0.06,0.01,0.0
265,0.8050000000000002,0.94,0.0,0.05,0.01,0.0
266,0.8399999999999997,0.9,0.0,0.08,0.02,0.0
267,0.8116666666666673,0.89,0.0,0.08,0.03,0.0
268,0.8450000000000002,0.9,0.0,0.08,0.02,0.0
269,0.8533333333333333,0.88,0.0,0.09,0.03,0.0
270,0.8533333333333333,0.89,0.0,0.11,0.0,0.0
271,0.8550000000000003,0.84,0.0,0.16,0.0,0.0
272,0.853333333333333,0.83,0.0,0.17,0.0,0.0
273,0.8633333333333332,0.87,0.0,0.13,0.0,0.0
274,0.8799999999999997,0.81,0.0,0.19,0.0,0.0
275,0.8749999999999997,0.78,0.0,0.22,0.0,0.0
276,0.8699999999999997,0.74,0.0,0.26,0.0,0.0
277,0.863333333333333,0.71,0.0,0.29,0.0,0.0
278,0.8766666666666665,0.71,0.0,0.29,0.0,0.0
279,0.9,0.75,0.0,0.23,0.01,0.01
280,0.8916666666666662,0.66,0.0,0.33,0.0,0.01
281,0.9066666666666664,0.71,0.0,0.29,0.0,0.0
282,0.9049999999999998,0.71,0.0,0.29,0.0,0.0
283,0.8766666666666666,0.62,0.0,0.37,0.01,0.0
284,0.8883333333333332,0.61,0.0,0.39,0.0,0.0
285,0.8999999999999997,0.6,0.0,0.4,0.0,0.0
286,0.8883333333333335,0.59,0.0,0.41,0.0,0.0
287,0.8716666666666666,0.53,0.0,0.45,0.0,0.02
288,0.8801972742529532,0.54,0.0,0.46,0.0,0.0
289,0.8849999999999999,0.5,0.0,0.49,0.01,0.0
290,0.8933333333333331,0.47,0.0,0.5,0.03,0.0
291,0.8933333333333333,0.46,0.0,0.49,0.05,0.0
292,0.8933333333333333,0.47,0.0,0.5,0.02,0.01
293,0.9199999999999997,0.49,0.0,0.51,0.0,0.0
294,0.9133333333333331,0.51,0.0,0.48,0.01,0.0
295,0.9139896551739081,0.56,0.0,0.44,0.0,0.0
296,0.9016666666666664,0.57,0.0,0.43,0.0,0.0
297,0.8916666666666663,0.61,0.0,0.39,0.0,0.0
298,0.8939896551739078,0.61,0.0,0.39,0.0,0.0
299,0.7816666666666664,0.61,0.0,0.38,0.0,0.01
300,0.8,0.69,0.0,0.3,0.0,0.01
301,0.8483333333333327,0.8,0.0,0.19,0.0,0.01
302,0.8783333333333334,0.85,0.0,0.14,0.0,0.01
303,0.848333333333333,0.8,0.0,0.19,0.0,0.01
304,0.8949999999999996,0.89,0.0,0.09,0.01,0.01
305,0.8733333333333332,0.84,0.0,0.11,0.02,0.03
306,0.9183333333333329,0.87,0.0,0.06,0.03,0.04
307,0.9199999999999997,0.91,0.0,0.03,0.03,0.03
308,0.9149999999999996,0.94,0.0,0.01,0.03,0.02
309,0.9449999999999997,0.93,0.0,0.01,0.04,0.02
310,0.9416666666666665,0.98,0.0,0.0,0.02,0.0
311,0.9033333333333331,0.98,0.0,0.01,0.01,0.0
312,0.9016755786715617,0.98,0.0,0.01,0.01,0.0
313,0.9299999999999996,0.98,0.0,0.02,0.0,0.0
314,0.9210354163561655,0.96,0.0,0.02,0.02,0.0
315,0.9216755786715615,0.98,0.0,0.0,0.02,0.0
316,0.9126931710179371,0.96,0.0,0.0,0.04,0.0
317,0.9233333333333331,0.92,0.0,0.01,0.07,0.0
318,0.9033333333333328,0.94,0.0,0.0,0.06,0.0
319,0.918333333333333,0.91,0.0,0.02,0.07,0.0
320,0.9116666666666664,0.91,0.0,0.02,0.07,0.0
321,0.8749999999999999,0.86,0.0,0.04,0.1,0.0
322,0.9216666666666664,0.87,0.0,0.02,0.11,0.0
323,0.9216666666666664,0.86,0.0,0.02,0.12,0.0
324,0.918333333333333,0.87,0.0,0.02,0.11,0.0
325,0.9216666666666664,0.89,0.0,0.0,0.11,0.0
326,0.9199999999999997,0.89,0.0,0.0,0.11,0.0
327,0.9266666666666662,0.83,0.0,0.0,0.17,0.0
328,0.9316666666666665,0.78,0.0,0.0,0.22,0.0
329,0.9399999999999998,0.74,0.0,0.01,0.25,0.0
330,0.9199999999999996,0.63,0.0,0.01,0.36,0.0
331,0.9383333333333329,0.59,0.0,0.02,0.39,0.0
332,0.938333333333333,0.58,0.0,0.01,0.41,0.0
333,0.9399999999999998,0.64,0.0,0.0,0.36,0.0
334,0.9449999999999996,0.67,0.0,0.01,0.32,0.0
335,0.9199999999999997,0.63,0.0,0.02,0.35,0.0
336,0.9399999999999998,0.61,0.0,0.01,0.38,0.0
337,0.9283333333333329,0.57,0.0,0.0,0.43,0.0
338,0.9416666666666664,0.65,0.0,0.01,0.34,0.0
339,0.9166666666666663,0.63,0.0,0.0,0.37,0.0
340,0.9399999999999997,0.64,0.0,0.0,0.36,0.0
341,0.9416666666666663,0.66,0.0,0.0,0.34,0.0
342,0.9533333333333331,0.71,0.0,0.0,0.29,0.0
343,0.9366666666666661,0.64,0.0,0.0,0.36,0.0
344,0.9399999999999998,0.62,0.0,0.0,0.37,0.01
345,0.9483333333333331,0.63,0.0,0.01,0.36,0.0
346,0.9366666666666663,0.5,0.0,0.01,0.49,0.0
347,0.9283333333333329,0.54,0.0,0.01,0.45,0.0
348,0.9266666666666663,0.55,0.0,0.01,0.44,0.0
349,0.9149999999999993,0.49,0.0,0.01,0.5,0.0
350,0.9433333333333331,0.48,0.0,0.01,0.51,0.0
351,0.9333333333333332,0.53,0.0,0.01,0.46,0.0
352,0.9316666666666664,0.55,0.0,0.0,0.45,0.0
353,0.9466666666666663,0.56,0.0,0.0,0.44,0.0
354,0.9249999999999998,0.56,0.0,0.0,0.44,0.0
355,0.9266666666666663,0.51,0.0,0.0,0.49,0.0
356,0.9416666666666663,0.56,0.0,0.0,0.43,0.01
357,0.9166666666666664,0.53,0.0,0.0,0.46,0.01
358,0.9466666666666665,0.57,0.0,0.0,0.43,0.0
359,0.7966666666666665,0.59,0.0,0.01,0.4,0.0
360,0.805,0.65,0.0,0.0,0.35,0.0
361,0.8466666666666667,0.76,0.0,0.0,0.24,0.0
362,0.8299999999999998,0.81,0.0,0.0,0.19,0.0
363,0.8366666666666664,0.79,0.0,0.0,0.21,0.0
364,0.8783333333333332,0.82,0.0,0.03,0.15,0.0
365,0.8612789640442919,0.85,0.0,0.06,0.09,0.0
366,0.880488688147637,0.88,0.0,0.08,0.04,0.0
367,0.8814001893429257,0.86,0.0,0.08,0.06,0.0
368,0.8953775827356888,0.84,0.0,0.09,0.07,0.0
369,0.8833333333333333,0.91,0.0,0.07,0.02,0.0
370,0.880377582735689,0.88,0.0,0.08,0.04,0.0
371,0.8834444387452818,0.86,0.0,0.11,0.03,0.0
372,0.8670442494023554,0.91,0.0,0.07,0.02,0.0
373,0.898333333333333,0.91,0.0,0.09,0.0,0.0
374,0.8833333333333335,0.91,0.0,0.09,0.0,0.0
375,0.8766666666666667,0.92,0.0,0.08,0.0,0.0
376,0.8966666666666667,0.86,0.0,0.12,0.02,0.0
377,0.868333333333333,0.89,0.0,0.08,0.03,0.0
378,0.8966666666666667,0.89,0.0,0.09,0.02,0.0
379,0.8866666666666666,0.91,0.0,0.09,0.0,0.0
380,0.8983333333333333,0.88,0.0,0.12,0.0,0.0
