,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.47066763821530877,1.0,0.0,0.0,0.0,0.0
1,0.44678733127537745,1.0,0.0,0.0,0.0,0.0
2,0.4631738682498622,1.0,0.0,0.0,0.0,0.0
3,0.44056282100526806,0.96,0.0,0.03,0.01,0.0
4,0.5056970947209648,0.96,0.0,0.01,0.03,0.0
5,0.5120431894296944,0.94,0.0,0.0,0.06,0.0
6,0.5109651117128733,0.91,0.0,0.0,0.09,0.0
7,0.5120068013395311,0.86,0.0,0.0,0.14,0.0
8,0.529416865460816,0.78,0.0,0.0,0.22,0.0
9,0.6324203321330147,0.57,0.0,0.01,0.41,0.01
10,0.6990615706741532,0.48,0.0,0.03,0.48,0.01
11,0.7334998229755465,0.35,0.0,0.07,0.55,0.03
12,0.7561238252976621,0.28,0.0,0.05,0.62,0.05
13,0.8181970949498019,0.15,0.0,0.03,0.78,0.04
14,0.8554116534290895,0.07,0.0,0.03,0.85,0.05
15,0.8777515784664945,0.02,0.0,0.07,0.88,0.03
16,0.8703324680561322,0.02,0.0,0.1,0.82,0.06
17,0.8891926853053254,0.03,0.0,0.07,0.82,0.08
18,0.8883251085580868,0.04,0.0,0.03,0.82,0.11
19,0.8874659261499791,0.04,0.0,0.03,0.8,0.13
20,0.8874440440184265,0.04,0.0,0.05,0.73,0.18
21,0.8944752531815557,0.03,0.0,0.03,0.79,0.15
22,0.8893987854557455,0.03,0.0,0.03,0.8,0.14
23,0.8902649399702982,0.02,0.0,0.03,0.84,0.11
24,0.894221294320523,0.02,0.0,0.01,0.84,0.13
25,0.8939890121469253,0.06,0.0,0.01,0.82,0.11
26,0.8900109811092652,0.04,0.0,0.0,0.82,0.14
27,0.8947116298026597,0.03,0.0,0.01,0.8,0.16
28,0.8939673354594901,0.02,0.0,0.0,0.83,0.15
29,0.8944533710500027,0.03,0.0,0.0,0.8,0.17
30,0.8935072550678289,0.03,0.0,0.0,0.76,0.21
31,0.894939612084633,0.08,0.0,0.01,0.71,0.2
32,0.8902649399702983,0.11,0.0,0.01,0.74,0.14
33,0.8942212943205228,0.08,0.0,0.01,0.77,0.14
34,0.8905813713160611,0.04,0.0,0.01,0.82,0.13
35,0.8895875088103549,0.01,0.0,0.01,0.81,0.17
36,0.8951064533076899,0.01,0.0,0.02,0.84,0.13
37,0.8799087606469881,0.01,0.0,0.02,0.81,0.16
38,0.8944752531815555,0.0,0.0,0.02,0.88,0.1
39,0.8948524944466568,0.0,0.0,0.02,0.91,0.07
40,0.8935900941943886,0.0,0.0,0.03,0.93,0.04
41,0.8948850667964325,0.01,0.0,0.02,0.92,0.05
42,0.8946420944046123,0.0,0.0,0.0,0.95,0.05
43,0.8956033845605428,0.0,0.0,0.0,0.9,0.1
44,0.8957919024710348,0.0,0.0,0.0,0.89,0.11
45,0.8939673354594899,0.0,0.0,0.0,0.85,0.15
46,0.8946637710920473,0.0,0.0,0.0,0.85,0.15
47,0.8946746667543879,0.0,0.0,0.0,0.85,0.15
48,0.8911675321690941,0.0,0.0,0.0,0.81,0.19
49,0.8923863736023745,0.0,0.0,0.0,0.84,0.16
50,0.8904753400123429,0.0,0.0,0.0,0.8,0.2
51,0.8948850667964326,0.0,0.0,0.0,0.74,0.26
52,0.8937569354174454,0.01,0.0,0.0,0.71,0.28
53,0.8962452749048997,0.01,0.0,0.0,0.71,0.28
54,0.8942212943205229,0.01,0.0,0.0,0.76,0.23
55,0.8908162898073593,0.0,0.0,0.0,0.73,0.27
56,0.8937786121048803,0.0,0.0,0.0,0.68,0.32
57,0.8942212943205229,0.0,0.0,0.0,0.56,0.44
58,0.8944316943625675,0.0,0.0,0.0,0.59,0.41
59,0.6849999999999994,0.0,0.0,0.0,0.64,0.36
60,0.6866666666666661,0.0,0.0,0.0,0.63,0.37
61,0.6849999999999994,0.0,0.0,0.0,0.64,0.36
62,0.688333333333333,0.0,0.0,0.0,0.67,0.33
63,0.693333333333333,0.0,0.0,0.0,0.67,0.33
64,0.6983333333333331,0.0,0.0,0.0,0.75,0.25
65,0.7049999999999994,0.0,0.0,0.0,0.74,0.26
66,0.7199999999999998,0.0,0.0,0.0,0.8,0.2
67,0.7249999999999995,0.0,0.0,0.0,0.8,0.2
68,0.7249999999999998,0.0,0.0,0.0,0.86,0.14
69,0.736666666666667,0.0,0.0,0.0,0.81,0.19
70,0.738333333333333,0.0,0.0,0.0,0.84,0.16
71,0.7299999999999999,0.0,0.0,0.0,0.82,0.18
72,0.748333333333333,0.0,0.0,0.0,0.88,0.12
73,0.7499999999999999,0.0,0.0,0.0,0.85,0.15
74,0.7533333333333333,0.0,0.0,0.0,0.83,0.17
75,0.7566666666666672,0.0,0.0,0.0,0.86,0.14
76,0.7616666666666667,0.0,0.0,0.0,0.86,0.14
77,0.7716666666666666,0.0,0.0,0.0,0.87,0.13
78,0.7650000000000001,0.0,0.0,0.0,0.92,0.08
79,0.7766666666666663,0.0,0.0,0.0,0.91,0.09
80,0.79,0.0,0.0,0.0,0.92,0.08
81,0.7966666666666665,0.0,0.0,0.0,0.94,0.06
82,0.7983333333333331,0.0,0.0,0.0,0.96,0.04
83,0.8099999999999997,0.0,0.0,0.0,0.97,0.03
84,0.8199999999999997,0.0,0.0,0.0,0.95,0.05
85,0.8233333333333328,0.0,0.0,0.0,0.93,0.07
86,0.8199999999999997,0.0,0.0,0.0,0.94,0.06
87,0.828333333333333,0.0,0.0,0.0,0.96,0.04
88,0.8216666666666663,0.0,0.0,0.0,0.97,0.03
89,0.8183333333333329,0.0,0.0,0.0,0.98,0.02
90,0.8232141274433586,0.01,0.0,0.0,0.96,0.03
91,0.8229241580834892,0.01,0.0,0.0,0.94,0.05
92,0.8315474607766921,0.01,0.0,0.0,0.92,0.07
93,0.8282141274433588,0.01,0.0,0.0,0.9,0.09
94,0.8297615882200509,0.02,0.0,0.0,0.88,0.1
95,0.8266666666666663,0.0,0.0,0.0,0.95,0.05
96,0.8266666666666665,0.0,0.0,0.0,0.98,0.02
97,0.8249999999999996,0.0,0.0,0.0,0.96,0.04
