,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.41148660754707206,1.0,0.0,0.0,0.0,0.0
1,0.4168595893767296,1.0,0.0,0.0,0.0,0.0
2,0.4058280154224153,0.98,0.0,0.01,0.01,0.0
3,0.40675630024737736,0.96,0.0,0.02,0.01,0.01
4,0.4209761339205966,0.98,0.0,0.0,0.01,0.01
5,0.43159492185361686,0.96,0.0,0.0,0.03,0.01
6,0.46593275000305523,0.89,0.0,0.02,0.07,0.02
7,0.4634174566798294,0.78,0.0,0.01,0.18,0.03
8,0.4575570363931278,0.76,0.0,0.0,0.22,0.02
9,0.5184449886017605,0.67,0.0,0.0,0.25,0.08
10,0.582066235540583,0.49,0.0,0.0,0.4,0.11
11,0.6571161776445306,0.34,0.0,0.01,0.5,0.15
12,0.673112621667763,0.16,0.0,0.02,0.64,0.18
13,0.6666517287253301,0.2,0.0,0.0,0.62,0.18
14,0.6941215617392044,0.12,0.0,0.0,0.7,0.18
15,0.7226978844822334,0.05,0.0,0.0,0.79,0.16
16,0.6918384937827122,0.03,0.0,0.0,0.78,0.19
17,0.7461657891941812,0.02,0.0,0.0,0.83,0.15
18,0.7403572439171076,0.01,0.0,0.0,0.82,0.17
19,0.7479381641115624,0.0,0.0,0.0,0.77,0.23
20,0.7220817235184525,0.0,0.0,0.0,0.8,0.2
21,0.7679040738814804,0.0,0.0,0.0,0.72,0.28
22,0.7357818767707224,0.0,0.0,0.0,0.75,0.25
23,0.7560379908295879,0.0,0.0,0.0,0.79,0.21
24,0.7174852031427682,0.0,0.0,0.0,0.73,0.27
25,0.7783038267567056,0.0,0.0,0.0,0.68,0.32
26,0.7620807682065714,0.0,0.0,0.01,0.47,0.52
27,0.7274254017656646,0.0,0.0,0.01,0.4,0.59
28,0.783187425128501,0.0,0.0,0.0,0.39,0.61
29,0.7704206254921366,0.0,0.0,0.0,0.47,0.53
30,0.7631821477908428,0.0,0.0,0.0,0.4,0.6
31,0.7773502738513788,0.0,0.0,0.0,0.42,0.58
32,0.7877680309899082,0.0,0.0,0.0,0.37,0.63
33,0.7856561626773533,0.0,0.0,0.0,0.38,0.62
34,0.7686946253902488,0.0,0.0,0.0,0.31,0.69
35,0.7923547465576428,0.0,0.0,0.0,0.32,0.68
36,0.7796444089597406,0.0,0.0,0.0,0.35,0.65
37,0.8276670325144324,0.0,0.0,0.0,0.33,0.67
38,0.7999044908274281,0.0,0.0,0.0,0.28,0.72
39,0.7839075214897765,0.0,0.0,0.0,0.3,0.7
40,0.8050272109511654,0.0,0.0,0.0,0.36,0.64
41,0.7406307169202703,0.0,0.0,0.0,0.32,0.68
42,0.7752456489061867,0.0,0.0,0.01,0.29,0.7
43,0.7591441523157912,0.0,0.0,0.03,0.3,0.67
44,0.748129061256104,0.0,0.0,0.02,0.32,0.66
45,0.7476897487390679,0.0,0.0,0.01,0.36,0.63
46,0.7782991634480746,0.0,0.0,0.0,0.31,0.69
47,0.7893032097101799,0.0,0.0,0.0,0.33,0.67
48,0.7876366632059089,0.0,0.0,0.0,0.34,0.66
49,0.7722484491926552,0.0,0.0,0.0,0.34,0.66
50,0.7784080015437337,0.0,0.0,0.01,0.26,0.73
51,0.8199339025557513,0.0,0.0,0.0,0.29,0.71
52,0.8200490390962238,0.0,0.0,0.0,0.31,0.69
53,0.7726157287683298,0.0,0.0,0.0,0.32,0.68
54,0.7739793564909314,0.0,0.0,0.0,0.34,0.66
55,0.7498241383044956,0.0,0.0,0.0,0.33,0.67
56,0.8073856354218688,0.0,0.0,0.0,0.29,0.71
57,0.7803686086137822,0.0,0.0,0.0,0.28,0.72
58,0.7885468955015429,0.0,0.0,0.0,0.33,0.67
59,0.8033333333333331,0.0,0.0,0.0,0.3,0.7
60,0.8116666666666663,0.0,0.0,0.0,0.28,0.72
61,0.7999999999999998,0.0,0.0,0.0,0.22,0.78
62,0.8033333333333332,0.0,0.0,0.01,0.22,0.77
63,0.7887184535918389,0.0,0.0,0.02,0.2,0.78
64,0.7937184535918388,0.0,0.0,0.02,0.17,0.81
65,0.8133333333333331,0.0,0.0,0.0,0.12,0.88
66,0.8116666666666668,0.0,0.0,0.0,0.18,0.82
67,0.8066666666666665,0.0,0.0,0.0,0.16,0.84
68,0.79,0.0,0.0,0.0,0.17,0.83
69,0.7930972434675957,0.0,0.0,0.0,0.19,0.81
70,0.7850000000000003,0.0,0.0,0.0,0.24,0.76
71,0.7916666666666665,0.01,0.0,0.0,0.29,0.7
72,0.7916666666666664,0.0,0.0,0.0,0.28,0.72
73,0.8016666666666664,0.0,0.0,0.0,0.26,0.74
74,0.8024213296406474,0.0,0.0,0.0,0.18,0.82
75,0.7966666666666664,0.0,0.0,0.0,0.23,0.77
76,0.7999999999999998,0.0,0.0,0.0,0.22,0.78
77,0.8099999999999998,0.0,0.0,0.0,0.11,0.89
78,0.8047099431988155,0.0,0.0,0.0,0.1,0.9
79,0.8099999999999996,0.0,0.0,0.0,0.09,0.91
80,0.81,0.0,0.0,0.0,0.12,0.88
81,0.8016666666666663,0.0,0.0,0.0,0.11,0.89
82,0.811666666666666,0.0,0.0,0.0,0.12,0.88
83,0.8083333333333331,0.0,0.0,0.0,0.16,0.84
84,0.8033333333333331,0.0,0.0,0.0,0.22,0.78
85,0.8166166038641921,0.0,0.0,0.0,0.2,0.8
86,0.803333333333333,0.0,0.0,0.0,0.21,0.79
87,0.7963766098654824,0.0,0.0,0.0,0.21,0.79
88,0.8063766098654823,0.0,0.0,0.0,0.17,0.83
89,0.8077532197309651,0.0,0.0,0.0,0.14,0.86
90,0.8207964962631141,0.0,0.0,0.0,0.14,0.86
91,0.8105064394619302,0.0,0.0,0.0,0.19,0.81
92,0.795216382660746,0.0,0.0,0.0,0.15,0.85
93,0.7960128789238609,0.0,0.0,0.0,0.19,0.81
94,0.787463162929781,0.0,0.0,0.0,0.19,0.81
95,0.8076795455905271,0.0,0.0,0.0,0.19,0.81
96,0.8112209485894577,0.0,0.0,0.0,0.16,0.84
97,0.8023894887893432,0.0,0.0,0.0,0.12,0.88
98,0.8099263258595623,0.0,0.0,0.0,0.16,0.84
99,0.8023894887893432,0.0,0.0,0.0,0.16,0.84
100,0.7888397727952636,0.0,0.0,0.0,0.14,0.86
101,0.7982596591928954,0.0,0.0,0.01,0.14,0.85
102,0.804636269058378,0.0,0.0,0.0,0.17,0.83
103,0.7902163826607462,0.0,0.0,0.0,0.21,0.79
104,0.7988397727952633,0.0,0.0,0.0,0.17,0.83
105,0.8091298295964477,0.0,0.0,0.0,0.18,0.82
