,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.21584985810742371,1.0,0.0,0.0,0.0,0.0
1,0.1923181603805114,0.97,0.0,0.03,0.0,0.0
2,0.19850386224975963,0.95,0.0,0.05,0.0,0.0
3,0.21612995858695377,0.93,0.0,0.06,0.01,0.0
4,0.24796123875304082,0.84,0.0,0.12,0.04,0.0
5,0.31546311802089066,0.64,0.0,0.2,0.16,0.0
6,0.49441206159620593,0.39,0.0,0.24,0.37,0.0
7,0.6480101594124692,0.18,0.0,0.19,0.62,0.01
8,0.7607771702627744,0.08,0.0,0.09,0.83,0.0
9,0.8279483055280329,0.0,0.0,0.04,0.96,0.0
10,0.8585487917920056,0.0,0.0,0.0,0.99,0.01
11,0.8569379984613127,0.0,0.0,0.0,0.99,0.01
12,0.8569379984613128,0.0,0.0,0.0,0.99,0.01
13,0.857892463823141,0.0,0.0,0.0,0.99,0.01
14,0.8599890778500741,0.0,0.0,0.0,1.0,0.0
15,0.859559300132626,0.0,0.0,0.0,1.0,0.0
16,0.8597874822519368,0.0,0.0,0.0,1.0,0.0
17,0.8630001076638196,0.0,0.0,0.0,0.98,0.02
18,0.8631239320442329,0.0,0.0,0.0,0.98,0.02
19,0.8633456498666894,0.0,0.0,0.0,0.96,0.04
20,0.8641032567899518,0.0,0.0,0.0,0.97,0.03
21,0.8652573577636735,0.0,0.0,0.0,0.96,0.04
22,0.8657799901524211,0.0,0.0,0.0,0.96,0.04
23,0.8692985588011343,0.0,0.0,0.0,0.98,0.02
24,0.862867380511359,0.0,0.0,0.0,0.97,0.03
25,0.8702049879862639,0.0,0.0,0.0,0.97,0.03
26,0.8651883124402208,0.0,0.0,0.0,0.97,0.03
27,0.8663257835809006,0.0,0.0,0.0,0.94,0.06
28,0.8627075924973042,0.01,0.0,0.0,0.96,0.03
29,0.8750662278344088,0.0,0.0,0.0,0.96,0.04
30,0.8776645373449589,0.0,0.0,0.0,0.91,0.09
31,0.8843337829339943,0.0,0.0,0.0,0.91,0.09
32,0.89107663779224,0.0,0.0,0.0,0.92,0.08
33,0.8903368035011797,0.0,0.0,0.0,0.9,0.1
34,0.8950510089891871,0.0,0.0,0.0,0.87,0.13
35,0.886463723055456,0.01,0.0,0.0,0.86,0.13
36,0.8909118451313341,0.0,0.0,0.0,0.84,0.16
37,0.8950100906168963,0.0,0.0,0.0,0.84,0.16
38,0.8902839521802651,0.0,0.0,0.0,0.83,0.17
39,0.9007541989721146,0.0,0.0,0.0,0.84,0.16
40,0.9037566658734361,0.0,0.0,0.0,0.83,0.17
41,0.8828660346861874,0.0,0.0,0.0,0.81,0.19
42,0.8976903240991635,0.0,0.0,0.0,0.88,0.12
43,0.8748275452004103,0.01,0.0,0.0,0.92,0.07
44,0.9021190619154228,0.01,0.0,0.0,0.98,0.01
45,0.9159178271339763,0.0,0.0,0.0,0.99,0.01
46,0.9175770428250122,0.0,0.0,0.0,0.97,0.03
47,0.9163586524010688,0.0,0.0,0.0,0.95,0.05
48,0.9187132953372964,0.0,0.0,0.0,0.9,0.1
49,0.9175150717834097,0.0,0.0,0.0,0.87,0.13
50,0.9180657020348242,0.0,0.0,0.0,0.88,0.12
51,0.9155480391787701,0.0,0.0,0.0,0.85,0.15
52,0.9176660400377563,0.0,0.0,0.0,0.81,0.19
53,0.9191883632721379,0.0,0.0,0.0,0.79,0.21
54,0.9248244375710454,0.0,0.0,0.0,0.79,0.21
55,0.9293318279323545,0.0,0.0,0.0,0.79,0.21
56,0.9295689397904648,0.0,0.0,0.0,0.7,0.3
57,0.9294964929349689,0.0,0.0,0.0,0.71,0.29
58,0.9281761385637356,0.0,0.0,0.0,0.68,0.32
59,0.7983333333333336,0.0,0.0,0.0,0.74,0.26
60,0.7983333333333331,0.0,0.0,0.0,0.71,0.29
61,0.7949999999999996,0.0,0.0,0.0,0.71,0.29
62,0.8022843460339292,0.0,0.0,0.0,0.7,0.3
63,0.7978088396836311,0.0,0.0,0.0,0.68,0.32
64,0.812808839683631,0.0,0.0,0.0,0.74,0.26
65,0.8199999999999997,0.0,0.0,0.0,0.72,0.28
66,0.8316666666666663,0.0,0.0,0.0,0.77,0.23
67,0.833333333333333,0.0,0.0,0.0,0.76,0.24
68,0.833333333333333,0.0,0.0,0.0,0.81,0.19
69,0.833333333333333,0.0,0.0,0.0,0.79,0.21
70,0.833333333333333,0.0,0.0,0.0,0.86,0.14
71,0.833333333333333,0.0,0.0,0.0,0.83,0.17
