,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.10917126443575807,1.0,0.0,0.0,0.0,0.0
1,0.1826075847255687,0.98,0.0,0.0,0.02,0.0
2,0.15568917903588908,0.94,0.0,0.0,0.06,0.0
3,0.2049834174960861,0.77,0.0,0.0,0.23,0.0
4,0.41011564691152197,0.34,0.0,0.02,0.64,0.0
5,0.46689837774048426,0.16,0.0,0.01,0.82,0.01
6,0.536512058518622,0.04,0.0,0.0,0.94,0.02
7,0.5406468484639313,0.01,0.0,0.0,0.95,0.04
8,0.5460048564905777,0.0,0.0,0.0,0.95,0.05
9,0.5658729182823583,0.0,0.0,0.0,0.94,0.06
10,0.5616771184735954,0.0,0.0,0.0,0.91,0.09
11,0.5817862853810162,0.01,0.0,0.0,0.81,0.18
12,0.6275899588833448,0.02,0.0,0.0,0.71,0.27
13,0.6478833511453872,0.04,0.0,0.0,0.6,0.36
14,0.6324625586396044,0.04,0.0,0.01,0.56,0.39
15,0.7015506688031349,0.05,0.0,0.01,0.3,0.64
16,0.7316708863790968,0.05,0.0,0.02,0.15,0.78
17,0.7327887410353842,0.01,0.0,0.02,0.1,0.87
18,0.7268532850450791,0.03,0.0,0.02,0.11,0.84
19,0.7370915577821929,0.02,0.0,0.01,0.08,0.89
20,0.734715108864983,0.02,0.0,0.01,0.08,0.89
21,0.7291576283195553,0.01,0.0,0.0,0.12,0.87
22,0.7260568715783474,0.02,0.0,0.0,0.14,0.84
23,0.7314981441863766,0.01,0.0,0.0,0.12,0.87
24,0.7391593042661816,0.01,0.0,0.0,0.08,0.91
25,0.7498472632998135,0.0,0.0,0.0,0.05,0.95
26,0.7522994529848036,0.0,0.0,0.01,0.02,0.97
27,0.7480033774715419,0.0,0.0,0.02,0.01,0.97
28,0.7511228049514075,0.0,0.0,0.01,0.0,0.99
29,0.7502387104786294,0.0,0.0,0.0,0.0,1.0
30,0.7641666845984086,0.0,0.0,0.0,0.0,1.0
31,0.7537233500231754,0.0,0.0,0.0,0.0,1.0
32,0.7471175170307308,0.0,0.0,0.0,0.0,1.0
33,0.7607812130307288,0.0,0.0,0.0,0.0,1.0
34,0.762931985488861,0.0,0.0,0.0,0.0,1.0
35,0.757995600246728,0.0,0.0,0.0,0.0,1.0
36,0.761331102563051,0.0,0.0,0.0,0.0,1.0
37,0.7614495325140771,0.0,0.0,0.0,0.0,1.0
38,0.7572024299375332,0.0,0.0,0.0,0.0,1.0
39,0.7592460015555921,0.0,0.0,0.0,0.0,1.0
40,0.7509675520404153,0.0,0.0,0.0,0.0,1.0
41,0.7622332129248564,0.0,0.0,0.0,0.0,1.0
42,0.7578801630468222,0.0,0.0,0.01,0.0,0.99
43,0.7463829847272385,0.0,0.0,0.01,0.0,0.99
44,0.7613223247025165,0.0,0.0,0.0,0.0,1.0
45,0.7639597075127686,0.0,0.0,0.0,0.0,1.0
46,0.7612893929711839,0.0,0.0,0.0,0.0,1.0
47,0.7616475278449681,0.0,0.0,0.0,0.0,1.0
48,0.7588816193145823,0.0,0.0,0.0,0.0,1.0
49,0.7469157782172169,0.0,0.0,0.0,0.0,1.0
50,0.7578604755511391,0.0,0.0,0.0,0.0,1.0
51,0.7579706939866929,0.0,0.0,0.0,0.0,1.0
52,0.7545872573986864,0.0,0.0,0.0,0.0,1.0
53,0.7469833141040257,0.0,0.0,0.0,0.0,1.0
54,0.7572238797707047,0.0,0.0,0.0,0.0,1.0
55,0.7624214729162914,0.0,0.0,0.0,0.0,1.0
56,0.7561201935666172,0.0,0.0,0.01,0.0,0.99
57,0.7673415904855868,0.0,0.0,0.01,0.0,0.99
58,0.7446408415274719,0.0,0.0,0.01,0.0,0.99
59,0.8349999999999995,0.0,0.0,0.01,0.0,0.99
60,0.8277313264782842,0.0,0.0,0.02,0.0,0.98
61,0.8333333333333331,0.0,0.0,0.03,0.0,0.97
62,0.838333333333333,0.0,0.0,0.05,0.0,0.95
63,0.8333333333333331,0.0,0.0,0.07,0.0,0.93
64,0.8316666666666661,0.0,0.0,0.04,0.0,0.96
65,0.8299999999999997,0.0,0.0,0.1,0.0,0.9
66,0.8314463974676916,0.0,0.0,0.14,0.0,0.86
67,0.8399999999999995,0.0,0.0,0.2,0.0,0.8
68,0.8366666666666664,0.0,0.0,0.16,0.0,0.84
69,0.8416666666666661,0.0,0.0,0.2,0.0,0.8
70,0.8333333333333331,0.0,0.0,0.2,0.0,0.8
71,0.8349999999999997,0.0,0.0,0.26,0.0,0.74
72,0.8399999999999997,0.0,0.0,0.28,0.0,0.72
73,0.8366666666666664,0.0,0.0,0.37,0.0,0.63
74,0.8499999999999998,0.0,0.0,0.34,0.0,0.66
75,0.8383333333333332,0.0,0.0,0.32,0.0,0.68
76,0.8481844090387647,0.0,0.0,0.4,0.0,0.6
77,0.8399999999999999,0.0,0.0,0.41,0.0,0.59
78,0.8499999999999998,0.0,0.0,0.44,0.0,0.56
79,0.8516666666666661,0.0,0.0,0.53,0.0,0.47
80,0.8616666666666661,0.0,0.0,0.57,0.0,0.43
81,0.8399999999999999,0.0,0.0,0.55,0.0,0.45
82,0.8497797308010249,0.0,0.0,0.54,0.0,0.46
83,0.8599999999999994,0.0,0.0,0.61,0.0,0.39
84,0.8648510757054312,0.0,0.0,0.62,0.0,0.38
85,0.8491602299208535,0.0,0.0,0.61,0.0,0.39
86,0.8571989965724752,0.0,0.0,0.64,0.0,0.36
87,0.8616666666666661,0.0,0.0,0.66,0.0,0.34
88,0.8566666666666662,0.0,0.0,0.62,0.0,0.38
89,0.8549999999999994,0.0,0.0,0.61,0.0,0.39
90,0.8516666666666661,0.0,0.0,0.65,0.0,0.35
91,0.858333333333333,0.0,0.0,0.68,0.0,0.32
92,0.8605323299058086,0.0,0.0,0.66,0.0,0.34
93,0.8549999999999999,0.0,0.0,0.68,0.0,0.32
94,0.8533333333333332,0.0,0.0,0.71,0.0,0.29
95,0.8621989965724752,0.0,0.0,0.72,0.0,0.28
96,0.8549999999999995,0.0,0.0,0.67,0.0,0.33
97,0.8749999999999996,0.0,0.0,0.7,0.0,0.3
98,0.8733333333333327,0.0,0.0,0.7,0.0,0.3
99,0.871666666666666,0.0,0.0,0.73,0.0,0.27
100,0.8649999999999995,0.0,0.0,0.71,0.0,0.29
101,0.853333333333333,0.0,0.0,0.62,0.01,0.37
102,0.853333333333333,0.0,0.0,0.64,0.01,0.35
103,0.863333333333333,0.0,0.0,0.58,0.01,0.41
104,0.8549999999999998,0.0,0.0,0.59,0.01,0.4
105,0.848333333333333,0.0,0.0,0.58,0.0,0.42
106,0.863333333333333,0.0,0.0,0.67,0.0,0.33
107,0.8566666666666661,0.0,0.0,0.7,0.0,0.3
108,0.86,0.0,0.0,0.73,0.0,0.27
109,0.8666666666666661,0.0,0.0,0.79,0.0,0.21
110,0.868333333333333,0.0,0.0,0.76,0.0,0.24
111,0.8633333333333332,0.0,0.0,0.83,0.0,0.17
112,0.8649999999999994,0.0,0.0,0.85,0.0,0.15
113,0.8616666666666661,0.0,0.0,0.83,0.0,0.17
114,0.8583333333333328,0.0,0.0,0.83,0.0,0.17
115,0.8466666666666666,0.0,0.0,0.79,0.0,0.21
116,0.8699999999999996,0.0,0.0,0.76,0.0,0.24
117,0.8633333333333328,0.0,0.0,0.78,0.0,0.22
118,0.8583333333333327,0.0,0.0,0.76,0.0,0.24
119,0.5133333333333333,0.0,0.0,0.74,0.0,0.26
120,0.505,0.0,0.0,0.69,0.0,0.31
121,0.5116666666666667,0.0,0.0,0.63,0.0,0.37
122,0.5025,0.0,0.0,0.6,0.0,0.4
123,0.5033333333333334,0.0,0.0,0.56,0.0,0.44
124,0.5016666666666666,0.0,0.0,0.56,0.0,0.44
125,0.5,0.01,0.0,0.57,0.0,0.42
126,0.5062975486546489,0.01,0.0,0.51,0.0,0.48
127,0.5054642153213156,0.01,0.0,0.57,0.0,0.42
128,0.5116666666666667,0.01,0.0,0.65,0.0,0.34
129,0.52,0.01,0.0,0.63,0.0,0.36
130,0.5150000000000001,0.03,0.0,0.71,0.0,0.26
131,0.5041666666666668,0.06,0.0,0.63,0.0,0.31
132,0.5108333333333333,0.06,0.0,0.65,0.0,0.29
133,0.5133333333333333,0.06,0.0,0.68,0.0,0.26
134,0.5229064751879453,0.05,0.0,0.66,0.0,0.29
135,0.5183333333333333,0.07,0.0,0.68,0.0,0.25
136,0.5179642153213155,0.06,0.0,0.68,0.0,0.26
137,0.5116666666666666,0.1,0.0,0.5,0.0,0.4
138,0.5179642153213154,0.11,0.0,0.47,0.0,0.42
139,0.5046308819879822,0.12,0.0,0.42,0.0,0.46
140,0.49333333333333335,0.07,0.0,0.47,0.0,0.46
141,0.5038926459639466,0.1,0.0,0.45,0.0,0.45
142,0.5112975486546488,0.11,0.0,0.44,0.01,0.44
143,0.5004642153213156,0.1,0.0,0.36,0.02,0.52
144,0.4979642153213155,0.11,0.0,0.37,0.04,0.48
145,0.5100000000000001,0.13,0.0,0.38,0.04,0.45
146,0.5079642153213155,0.11,0.0,0.37,0.02,0.5
147,0.5050950973092977,0.07,0.0,0.36,0.05,0.52
148,0.5192617639759645,0.09,0.0,0.42,0.07,0.42
149,0.5001901946185954,0.13,0.0,0.44,0.1,0.33
150,0.5346642809161838,0.17,0.0,0.38,0.12,0.33
151,0.5248210766065777,0.19,0.0,0.37,0.08,0.36
152,0.5138926459639466,0.18,0.0,0.32,0.12,0.38
153,0.5167617639759644,0.13,0.0,0.38,0.11,0.38
154,0.5392617639759645,0.13,0.0,0.31,0.14,0.42
155,0.5301901946185955,0.11,0.0,0.25,0.17,0.47
156,0.5156544099399111,0.16,0.0,0.25,0.17,0.42
157,0.5096308819879821,0.2,0.0,0.26,0.14,0.4
158,0.516993501563123,0.19,0.0,0.23,0.11,0.47
159,0.5202317375871585,0.22,0.0,0.16,0.07,0.55
160,0.5175950973092979,0.19,0.0,0.14,0.07,0.6
161,0.5066666666666666,0.19,0.0,0.14,0.05,0.62
162,0.5409284306426312,0.16,0.0,0.09,0.0,0.75
163,0.5254642153213155,0.11,0.0,0.14,0.0,0.75
164,0.5389341889325098,0.11,0.0,0.17,0.0,0.72
165,0.5468984042538254,0.1,0.0,0.15,0.0,0.75
166,0.5406008555991764,0.11,0.0,0.12,0.0,0.77
167,0.5286066138890548,0.14,0.0,0.1,0.0,0.76
168,0.5363211160952818,0.15,0.0,0.13,0.0,0.72
169,0.5233569007739662,0.12,0.0,0.13,0.0,0.75
170,0.5429642153213156,0.2,0.0,0.09,0.0,0.71
171,0.5542617639759644,0.25,0.0,0.07,0.0,0.68
172,0.5627852919278932,0.24,0.0,0.08,0.0,0.68
173,0.5592617639759645,0.28,0.0,0.06,0.0,0.66
174,0.5705593126306134,0.26,0.0,0.08,0.0,0.66
175,0.558195952908474,0.27,0.0,0.12,0.01,0.6
176,0.5474992598530014,0.18,0.0,0.17,0.03,0.62
177,0.5588383514762133,0.17,0.0,0.15,0.04,0.64
178,0.5638798944447764,0.2,0.0,0.21,0.04,0.55
179,0.761666666666667,0.19,0.0,0.13,0.07,0.61
180,0.7549999999999997,0.18,0.0,0.15,0.06,0.61
181,0.7633333333333338,0.18,0.0,0.19,0.05,0.58
182,0.7799999999999998,0.24,0.0,0.23,0.04,0.49
183,0.76,0.22,0.0,0.28,0.02,0.48
184,0.7816666666666666,0.23,0.0,0.31,0.04,0.42
185,0.8000000000000006,0.39,0.0,0.29,0.01,0.31
186,0.7866666666666672,0.35,0.0,0.39,0.02,0.24
187,0.8350000000000002,0.35,0.0,0.46,0.04,0.15
188,0.8333333333333333,0.33,0.0,0.48,0.05,0.14
189,0.8100671199845748,0.34,0.0,0.47,0.07,0.12
190,0.8475250184406609,0.36,0.0,0.51,0.05,0.08
191,0.8475250184406609,0.46,0.0,0.45,0.02,0.07
192,0.8633333333333336,0.42,0.0,0.5,0.03,0.05
193,0.8445755751327915,0.48,0.0,0.47,0.01,0.04
194,0.8283333333333336,0.4,0.0,0.54,0.02,0.04
195,0.8583333333333338,0.42,0.0,0.52,0.01,0.05
196,0.8550000000000001,0.37,0.0,0.56,0.0,0.07
197,0.8566666666666666,0.42,0.0,0.49,0.01,0.08
198,0.8416666666666666,0.45,0.0,0.47,0.01,0.07
199,0.8616666666666668,0.46,0.0,0.48,0.01,0.05
200,0.8733333333333337,0.48,0.0,0.5,0.0,0.02
201,0.8350000000000007,0.5,0.0,0.5,0.0,0.0
202,0.8433333333333336,0.45,0.0,0.55,0.0,0.0
203,0.8700000000000003,0.43,0.0,0.57,0.0,0.0
204,0.8650000000000001,0.31,0.0,0.68,0.0,0.01
205,0.8916666666666664,0.28,0.0,0.72,0.0,0.0
206,0.88,0.27,0.0,0.73,0.0,0.0
207,0.8733333333333334,0.22,0.0,0.78,0.0,0.0
