,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3474957085317648,1.0,0.0,0.0,0.0,0.0
1,0.366556514478037,1.0,0.0,0.0,0.0,0.0
2,0.3421250020569419,1.0,0.0,0.0,0.0,0.0
3,0.3770118030152939,0.99,0.0,0.01,0.0,0.0
4,0.382300263175423,0.96,0.0,0.04,0.0,0.0
5,0.3848265933424513,0.93,0.0,0.06,0.01,0.0
6,0.3523463063725747,0.9,0.0,0.09,0.01,0.0
7,0.4238251010416498,0.8,0.0,0.14,0.06,0.0
8,0.449689285964232,0.74,0.0,0.14,0.12,0.0
9,0.5347266803541648,0.64,0.0,0.1,0.26,0.0
10,0.6115659252701063,0.49,0.0,0.06,0.45,0.0
11,0.6927443999417222,0.39,0.0,0.02,0.59,0.0
12,0.7984455337160585,0.23,0.0,0.02,0.75,0.0
13,0.8150520639372806,0.24,0.0,0.01,0.75,0.0
14,0.8382505361815837,0.19,0.0,0.0,0.8,0.01
15,0.8255603474830687,0.11,0.0,0.0,0.88,0.01
16,0.8286726967374856,0.09,0.0,0.0,0.9,0.01
17,0.8297655594579797,0.1,0.0,0.0,0.89,0.01
18,0.8206026944445293,0.08,0.0,0.0,0.89,0.03
19,0.836947328593041,0.13,0.0,0.0,0.83,0.04
20,0.8491779086172373,0.11,0.0,0.0,0.81,0.08
21,0.8333072383061543,0.09,0.0,0.0,0.82,0.09
22,0.8452977030962383,0.11,0.0,0.0,0.83,0.06
23,0.8424322395096365,0.1,0.0,0.0,0.83,0.07
24,0.8449933916456704,0.1,0.0,0.0,0.85,0.05
25,0.8454009979031802,0.09,0.0,0.0,0.85,0.06
26,0.8355057084582336,0.08,0.0,0.0,0.84,0.08
27,0.8436747423779408,0.13,0.0,0.0,0.77,0.1
28,0.8464153226146935,0.14,0.0,0.0,0.75,0.11
29,0.8465349100565683,0.23,0.0,0.0,0.64,0.13
30,0.8462903324816342,0.2,0.0,0.0,0.65,0.15
31,0.8678693406948572,0.24,0.0,0.0,0.67,0.09
32,0.8617750498987814,0.27,0.0,0.0,0.57,0.16
33,0.8640273553042132,0.27,0.0,0.0,0.57,0.16
34,0.8672568012190918,0.24,0.0,0.0,0.62,0.14
35,0.8728042293077155,0.29,0.0,0.0,0.56,0.15
36,0.8757927860544961,0.31,0.0,0.0,0.51,0.18
37,0.8757070840437079,0.32,0.0,0.0,0.55,0.13
38,0.8895647691622169,0.41,0.0,0.0,0.52,0.07
39,0.8943803860762674,0.46,0.0,0.0,0.44,0.1
40,0.8934597941948513,0.45,0.0,0.0,0.45,0.1
41,0.8959113745173195,0.45,0.0,0.0,0.43,0.12
42,0.8993293218451709,0.55,0.0,0.0,0.32,0.13
